frame,res,X,Y
1,"[[ 0.7562458 ]
 [ 0.49429097]
 [-0.42868254]]",-3248.0,2275.0
2,"[[ 0.75476997]
 [ 0.48771286]
 [-0.43870087]]",-3275.0,2289.0
3,"[[ 0.75660967]
 [ 0.49195914]
 [-0.43071802]]",-3313.0,2316.0
4,"[[ 0.74979518]
 [ 0.53090969]
 [-0.39489504]]",-3423.0,2459.0
5,"[[ 0.74766657]
 [ 0.57738902]
 [-0.32804972]]",-3755.0,2834.0
6,"[[ 0.74215194]
 [ 0.33877293]
 [-0.57831082]]",-3378.0,2369.0
7,"[[ 0.71388793]
 [ 0.26856016]
 [-0.64671436]]",-2998.0,1924.0
8,"[[ 0.6847756 ]
 [ 0.22168773]
 [-0.69421677]]",-2646.0,1536.0
9,"[[ 0.66129831]
 [ 0.14301526]
 [-0.73636349]]",-2333.0,1172.0
10,"[[ 0.75678199]
 [ 0.49687175]
 [-0.42473461]]",-2674.0,1540.0
11,"[[ 0.75143803]
 [ 0.52463884]
 [-0.40011869]]",-2973.0,1892.0
12,"[[ 0.75196533]
 [ 0.54887448]
 [-0.36508212]]",-3294.0,2263.0
13,"[[ 0.75170736]
 [ 0.51943819]
 [-0.40634961]]",-3394.0,2388.0
14,"[[ 0.74823602]
 [ 0.51285324]
 [-0.4208615 ]]",-3417.0,2439.0
15,"[[ 0.74316563]
 [ 0.51201714]
 [-0.43074737]]",-3400.0,2455.0
16,"[[ 0.73728724]
 [ 0.51686507]
 [-0.43503796]]",-3368.0,2467.0
17,"[[ 0.73200547]
 [ 0.52447069]
 [-0.43485455]]",-3335.0,2485.0
18,"[[ 0.72792059]
 [ 0.51760836]
 [-0.44968123]]",-3272.0,2464.0
19,"[[ 0.72594738]
 [ 0.51457124]
 [-0.45630782]]",-3209.0,2434.0
20,"[[ 0.72193067]
 [ 0.51289729]
 [-0.46449164]]",-3146.0,2402.0
21,"[[ 0.72002121]
 [ 0.51739648]
 [-0.46246117]]",-3107.0,2390.0
22,"[[ 0.72049332]
 [ 0.51932366]
 [-0.45955664]]",-3077.0,2384.0
23,"[[ 0.71809086]
 [ 0.51715986]
 [-0.4657158 ]]",-3038.0,2366.0
24,"[[ 0.72319638]
 [ 0.50980631]
 [-0.4659233 ]]",-3014.0,2342.0
25,"[[ 0.72436751]
 [ 0.50195998]
 [-0.4725758 ]]",-2991.0,2307.0
26,"[[ 0.72706343]
 [ 0.49700518]
 [-0.47367143]]",-2976.0,2274.0
27,"[[ 0.72831863]
 [ 0.49446659]
 [-0.47439937]]",-2967.0,2247.0
28,"[[ 0.72723339]
 [ 0.5055612 ]
 [-0.46426229]]",-2971.0,2251.0
29,"[[ 0.72954182]
 [ 0.50727374]
 [-0.45873967]]",-2985.0,2262.0
30,"[[ 0.73324819]
 [ 0.50832363]
 [-0.45161286]]",-3013.0,2280.0
31,"[[ 0.73444193]
 [ 0.50152316]
 [-0.45724127]]",-3026.0,2277.0
32,"[[ 0.73887074]
 [ 0.50413736]
 [-0.44711916]]",-3061.0,2292.0
33,"[[ 0.74931326]
 [ 0.51174974]
 [-0.4202878 ]]",-3169.0,2360.0
34,"[[ 0.75957026]
 [ 0.52017891]
 [-0.39047013]]",-3347.0,2481.0
35,"[[ 0.76953054]
 [ 0.52333662]
 [-0.36598024]]",-3578.0,2632.0
36,"[[ 0.7743361 ]
 [ 0.52268513]
 [-0.3566565 ]]",-3783.0,2760.0
37,"[[ 0.78430506]
 [ 0.50807964]
 [-0.35597844]]",-3948.0,2827.0
38,"[[ 0.78774536]
 [ 0.51131983]
 [-0.34352478]]",-4127.0,2915.0
39,"[[ 0.79248412]
 [ 0.50885624]
 [-0.33620566]]",-4303.0,2998.0
40,"[[ 0.79088365]
 [ 0.51346716]
 [-0.33294825]]",-4444.0,3077.0
41,"[[ 0.78852529]
 [ 0.51296761]
 [-0.33925226]]",-4515.0,3116.0
42,"[[ 0.79043217]
 [ 0.50893121]
 [-0.34089002]]",-4562.0,3131.0
43,"[[ 0.78988139]
 [ 0.50566729]
 [-0.34696971]]",-4571.0,3121.0
44,"[[ 0.79122625]
 [ 0.5044702 ]
 [-0.34564554]]",-4585.0,3115.0
45,"[[ 0.7911431]
 [ 0.507291 ]
 [-0.3416847]]",-4610.0,3125.0
46,"[[ 0.792307 ]
 [ 0.5099232]
 [-0.3350044]]",-4666.0,3160.0
47,"[[ 0.7939549 ]
 [ 0.51003854]
 [-0.33090225]]",-4729.0,3198.0
48,"[[ 0.79819676]
 [ 0.49269493]
 [-0.34660301]]",-4703.0,3144.0
49,"[[ 0.79651951]
 [ 0.49070083]
 [-0.35322708]]",-4643.0,3078.0
50,"[[ 0.79640682]
 [ 0.48601084]
 [-0.35990225]]",-4566.0,3001.0
51,"[[ 0.79880653]
 [ 0.47741595]
 [-0.36603572]]",-4492.0,2918.0
