frame,res,X,Y
1,"[[ 0.0443411 ]
 [ 0.22939706]
 [-0.9723224 ]]",660.0,531.0
2,"[[ 0.02479515]
 [ 0.20859952]
 [-0.97768678]]",692.0,499.0
3,"[[ 0.04803168]
 [ 0.24961254]
 [-0.96715383]]",676.0,536.0
4,"[[ 0.05220779]
 [ 0.23740045]
 [-0.97000792]]",662.0,543.0
5,"[[ 0.06191369]
 [ 0.23528932]
 [-0.96995136]]",645.0,545.0
6,"[[ 0.08295634]
 [ 0.30595146]
 [-0.94842604]]",613.0,615.0
7,"[[ 0.05398221]
 [ 0.33803369]
 [-0.93958456]]",616.0,698.0
8,"[[-0.03610415]
 [ 0.3004251 ]
 [-0.95312184]]",698.0,722.0
9,"[[-0.03756993]
 [ 0.30738395]
 [-0.95084363]]",759.0,748.0
10,"[[ 0.08454103]
 [ 0.33858165]
 [-0.93713141]]",693.0,799.0
11,"[[ 0.0036934 ]
 [ 0.26162108]
 [-0.9651636 ]]",718.0,756.0
12,"[[-0.01399964]
 [ 0.21721214]
 [-0.97602403]]",750.0,681.0
13,"[[-0.04158474]
 [ 0.13358354]
 [-0.99016471]]",798.0,549.0
14,"[[-0.04664237]
 [ 0.16500412]
 [-0.98518939]]",836.0,479.0
15,"[[-0.03154091]
 [ 0.15406263]
 [-0.98755753]]",850.0,415.0
16,"[[-0.07619092]
 [ 0.12093141]
 [-0.98973256]]",899.0,336.0
17,"[[-0.08547792]
 [ 0.15847109]
 [-0.98365667]]",943.0,311.0
18,"[[-0.1045176 ]
 [ 0.14990386]
 [-0.98316067]]",993.0,284.0
19,"[[-0.11397698]
 [ 0.14597341]
 [-0.98270088]]",1038.0,260.0
20,"[[-0.10366974]
 [ 0.16384623]
 [-0.98102344]]",1064.0,259.0
21,"[[-0.06602675]
 [ 0.2247585 ]
 [-0.97217493]]",1049.0,316.0
22,"[[-0.05110647]
 [ 0.20478176]
 [-0.97747254]]",1025.0,339.0
23,"[[-0.030496  ]
 [ 0.23413698]
 [-0.9717252 ]]",990.0,385.0
24,"[[-0.025123  ]
 [ 0.2340632 ]
 [-0.97189673]]",959.0,419.0
25,"[[-0.01537361]
 [ 0.20631943]
 [-0.97836391]]",929.0,418.0
26,"[[-0.00709553]
 [ 0.23179372]
 [-0.97273908]]",899.0,441.0
27,"[[-0.01520151]
 [ 0.21577845]
 [-0.97632401]]",884.0,444.0
28,"[[ 0.01059577]
 [ 0.21588599]
 [-0.97636109]]",850.0,447.0
29,"[[ 0.01000821]
 [ 0.24648199]
 [-0.96909569]]",825.0,477.0
30,"[[ 0.00642507]
 [ 0.23536503]
 [-0.97188581]]",810.0,490.0
31,"[[-0.02503192]
 [ 0.22930658]
 [-0.97303232]]",827.0,496.0
32,"[[-0.01742063]
 [ 0.23485788]
 [-0.9718736 ]]",832.0,506.0
33,"[[ 0.00534098]
 [ 0.21802984]
 [-0.97592749]]",814.0,498.0
34,"[[ 0.01343351]
 [ 0.23767097]
 [-0.97125283]]",793.0,510.0
35,"[[ 0.00376667]
 [ 0.23363254]
 [-0.97231767]]",785.0,515.0
36,"[[ 0.00826119]
 [ 0.23060177]
 [-0.97301314]]",774.0,517.0
37,"[[ 0.01831756]
 [ 0.22458531]
 [-0.97428225]]",758.0,514.0
38,"[[ 0.01161732]
 [ 0.23896486]
 [-0.97095872]]",750.0,523.0
39,"[[ 0.01542004]
 [ 0.24377061]
 [-0.96971032]]",741.0,535.0
40,"[[ 0.02134729]
 [ 0.24563182]
 [-0.96912812]]",728.0,544.0
41,"[[ 0.0090045 ]
 [ 0.24937654]
 [-0.96836473]]",728.0,555.0
42,"[[ 0.00833599]
 [ 0.24364823]
 [-0.96982785]]",729.0,557.0
43,"[[ 0.02578273]
 [ 0.23782636]
 [-0.97096543]]",714.0,555.0
44,"[[ 0.01733585]
 [ 0.23075438]
 [-0.97285759]]",710.0,548.0
45,"[[ 0.01859649]
 [ 0.2386673 ]
 [-0.97092332]]",706.0,550.0
46,"[[ 0.00296892]
 [ 0.24133636]
 [-0.97043699]]",715.0,555.0
47,"[[ 0.00836442]
 [ 0.23951199]
 [-0.97085737]]",717.0,557.0
48,"[[ 0.0018627 ]
 [ 0.2163131 ]
 [-0.97632227]]",724.0,540.0
49,"[[ 0.02087455]
 [ 0.23854463]
 [-0.97090716]]",713.0,546.0
50,"[[ 0.02758376]
 [ 0.25129107]
 [-0.96751844]]",700.0,564.0
51,"[[ 0.03167073]
 [ 0.26027775]
 [-0.96501423]]",686.0,584.0
52,"[[ 0.01281929]
 [ 0.25339321]
 [-0.96727842]]",692.0,593.0
53,"[[ 0.01243326]
 [ 0.26373643]
 [-0.96451465]]",697.0,610.0
54,"[[ 0.0200722 ]
 [ 0.27543487]
 [-0.96111016]]",694.0,631.0
55,"[[ 0.04029634]
 [ 0.29123676]
 [-0.95580194]]",676.0,661.0
56,"[[ 0.02418369]
 [ 0.28636375]
 [-0.95781572]]",676.0,678.0
57,"[[ 0.0262565 ]
 [ 0.28617408]
 [-0.95781783]]",674.0,691.0
58,"[[ 0.02425849]
 [ 0.27509704]
 [-0.96111037]]",674.0,689.0
59,"[[ 0.02941405]
 [ 0.26498486]
 [-0.96380384]]",670.0,678.0
60,"[[ 0.02216747]
 [ 0.27628152]
 [-0.96082107]]",673.0,681.0
61,"[[ 0.0216162 ]
 [ 0.25308912]
 [-0.96720145]]",676.0,661.0
62,"[[ 0.0098856 ]
 [ 0.25380779]
 [-0.96720416]]",688.0,648.0
63,"[[ 0.02477133]
 [ 0.24809473]
 [-0.96841901]]",684.0,634.0
64,"[[ 0.02072722]
 [ 0.25821086]
 [-0.96586621]]",684.0,631.0
65,"[[ 0.01209955]
 [ 0.24106188]
 [-0.97043432]]",691.0,616.0
66,"[[ 0.02077318]
 [ 0.24197117]
 [-0.97006104]]",690.0,605.0
67,"[[ 0.03781794]
 [ 0.25464623]
 [-0.96629452]]",674.0,609.0
68,"[[ 0.03130981]
 [ 0.2496964 ]
 [-0.96781786]]",668.0,607.0
69,"[[ 0.01145421]
 [ 0.25451084]
 [-0.96700209]]",680.0,611.0
70,"[[ 0.00418366]
 [ 0.2623392 ]
 [-0.96496665]]",694.0,619.0
71,"[[ 0.01218706]
 [ 0.26886312]
 [-0.96310129]]",698.0,631.0
72,"[[ 0.00119066]
 [ 0.27217718]
 [-0.96224642]]",710.0,642.0
73,"[[-0.00715278]
 [ 0.26519288]
 [-0.96416885]]",726.0,643.0
74,"[[-0.0031776 ]
 [ 0.2684146 ]
 [-0.96329824]]",734.0,648.0
75,"[[-0.01594513]
 [ 0.29284547]
 [-0.95602682]]",751.0,673.0
76,"[[-0.02717236]
 [ 0.30040445]
 [-0.95342479]]",773.0,699.0
77,"[[-0.03137672]
 [ 0.29663688]
 [-0.95447476]]",794.0,715.0
78,"[[-0.02753153]
 [ 0.2922291 ]
 [-0.95595197]]",806.0,723.0
79,"[[-0.03612225]
 [ 0.29887258]
 [-0.95360912]]",822.0,736.0
