frame,res,X,Y
1,"[[-0.02731688]
 [ 0.26359224]
 [-0.96424733]]",803.0,472.0
2,"[[-0.01775539]
 [ 0.2670705 ]
 [-0.96351341]]",800.0,488.0
3,"[[-0.02690075]
 [ 0.26921358]
 [-0.96270473]]",804.0,501.0
4,"[[-0.03103867]
 [ 0.26122629]
 [-0.96477843]]",810.0,503.0
5,"[[-0.02021296]
 [ 0.26236828]
 [-0.9647561 ]]",806.0,505.0
6,"[[ 0.00500702]
 [ 0.25671908]
 [-0.9664731 ]]",786.0,503.0
7,"[[ 0.02220563]
 [ 0.25109073]
 [-0.96770882]]",758.0,498.0
8,"[[ 0.00841929]
 [ 0.25041051]
 [-0.96810314]]",749.0,494.0
9,"[[ 0.00754449]
 [ 0.25763875]
 [-0.96621186]]",742.0,497.0
10,"[[ 0.01204507]
 [ 0.2736256 ]
 [-0.96176086]]",733.0,510.0
11,"[[ 0.0142273 ]
 [ 0.25744033]
 [-0.96618945]]",726.0,507.0
12,"[[ 0.00553726]
 [ 0.26108345]
 [-0.96530035]]",727.0,507.0
13,"[[-0.07753476]
 [ 0.21541112]
 [-0.9734405 ]]",787.0,473.0
14,"[[-0.07760095]
 [ 0.23837765]
 [-0.96806724]]",831.0,464.0
15,"[[-0.10266692]
 [ 0.22971916]
 [-0.96782675]]",882.0,452.0
16,"[[-0.12023468]
 [ 0.22008912]
 [-0.96804153]]",931.0,436.0
17,"[[-0.10778054]
 [ 0.21765098]
 [-0.97005742]]",957.0,421.0
18,"[[-0.10372107]
 [ 0.21662159]
 [-0.97073015]]",973.0,409.0
19,"[[-0.1000322 ]
 [ 0.22649552]
 [-0.96886188]]",983.0,409.0
20,"[[-0.07525994]
 [ 0.25404588]
 [-0.96425963]]",973.0,429.0
21,"[[-0.08463908]
 [ 0.24669431]
 [-0.96539015]]",973.0,439.0
22,"[[-0.06218609]
 [ 0.24679462]
 [-0.96707048]]",957.0,445.0
23,"[[-0.0643716 ]
 [ 0.23395804]
 [-0.97011336]]",946.0,439.0
24,"[[-0.06652957]
 [ 0.24289897]
 [-0.96776749]]",940.0,442.0
25,"[[-0.07620095]
 [ 0.23586421]
 [-0.96879383]]",943.0,439.0
26,"[[-0.03983974]
 [ 0.25331845]
 [-0.96656224]]",920.0,450.0
27,"[[-0.01575849]
 [ 0.2517013 ]
 [-0.96767666]]",886.0,458.0
28,"[[-0.01761861]
 [ 0.25498413]
 [-0.96678471]]",862.0,466.0
29,"[[-0.00436806]
 [ 0.25742388]
 [-0.96628871]]",835.0,473.0
30,"[[-0.0049765 ]
 [ 0.27028841]
 [-0.96276654]]",815.0,488.0
31,"[[-0.00851488]
 [ 0.26566427]
 [-0.964028  ]]",804.0,496.0
32,"[[-0.02280365]
 [ 0.2625217 ]
 [-0.9646566 ]]",805.0,500.0
33,"[[-0.06823891]
 [ 0.21954827]
 [-0.97321221]]",839.0,470.0
34,"[[-0.06674893]
 [ 0.2003032 ]
 [-0.97745752]]",862.0,433.0
35,"[[-0.06518749]
 [ 0.22011477]
 [-0.97329342]]",878.0,420.0
36,"[[-0.07522356]
 [ 0.23034946]
 [-0.97019614]]",895.0,418.0
37,"[[-0.08685365]
 [ 0.19808486]
 [-0.97632926]]",917.0,393.0
38,"[[-0.09417453]
 [ 0.20983167]
 [-0.97319157]]",938.0,384.0
39,"[[-0.08038122]
 [ 0.20410939]
 [-0.97564246]]",942.0,372.0
40,"[[-0.07214802]
 [ 0.22056332]
 [-0.97270061]]",940.0,376.0
41,"[[-0.0888567 ]
 [ 0.20639452]
 [-0.97442588]]",950.0,368.0
42,"[[-0.09662315]
 [ 0.20755078]
 [-0.97344062]]",963.0,364.0
43,"[[-0.09881478]
 [ 0.19866919]
 [-0.9750724 ]]",974.0,353.0
44,"[[-0.06815611]
 [ 0.20582103]
 [-0.97621332]]",960.0,350.0
45,"[[-0.00846636]
 [ 0.20333875]
 [-0.97907184]]",908.0,347.0
46,"[[ 0.00212752]
 [ 0.19515602]
 [-0.9807699 ]]",863.0,340.0
47,"[[ 0.0546682 ]
 [ 0.21683465]
 [-0.97467642]]",792.0,350.0
48,"[[ 0.03761648]
 [ 0.20229693]
 [-0.97860153]]",753.0,346.0
49,"[[ 0.03289653]
 [ 0.24821812]
 [-0.96814543]]",727.0,377.0
50,"[[ 0.06491744]
 [ 0.24103428]
 [-0.96834302]]",686.0,395.0
51,"[[ 0.08398711]
 [ 0.21906808]
 [-0.97208814]]",643.0,391.0
52,"[[ 0.06267717]
 [ 0.21126274]
 [-0.97541767]]",628.0,383.0
53,"[[ 0.07329655]
 [ 0.21346223]
 [-0.97419787]]",609.0,379.0
54,"[[-0.01584838]
 [ 0.21214266]
 [-0.97711019]]",660.0,375.0
55,"[[-0.06163649]
 [ 0.21208347]
 [-0.97530587]]",729.0,372.0
56,"[[-0.07524617]
 [ 0.19571834]
 [-0.97776906]]",790.0,358.0
57,"[[-0.08090213]
 [ 0.19502495]
 [-0.97745594]]",839.0,347.0
58,"[[-0.10389384]
 [ 0.18239228]
 [-0.9777214 ]]",890.0,330.0
59,"[[-0.10108461]
 [ 0.18783213]
 [-0.97698567]]",927.0,323.0
60,"[[-0.09099564]
 [ 0.19180928]
 [-0.97720468]]",946.0,320.0
61,"[[-0.10275232]
 [ 0.18870155]
 [-0.97664409]]",970.0,317.0
62,"[[-0.10495496]
 [ 0.1857418 ]
 [-0.9769772 ]]",987.0,311.0
63,"[[-0.1108954 ]
 [ 0.17567172]
 [-0.97818283]]",1005.0,300.0
64,"[[-0.10357992]
 [ 0.18692501]
 [-0.97689828]]",1012.0,300.0
65,"[[-0.09614738]
 [ 0.19195038]
 [-0.97668354]]",1012.0,303.0
66,"[[-0.09707028]
 [ 0.16988872]
 [-0.98067078]]",1013.0,289.0
67,"[[-0.10508649]
 [ 0.17300938]
 [-0.97929801]]",1019.0,281.0
68,"[[-0.09256767]
 [ 0.17469196]
 [-0.98026218]]",1014.0,277.0
69,"[[ 0.00855065]
 [ 0.18424669]
 [-0.98284284]]",938.0,280.0
70,"[[ 0.04240417]
 [ 0.21937732]
 [-0.97471815]]",858.0,309.0
71,"[[ 0.06831799]
 [ 0.20132019]
 [-0.97714013]]",781.0,317.0
72,"[[ 0.06026963]
 [ 0.20966769]
 [-0.97591344]]",730.0,329.0
73,"[[ 0.08994425]
 [ 0.22067792]
 [-0.97119066]]",672.0,346.0
74,"[[ 0.09305985]
 [ 0.21973901]
 [-0.97111   ]]",627.0,357.0
75,"[[ 0.08296026]
 [ 0.22233935]
 [-0.97143338]]",601.0,368.0
76,"[[ 0.08180922]
 [ 0.22696479]
 [-0.97046084]]",583.0,379.0
77,"[[ 0.08109834]
 [ 0.22317847]
 [-0.97139818]]",570.0,384.0
78,"[[ 0.05138503]
 [ 0.22291714]
 [-0.97348217]]",583.0,388.0
79,"[[ 0.02751602]
 [ 0.26937889]
 [-0.9626411 ]]",609.0,428.0
80,"[[ 0.01697703]
 [ 0.27741899]
 [-0.96059902]]",636.0,463.0
81,"[[-6.10623746e-04]
 [ 2.94746290e-01]
 [-9.55575351e-01]]",668.0,503.0
82,"[[-0.0031383 ]
 [ 0.29249553]
 [-0.95626174]]",693.0,531.0
83,"[[-0.00737666]
 [ 0.29859969]
 [-0.95434994]]",715.0,557.0
84,"[[-0.01656278]
 [ 0.30183003]
 [-0.95321787]]",738.0,578.0
85,"[[ 0.00600649]
 [ 0.31196385]
 [-0.95007498]]",738.0,602.0
86,"[[ 0.01033082]
 [ 0.31611587]
 [-0.94866434]]",734.0,623.0
87,"[[ 0.00818364]
 [ 0.32853516]
 [-0.94445629]]",733.0,648.0
88,"[[-0.00840549]
 [ 0.33155827]
 [-0.9433973 ]]",744.0,669.0
89,"[[-0.0182733 ]
 [ 0.32989363]
 [-0.94384124]]",761.0,683.0
90,"[[-0.01692217]
 [ 0.32563301]
 [-0.94534479]]",771.0,691.0
91,"[[-0.00307643]
 [ 0.33212479]
 [-0.94323044]]",769.0,702.0
92,"[[ 0.01392871]
 [ 0.32996142]
 [-0.94389165]]",755.0,707.0
93,"[[ 0.02078855]
 [ 0.33538971]
 [-0.94185008]]",739.0,715.0
94,"[[ 0.02919408]
 [ 0.33439128]
 [-0.94198205]]",721.0,718.0
95,"[[ 0.03328449]
 [ 0.32538801]
 [-0.94499459]]",705.0,713.0
96,"[[ 0.03360169]
 [ 0.32081303]
 [-0.94654631]]",693.0,706.0
97,"[[ 0.02047029]
 [ 0.34937699]
 [-0.93675861]]",694.0,724.0
98,"[[ 0.01760061]
 [ 0.35778978]
 [-0.93363627]]",697.0,744.0
99,"[[ 0.04048788]
 [ 0.35729593]
 [-0.93311325]]",682.0,758.0
100,"[[ 0.03618673]
 [ 0.35413387]
 [-0.93449437]]",673.0,766.0
101,"[[ 0.04169101]
 [ 0.34148633]
 [-0.93896163]]",663.0,762.0
102,"[[ 0.04764607]
 [ 0.33705255]
 [-0.94027944]]",652.0,754.0
103,"[[-0.02948549]
 [ 0.27586094]
 [-0.9607452 ]]",700.0,698.0
104,"[[-0.02628711]
 [ 0.26445282]
 [-0.9640403 ]]",733.0,649.0
105,"[[-0.00899345]
 [ 0.27234492]
 [-0.96215766]]",744.0,619.0
106,"[[ 0.0041868 ]
 [ 0.27003315]
 [-0.96284192]]",743.0,594.0
107,"[[-0.00853823]
 [ 0.25610095]
 [-0.96661233]]",752.0,565.0
108,"[[-0.0164335 ]
 [ 0.24947913]
 [-0.96824072]]",763.0,539.0
109,"[[-0.00534873]
 [ 0.22834781]
 [-0.97356493]]",764.0,504.0
