frame,res,X,Y
108,"[[-0.02618535]
 [ 0.1841426 ]
 [-0.98255068]]",1051.0,306.0
109,"[[-0.04545441]
 [ 0.19696646]
 [-0.97935597]]",1015.0,326.0
110,"[[ 0.00704398]
 [ 0.16757079]
 [-0.98583488]]",942.0,314.0
111,"[[ 0.04039732]
 [ 0.21030861]
 [-0.97680005]]",859.0,344.0
112,"[[ 0.04508608]
 [ 0.20298518]
 [-0.97814327]]",793.0,358.0
113,"[[ 0.03290633]
 [ 0.23754355]
 [-0.97081936]]",755.0,401.0
114,"[[ 0.03784361]
 [ 0.27270686]
 [-0.9613526 ]]",723.0,464.0
115,"[[ 0.00928735]
 [ 0.39551628]
 [-0.91841201]]",725.0,637.0
116,"[[ 0.0725653 ]
 [ 0.28897596]
 [-0.9545822 ]]",672.0,658.0
117,"[[-0.03275153]
 [ 0.25055322]
 [-0.96754867]]",725.0,637.0
118,"[[-0.00639396]
 [ 0.37790421]
 [-0.92582262]]",742.0,745.0
119,"[[ 0.00159915]
 [ 0.33509297]
 [-0.94218371]]",748.0,782.0
120,"[[ 0.03617069]
 [ 0.26445439]
 [-0.96371965]]",725.0,744.0
121,"[[ 0.04038955]
 [ 0.22666137]
 [-0.97313581]]",705.0,682.0
122,"[[ 0.05553618]
 [ 0.2305908 ]
 [-0.97146468]]",679.0,641.0
123,"[[ 0.03515463]
 [ 0.22540127]
 [-0.97363156]]",679.0,607.0
124,"[[ 0.03915779]
 [ 0.19910029]
 [-0.97919648]]",676.0,559.0
125,"[[ 0.04114388]
 [ 0.24521902]
 [-0.96859425]]",673.0,565.0
126,"[[ 0.05179752]
 [ 0.2397659 ]
 [-0.96944795]]",663.0,564.0
127,"[[ 0.04639818]
 [ 0.25247658]
 [-0.96648993]]",661.0,575.0
128,"[[ 0.04814199]
 [ 0.24533762]
 [-0.9682416 ]]",658.0,577.0
129,"[[ 0.05454925]
 [ 0.23111211]
 [-0.97139671]]",653.0,566.0
130,"[[ 0.05651833]
 [ 0.24642869]
 [-0.96751154]]",647.0,570.0
131,"[[ 0.06543674]
 [ 0.24156747]
 [-0.96817519]]",636.0,570.0
132,"[[ 0.04343722]
 [ 0.20130749]
 [-0.97856451]]",646.0,537.0
133,"[[ 0.05105125]
 [ 0.23753981]
 [-0.97003536]]",647.0,544.0
134,"[[ 0.05612697]
 [ 0.24227941]
 [-0.96858167]]",643.0,552.0
135,"[[ 0.04730408]
 [ 0.25094107]
 [-0.96684585]]",648.0,567.0
136,"[[ 0.06755094]
 [ 0.23680801]
 [-0.96920526]]",635.0,566.0
137,"[[ 0.0542643 ]
 [ 0.2438723 ]
 [-0.96828802]]",637.0,571.0
138,"[[ 0.05571624]
 [ 0.2330234 ]
 [-0.97087373]]",638.0,566.0
139,"[[ 0.07029085]
 [ 0.22672874]
 [-0.97141818]]",627.0,558.0
140,"[[ 0.06476466]
 [ 0.25727682]
 [-0.96416501]]",623.0,577.0
141,"[[ 0.06060908]
 [ 0.23485509]
 [-0.97013897]]",624.0,573.0
142,"[[ 0.0691321 ]
 [ 0.22511774]
 [-0.97187589]]",619.0,561.0
143,"[[ 0.05258875]
 [ 0.22503653]
 [-0.9729301 ]]",628.0,553.0
144,"[[ 0.06018981]
 [ 0.21383638]
 [-0.97501343]]",628.0,538.0
145,"[[ 0.06401252]
 [ 0.21758501]
 [-0.97394002]]",625.0,531.0
146,"[[ 0.06222041]
 [ 0.21101728]
 [-0.97550004]]",624.0,520.0
147,"[[ 0.05102124]
 [ 0.19353518]
 [-0.97976577]]",631.0,497.0
148,"[[ 0.02564823]
 [ 0.18495803]
 [-0.98241167]]",657.0,474.0
149,"[[ 0.01949611]
 [ 0.17545527]
 [-0.98429434]]",680.0,448.0
150,"[[ 0.00647274]
 [ 0.16559844]
 [-0.98617202]]",707.0,423.0
151,"[[ 0.05012908]
 [ 0.18933454]
 [-0.9806322 ]]",691.0,424.0
152,"[[ 0.05733035]
 [ 0.18298453]
 [-0.98144276]]",673.0,419.0
153,"[[ 0.04393753]
 [ 0.19335128]
 [-0.98014528]]",670.0,424.0
154,"[[ 0.04428258]
 [ 0.20735911]
 [-0.97726212]]",667.0,440.0
155,"[[ 0.047114  ]
 [ 0.22817138]
 [-0.97248038]]",662.0,467.0
156,"[[ 0.0472638 ]
 [ 0.21773977]
 [-0.9748618 ]]",659.0,479.0
157,"[[ 0.06623964]
 [ 0.1996581 ]
 [-0.97762414]]",641.0,473.0
158,"[[ 0.07041659]
 [ 0.21024494]
 [-0.97510952]]",625.0,477.0
159,"[[ 0.06997383]
 [ 0.19900937]
 [-0.97749626]]",613.0,470.0
160,"[[ 0.07457037]
 [ 0.21109469]
 [-0.974617  ]]",601.0,475.0
161,"[[ 0.06963264]
 [ 0.2174942 ]
 [-0.97357463]]",595.0,484.0
162,"[[ 0.07834676]
 [ 0.22852508]
 [-0.97038038]]",584.0,499.0
163,"[[ 0.07020196]
 [ 0.21623354]
 [-0.97381453]]",583.0,500.0
164,"[[ 0.06828435]
 [ 0.2155493 ]
 [-0.97410253]]",583.0,501.0
165,"[[ 0.08205586]
 [ 0.21477453]
 [-0.97321053]]",572.0,502.0
166,"[[ 0.07340829]
 [ 0.22278231]
 [-0.97210044]]",571.0,509.0
167,"[[ 0.07032497]
 [ 0.2235722 ]
 [-0.97214704]]",573.0,514.0
168,"[[ 0.06838763]
 [ 0.21047925]
 [-0.97520337]]",577.0,509.0
169,"[[ 0.08083977]
 [ 0.20867373]
 [-0.9746385 ]]",569.0,503.0
170,"[[ 0.04968142]
 [ 0.19040367]
 [-0.98044796]]",588.0,483.0
171,"[[ 0.04508789]
 [ 0.1973783 ]
 [-0.97928999]]",606.0,476.0
172,"[[ 0.03886081]
 [ 0.2092506 ]
 [-0.97708957]]",624.0,480.0
173,"[[ 0.0378466 ]
 [ 0.20892947]
 [-0.97719809]]",638.0,482.0
174,"[[ 0.07938673]
 [ 0.23133786]
 [-0.96962908]]",615.0,502.0
175,"[[ 0.08746754]
 [ 0.23855805]
 [-0.96718121]]",592.0,521.0
176,"[[ 0.06184176]
 [ 0.22608824]
 [-0.97214181]]",596.0,526.0
177,"[[ 0.06380885]
 [ 0.19042423]
 [-0.97962597]]",598.0,499.0
178,"[[ 0.07414729]
 [ 0.21653368]
 [-0.97345536]]",592.0,502.0
179,"[[ 0.06153332]
 [ 0.21558077]
 [-0.97454532]]",597.0,502.0
180,"[[ 0.05296114]
 [ 0.22059559]
 [-0.97392644]]",608.0,508.0
181,"[[ 0.06142003]
 [ 0.21354029]
 [-0.9750016 ]]",611.0,506.0
182,"[[ 0.06371121]
 [ 0.20557714]
 [-0.97656486]]",611.0,499.0
183,"[[ 0.06403725]
 [ 0.19771017]
 [-0.97816661]]",611.0,487.0
184,"[[ 0.06618448]
 [ 0.2044558 ]
 [-0.97663578]]",610.0,485.0
185,"[[ 0.10609689]
 [ 0.26707818]
 [-0.95781663]]",575.0,538.0
186,"[[ 0.12408237]
 [ 0.25215721]
 [-0.95969803]]",535.0,564.0
187,"[[ 0.13651352]
 [ 0.25169797]
 [-0.95812953]]",495.0,584.0
188,"[[ 0.11447332]
 [ 0.26014871]
 [-0.95875884]]",483.0,604.0
189,"[[ 0.13423457]
 [ 0.25693129]
 [-0.95706185]]",459.0,617.0
190,"[[ 0.14186927]
 [ 0.2543115 ]
 [-0.95666022]]",435.0,624.0
191,"[[ 0.11905268]
 [ 0.28122783]
 [-0.95222758]]",435.0,653.0
192,"[[ 0.13712484]
 [ 0.27215344]
 [-0.95243335]]",420.0,668.0
193,"[[ 0.12671367]
 [ 0.30582176]
 [-0.94361894]]",416.0,707.0
194,"[[ 0.12854251]
 [ 0.2862482 ]
 [-0.94949396]]",412.0,719.0
195,"[[ 0.13238751]
 [ 0.2840591 ]
 [-0.94962307]]",406.0,727.0
196,"[[ 0.12917105]
 [ 0.29072883]
 [-0.94804619]]",405.0,737.0
197,"[[ 0.14061946]
 [ 0.2971854 ]
 [-0.94440828]]",393.0,751.0
198,"[[ 0.14466845]
 [ 0.29198713]
 [-0.94541766]]",381.0,757.0
199,"[[ 0.14686271]
 [ 0.29334228]
 [-0.94465954]]",371.0,764.0
200,"[[ 0.1522002 ]
 [ 0.28272199]
 [-0.94704983]]",358.0,759.0
201,"[[ 0.15385937]
 [ 0.29572881]
 [-0.94279996]]",348.0,766.0
202,"[[ 0.15110763]
 [ 0.30260101]
 [-0.94106276]]",342.0,777.0
203,"[[ 0.15915902]
 [ 0.31287752]
 [-0.93636321]]",330.0,797.0
204,"[[ 0.14606699]
 [ 0.30606492]
 [-0.94073838]]",332.0,805.0
205,"[[ 0.15599416]
 [ 0.29506277]
 [-0.94265783]]",326.0,802.0
206,"[[ 0.16782101]
 [ 0.28935605]
 [-0.94239545]]",312.0,793.0
207,"[[ 0.17988415]
 [ 0.28452112]
 [-0.94164188]]",293.0,782.0
208,"[[ 0.16489786]
 [ 0.27105992]
 [-0.94833286]]",293.0,761.0
209,"[[ 0.14926677]
 [ 0.25763814]
 [-0.95464235]]",307.0,731.0
210,"[[ 0.11619989]
 [ 0.22996492]
 [-0.96623689]]",346.0,684.0
211,"[[ 0.10524019]
 [ 0.20021659]
 [-0.97408307]]",384.0,622.0
212,"[[ 0.10450609]
 [ 0.21031718]
 [-0.97203146]]",412.0,586.0
213,"[[ 0.1072777 ]
 [ 0.21821463]
 [-0.96998653]]",431.0,566.0
214,"[[ 0.11563541]
 [ 0.22125462]
 [-0.96833612]]",437.0,554.0
215,"[[ 0.10228599]
 [ 0.22770968]
 [-0.96834182]]",452.0,552.0
216,"[[ 0.10541786]
 [ 0.22816367]
 [-0.96789897]]",461.0,551.0
217,"[[ 0.06002293]
 [ 0.22021569]
 [-0.97360274]]",503.0,543.0
218,"[[ 0.05600973]
 [ 0.19704136]
 [-0.97879396]]",537.0,518.0
219,"[[ 0.05757243]
 [ 0.18195102]
 [-0.98162072]]",562.0,488.0
220,"[[ 0.06839147]
 [ 0.20313125]
 [-0.97676011]]",570.0,483.0
221,"[[ 0.0554056 ]
 [ 0.15949446]
 [-0.9856428 ]]",588.0,445.0
222,"[[ 0.06454713]
 [ 0.18885512]
 [-0.97988133]]",592.0,441.0
223,"[[ 0.06688331]
 [ 0.19313493]
 [-0.97888994]]",594.0,441.0
224,"[[ 0.06458465]
 [ 0.16826532]
 [-0.98362371]]",597.0,421.0
225,"[[ 0.06326717]
 [ 0.15775917]
 [-0.98544879]]",600.0,398.0
226,"[[ 0.0580322 ]
 [ 0.16643759]
 [-0.98434282]]",607.0,389.0
227,"[[ 0.06561477]
 [ 0.17442857]
 [-0.98248124]]",605.0,389.0
228,"[[ 0.05746262]
 [ 0.19237429]
 [-0.97963778]]",611.0,404.0
229,"[[ 0.04395685]
 [ 0.16201999]
 [-0.98580795]]",626.0,389.0
230,"[[ 0.02197189]
 [ 0.18315269]
 [-0.98283891]]",654.0,395.0
231,"[[ 0.03945695]
 [ 0.18742174]
 [-0.98148675]]",661.0,403.0
232,"[[ 0.03342949]
 [ 0.20030131]
 [-0.97916385]]",671.0,419.0
233,"[[ 0.05218689]
 [ 0.19878266]
 [-0.97865315]]",663.0,430.0
234,"[[ 0.06014302]
 [ 0.21692142]
 [-0.9743346 ]]",651.0,452.0
235,"[[ 0.03464814]
 [ 0.22101647]
 [-0.97465441]]",663.0,471.0
236,"[[ 0.05308429]
 [ 0.21885698]
 [-0.9743119 ]]",656.0,484.0
237,"[[ 0.03174134]
 [ 0.21394113]
 [-0.97633072]]",668.0,489.0
238,"[[ 0.01690375]
 [ 0.19904898]
 [-0.97984375]]",688.0,481.0
239,"[[ 0.03983651]
 [ 0.20582069]
 [-0.97777855]]",684.0,483.0
240,"[[ 0.05212009]
 [ 0.23382564]
 [-0.97088056]]",670.0,507.0
241,"[[ 0.04076896]
 [ 0.1653655 ]
 [-0.98538934]]",670.0,467.0
242,"[[ 0.03597503]
 [ 0.14206926]
 [-0.98920277]]",674.0,421.0
243,"[[ 0.043658  ]
 [ 0.14734073]
 [-0.9881218 ]]",670.0,390.0
244,"[[ 0.05544804]
 [ 0.15727046]
 [-0.98599773]]",658.0,376.0
245,"[[ 0.07154604]
 [ 0.18366453]
 [-0.98038182]]",636.0,388.0
246,"[[ 0.05423103]
 [ 0.19268114]
 [-0.97976169]]",633.0,402.0
247,"[[ 0.0818813 ]
 [ 0.18296318]
 [-0.979704  ]]",610.0,405.0
248,"[[ 0.04434101]
 [ 0.18993395]
 [-0.98079507]]",623.0,411.0
249,"[[ 0.07016485]
 [ 0.2057391 ]
 [-0.97608827]]",613.0,428.0
250,"[[ 0.06733185]
 [ 0.21248219]
 [-0.97484242]]",607.0,446.0
251,"[[ 0.06185561]
 [ 0.19977627]
 [-0.97788717]]",607.0,450.0
252,"[[ 0.07880988]
 [ 0.20680078]
 [-0.97520379]]",594.0,458.0
253,"[[ 0.06155815]
 [ 0.1830354 ]
 [-0.98117717]]",599.0,446.0
254,"[[ 0.04634047]
 [ 0.16210291]
 [-0.98568515]]",614.0,420.0
255,"[[ 0.04342331]
 [ 0.18533014]
 [-0.98171643]]",628.0,419.0
256,"[[ 0.03140013]
 [ 0.17379544]
 [-0.98428105]]",647.0,409.0
257,"[[ 0.05629671]
 [ 0.19666788]
 [-0.97885261]]",641.0,421.0
258,"[[ 0.05806919]
 [ 0.20734415]
 [-0.97654307]]",636.0,437.0
259,"[[ 0.02038117]
 [ 0.14379049]
 [-0.98939825]]",662.0,398.0
260,"[[-0.01240994]
 [ 0.17587504]
 [-0.98433427]]",707.0,395.0
261,"[[-0.0388261 ]
 [ 0.14836644]
 [-0.98816999]]",760.0,370.0
262,"[[-0.05969073]
 [ 0.15742544]
 [-0.98572524]]",816.0,360.0
263,"[[-0.05581039]
 [ 0.15503535]
 [-0.9863312 ]]",853.0,349.0
264,"[[-0.06830566]
 [ 0.15572755]
 [-0.98543557]]",889.0,342.0
265,"[[-0.05251107]
 [ 0.14704226]
 [-0.98773537]]",903.0,329.0
266,"[[-0.06915639]
 [ 0.1288869 ]
 [-0.98924495]]",927.0,305.0
267,"[[-0.06245185]
 [ 0.12749374]
 [-0.98987126]]",940.0,288.0
268,"[[-0.07514578]
 [ 0.12776072]
 [-0.98895415]]",958.0,275.0
269,"[[-0.07561799]
 [ 0.12490544]
 [-0.98928285]]",972.0,263.0
270,"[[-0.09174447]
 [ 0.12220606]
 [-0.98825535]]",994.0,252.0
271,"[[-0.09837119]
 [ 0.13734818]
 [-0.98562599]]",1015.0,256.0
272,"[[-0.09705859]
 [ 0.13596099]
 [-0.9859484 ]]",1029.0,257.0
273,"[[-0.10168692]
 [ 0.12803589]
 [-0.98654274]]",1043.0,252.0
274,"[[-0.10466869]
 [ 0.12470359]
 [-0.98665773]]",1056.0,245.0
275,"[[-0.11058049]
 [ 0.12796575]
 [-0.9855946 ]]",1070.0,244.0
276,"[[-0.11226308]
 [ 0.12644989]
 [-0.98560003]]",1082.0,242.0
277,"[[-0.12980077]
 [ 0.11083792]
 [-0.98532569]]",1104.0,228.0
278,"[[-0.12182472]
 [ 0.11381139]
 [-0.98600492]]",1115.0,221.0
279,"[[-0.11796526]
 [ 0.10121888]
 [-0.9878456 ]]",1120.0,206.0
280,"[[-0.11978543]
 [ 0.11435824]
 [-0.98619148]]",1124.0,204.0
281,"[[-0.13109129]
 [ 0.10465049]
 [-0.9858313 ]]",1137.0,196.0
282,"[[-0.1319553 ]
 [ 0.10289756]
 [-0.98590055]]",1147.0,189.0
283,"[[-0.12977862]
 [ 0.10994343]
 [-0.98542882]]",1152.0,189.0
284,"[[-0.12930938]
 [ 0.12278473]
 [-0.98397306]]",1155.0,199.0
285,"[[-0.07805136]
 [ 0.11119402]
 [-0.99072896]]",1118.0,198.0
286,"[[ 0.01613637]
 [ 0.16111404]
 [-0.98680387]]",1017.0,236.0
287,"[[ 0.01478918]
 [ 0.18966315]
 [-0.98173783]]",944.0,287.0
288,"[[ 0.00699462]
 [ 0.16671422]
 [-0.98598045]]",898.0,306.0
289,"[[ 0.04772355]
 [ 0.19191797]
 [-0.98024995]]",831.0,341.0
290,"[[ 0.0458314 ]
 [ 0.21049123]
 [-0.97652083]]",784.0,380.0
291,"[[ 0.03596572]
 [ 0.19844506]
 [-0.9794519 ]]",758.0,399.0
292,"[[ 0.05167494]
 [ 0.20289318]
 [-0.97783642]]",725.0,418.0
293,"[[ 0.05145555]
 [ 0.19225384]
 [-0.9799953 ]]",701.0,423.0
294,"[[ 0.05967505]
 [ 0.19535218]
 [-0.97891594]]",677.0,431.0
295,"[[ 0.07709903]
 [ 0.24525438]
 [-0.96638814]]",644.0,479.0
296,"[[ 0.12623936]
 [ 0.28972711]
 [-0.9487475 ]]",577.0,558.0
297,"[[ 0.06895123]
 [ 0.16381036]
 [-0.98407921]]",579.0,505.0
298,"[[ 0.08573361]
 [ 0.21983481]
 [-0.97176252]]",566.0,514.0
299,"[[ 0.0590812 ]
 [ 0.21798316]
 [-0.97416259]]",577.0,520.0
300,"[[ 0.06642952]
 [ 0.28948274]
 [-0.95487531]]",579.0,585.0
301,"[[ 0.05027757]
 [ 0.23430334]
 [-0.97086256]]",595.0,583.0
302,"[[ 0.03784543]
 [ 0.22696733]
 [-0.97316677]]",616.0,574.0
303,"[[ 0.01900175]
 [ 0.17927062]
 [-0.98361628]]",647.0,527.0
304,"[[ 0.01335775]
 [ 0.18958462]
 [-0.98177352]]",674.0,502.0
305,"[[ 0.0271363 ]
 [ 0.19244414]
 [-0.98093266]]",683.0,486.0
306,"[[ 0.05369679]
 [ 0.21863878]
 [-0.97432733]]",667.0,496.0
307,"[[ 0.04542987]
 [ 0.2091146 ]
 [-0.9768353 ]]",662.0,496.0
308,"[[ 0.03568523]
 [ 0.21117262]
 [-0.97679716]]",667.0,497.0
309,"[[ 0.03692815]
 [ 0.21495531]
 [-0.97592547]]",669.0,500.0
310,"[[ 0.03606418]
 [ 0.2212505 ]
 [-0.97454994]]",671.0,508.0
311,"[[ 0.02319683]
 [ 0.19902045]
 [-0.97972076]]",683.0,494.0
312,"[[ 0.03355624]
 [ 0.21508053]
 [-0.97601964]]",683.0,498.0
313,"[[ 0.05194482]
 [ 0.20100803]
 [-0.97821138]]",669.0,489.0
