frame,res,X,Y
1,"[[-0.03540248]
 [ 0.21447493]
 [-0.97608769]]",731.0,501.0
2,"[[-0.00608054]
 [ 0.19784102]
 [-0.98021526]]",739.0,450.0
3,"[[ 0.00865663]
 [ 0.20375191]
 [-0.97898428]]",734.0,417.0
4,"[[ 0.01011916]
 [ 0.17828873]
 [-0.98392618]]",730.0,375.0
5,"[[-7.86871673e-04]
 [ 1.51830315e-01]
 [-9.88406261e-01]]",735.0,325.0
6,"[[-0.02585216]
 [ 0.19125329]
 [-0.98120021]]",757.0,318.0
7,"[[-0.00875019]
 [ 0.2000934 ]
 [-0.97973775]]",761.0,319.0
8,"[[ 0.00309902]
 [ 0.21035367]
 [-0.97762044]]",755.0,328.0
9,"[[ 0.01431252]
 [ 0.20155956]
 [-0.97937168]]",744.0,328.0
10,"[[ 0.00308022]
 [ 0.20778848]
 [-0.97816893]]",743.0,332.0
11,"[[ 0.00807889]
 [ 0.18206282]
 [-0.98325371]]",739.0,317.0
12,"[[ 0.0382024 ]
 [ 0.19651739]
 [-0.97975583]]",715.0,316.0
13,"[[ 0.04062161]
 [ 0.24106936]
 [-0.96965739]]",695.0,349.0
14,"[[ 0.05701408]
 [ 0.22256051]
 [-0.97325034]]",670.0,359.0
15,"[[ 0.04680946]
 [ 0.24199494]
 [-0.96914773]]",658.0,383.0
16,"[[ 0.04088619]
 [ 0.23637479]
 [-0.97080136]]",655.0,396.0
17,"[[ 0.03264808]
 [ 0.24268257]
 [-0.96955623]]",658.0,409.0
18,"[[ 0.04186808]
 [ 0.2501056 ]
 [-0.9673129 ]]",654.0,425.0
19,"[[ 0.03804635]
 [ 0.23845071]
 [-0.97040905]]",654.0,429.0
20,"[[ 0.04572795]
 [ 0.2271307 ]
 [-0.97279011]]",648.0,422.0
21,"[[ 0.02806801]
 [ 0.22090768]
 [-0.97489075]]",657.0,413.0
22,"[[ 0.02680711]
 [ 0.22450998]
 [-0.974103  ]]",664.0,409.0
23,"[[ 0.01709534]
 [ 0.24544625]
 [-0.96925945]]",676.0,423.0
24,"[[-0.03274025]
 [ 0.24698573]
 [-0.96846586]]",720.0,434.0
25,"[[-0.09362084]
 [ 0.18408964]
 [-0.97844067]]",794.0,395.0
26,"[[-0.08188966]
 [ 0.17643905]
 [-0.98089925]]",841.0,360.0
27,"[[-0.08176824]
 [ 0.1892556 ]
 [-0.97851739]]",874.0,344.0
28,"[[-0.0816919 ]
 [ 0.19147678]
 [-0.97809155]]",898.0,335.0
29,"[[-0.09605383]
 [ 0.20079698]
 [-0.97491242]]",925.0,334.0
30,"[[-0.10842267]
 [ 0.19680007]
 [-0.97443022]]",955.0,332.0
31,"[[-0.09738855]
 [ 0.1916521 ]
 [-0.97661914]]",968.0,326.0
32,"[[-0.09299558]
 [ 0.19990405]
 [-0.97539233]]",974.0,326.0
33,"[[-0.09469383]
 [ 0.21408791]
 [-0.97221368]]",980.0,338.0
34,"[[-0.10305003]
 [ 0.20548492]
 [-0.97321973]]",991.0,340.0
35,"[[-0.10411676]
 [ 0.2125862 ]
 [-0.97157954]]",999.0,347.0
36,"[[-0.10171693]
 [ 0.21883656]
 [-0.97044538]]",1003.0,357.0
37,"[[-0.10085373]
 [ 0.19546408]
 [-0.97551131]]",1005.0,346.0
38,"[[-0.10265649]
 [ 0.1883868 ]
 [-0.97671493]]",1008.0,333.0
39,"[[-0.11227678]
 [ 0.19646952]
 [-0.97406039]]",1017.0,330.0
40,"[[-0.11954105]
 [ 0.16889868]
 [-0.97835739]]",1030.0,308.0
41,"[[-0.11534328]
 [ 0.17483982]
 [-0.97781745]]",1037.0,297.0
42,"[[-0.12248642]
 [ 0.17429907]
 [-0.97704499]]",1049.0,289.0
43,"[[-0.08924114]
 [ 0.23765576]
 [-0.96724131]]",1033.0,330.0
44,"[[-0.08656816]
 [ 0.26769127]
 [-0.95960791]]",1019.0,383.0
45,"[[-0.06231778]
 [ 0.26987051]
 [-0.96087793]]",992.0,423.0
46,"[[-0.05848096]
 [ 0.26847879]
 [-0.96150877]]",969.0,451.0
47,"[[-0.05712813]
 [ 0.29099075]
 [-0.95501872]]",952.0,489.0
48,"[[-0.07191096]
 [ 0.27832883]
 [-0.9577901 ]]",950.0,508.0
49,"[[-0.07156573]
 [ 0.31460775]
 [-0.94652011]]",949.0,551.0
50,"[[-0.08112845]
 [ 0.31208558]
 [-0.94658373]]",955.0,581.0
51,"[[-0.07417543]
 [ 0.30666485]
 [-0.9489229 ]]",954.0,597.0
52,"[[-0.08031654]
 [ 0.29707749]
 [-0.9514695 ]]",959.0,603.0
53,"[[-0.09067077]
 [ 0.29861026]
 [-0.95005827]]",970.0,609.0
54,"[[-0.08122057]
 [ 0.30346709]
 [-0.94937398]]",972.0,618.0
55,"[[-0.0753122 ]
 [ 0.30356617]
 [-0.94982928]]",969.0,625.0
56,"[[-0.07645156]
 [ 0.2804    ]
 [-0.95683384]]",967.0,609.0
57,"[[-0.08005281]
 [ 0.30521296]
 [-0.94891338]]",967.0,618.0
58,"[[-0.07788107]
 [ 0.28813191]
 [-0.95441843]]",966.0,609.0
59,"[[-0.08805239]
 [ 0.29319291]
 [-0.95198986]]",972.0,607.0
60,"[[-0.08802877]
 [ 0.29108385]
 [-0.95263903]]",977.0,604.0
61,"[[-0.09248659]
 [ 0.2933821 ]
 [-0.95151099]]",985.0,604.0
62,"[[-0.0774482 ]
 [ 0.29478132]
 [-0.95242099]]",979.0,605.0
63,"[[-0.08147537]
 [ 0.30046049]
 [-0.95030798]]",977.0,610.0
