frame,res,X,Y
59,"[[-0.00857035]
 [ 0.17152815]
 [-0.98514194]]",689.0,240.0
60,"[[ 0.0076938 ]
 [ 0.19700436]
 [-0.98037242]]",690.0,243.0
61,"[[ 0.01302986]
 [ 0.20209606]
 [-0.97927902]]",687.0,249.0
62,"[[ 0.03192308]
 [ 0.19358943]
 [-0.98056313]]",671.0,247.0
63,"[[ 0.02920318]
 [ 0.22414774]
 [-0.97411753]]",662.0,272.0
64,"[[ 0.04647437]
 [ 0.22613894]
 [-0.97298577]]",641.0,291.0
65,"[[ 0.04344064]
 [ 0.21720289]
 [-0.97515938]]",629.0,297.0
66,"[[ 0.04842463]
 [ 0.23662521]
 [-0.97039351]]",616.0,319.0
67,"[[ 0.08188626]
 [ 0.2004608 ]
 [-0.97627358]]",580.0,304.0
68,"[[ 0.0618218 ]
 [ 0.19915984]
 [-0.97801504]]",571.0,293.0
69,"[[ 0.07717165]
 [ 0.2218685 ]
 [-0.97201795]]",553.0,304.0
70,"[[ 0.06966982]
 [ 0.22287297]
 [-0.97235475]]",547.0,314.0
71,"[[ 0.09234153]
 [ 0.23201065]
 [-0.96832025]]",524.0,330.0
72,"[[ 0.05491079]
 [ 0.22616219]
 [-0.97254073]]",539.0,337.0
73,"[[ 0.06062493]
 [ 0.22880922]
 [-0.97158168]]",546.0,345.0
74,"[[ 0.06806101]
 [ 0.23512089]
 [-0.96958025]]",547.0,356.0
75,"[[ 0.09223523]
 [ 0.22678528]
 [-0.96956748]]",529.0,357.0
76,"[[ 0.07451389]
 [ 0.20748201]
 [-0.97539679]]",530.0,343.0
77,"[[ 0.06814787]
 [ 0.20773905]
 [-0.97580754]]",536.0,333.0
78,"[[ 0.07217189]
 [ 0.21433244]
 [-0.97409077]]",537.0,331.0
79,"[[ 0.07039399]
 [ 0.19587485]
 [-0.97809904]]",540.0,315.0
80,"[[ 0.08540665]
 [ 0.1885099 ]
 [-0.97835051]]",529.0,298.0
81,"[[ 0.09349803]
 [ 0.20650785]
 [-0.97396747]]",515.0,301.0
82,"[[ 0.09464444]
 [ 0.18881502]
 [-0.97744121]]",505.0,289.0
83,"[[ 0.07229352]
 [ 0.19571816]
 [-0.97799184]]",514.0,287.0
84,"[[ 0.07277123]
 [ 0.2053241 ]
 [-0.97598482]]",521.0,293.0
85,"[[ 0.0705415 ]
 [ 0.19477454]
 [-0.97830812]]",527.0,289.0
86,"[[ 0.06109225]
 [ 0.1673181 ]
 [-0.98400833]]",540.0,264.0
87,"[[ 0.03452189]
 [ 0.18070464]
 [-0.98293137]]",570.0,256.0
88,"[[ 0.02389243]
 [ 0.19164629]
 [-0.9811732 ]]",600.0,259.0
89,"[[ 0.05173123]
 [ 0.1775216 ]
 [-0.98275631]]",600.0,249.0
90,"[[ 0.06649937]
 [ 0.20547529]
 [-0.9764004 ]]",588.0,265.0
91,"[[ 0.06851505]
 [ 0.20660608]
 [-0.97602234]]",578.0,279.0
92,"[[ 0.07989576]
 [ 0.20878973]
 [-0.9746915 ]]",562.0,291.0
93,"[[ 0.08175677]
 [ 0.19902029]
 [-0.97657911]]",548.0,292.0
94,"[[ 0.08821742]
 [ 0.18794336]
 [-0.97821009]]",534.0,284.0
95,"[[ 0.08854419]
 [ 0.19080351]
 [-0.97762669]]",523.0,281.0
96,"[[ 0.09157146]
 [ 0.18400449]
 [-0.97865061]]",513.0,273.0
97,"[[ 0.06701796]
 [ 0.21669553]
 [-0.97393616]]",525.0,293.0
98,"[[ 0.07607906]
 [ 0.23897466]
 [-0.96804085]]",526.0,326.0
99,"[[ 0.06219968]
 [ 0.22403303]
 [-0.97259467]]",537.0,338.0
100,"[[ 0.07795675]
 [ 0.22207522]
 [-0.97190809]]",533.0,345.0
101,"[[ 0.07978969]
 [ 0.20527562]
 [-0.97544632]]",529.0,335.0
102,"[[ 0.09626593]
 [ 0.20598275]
 [-0.973809  ]]",512.0,329.0
103,"[[ 0.09985315]
 [ 0.21339923]
 [-0.97184881]]",497.0,330.0
104,"[[ 0.10431638]
 [ 0.20648309]
 [-0.97287349]]",483.0,326.0
105,"[[ 0.08013797]
 [ 0.209649  ]
 [-0.97448715]]",491.0,326.0
106,"[[ 0.00751596]
 [ 0.23227936]
 [-0.97262008]]",554.0,344.0
107,"[[-0.05011013]
 [ 0.26552718]
 [-0.96280024]]",645.0,386.0
108,"[[-0.10358549]
 [ 0.25089883]
 [-0.9624551 ]]",755.0,405.0
109,"[[-0.1443445 ]
 [ 0.2612898 ]
 [-0.95440678]]",870.0,430.0
110,"[[-0.13917499]
 [ 0.25463431]
 [-0.95697006]]",949.0,442.0
111,"[[-0.12446151]
 [ 0.28279327]
 [-0.95107166]]",995.0,475.0
112,"[[-0.12444836]
 [ 0.28886787]
 [-0.94924599]]",1032.0,506.0
113,"[[-0.11985968]
 [ 0.27486155]
 [-0.95398364]]",1054.0,516.0
114,"[[-0.11137198]
 [ 0.27926172]
 [-0.95373433]]",1064.0,527.0
115,"[[-0.11498241]
 [ 0.28636066]
 [-0.95119747]]",1073.0,539.0
116,"[[-0.10376356]
 [ 0.27194043]
 [-0.95670347]]",1070.0,536.0
117,"[[-0.12345651]
 [ 0.27018219]
 [-0.95486128]]",1085.0,534.0
118,"[[-0.11202352]
 [ 0.27090414]
 [-0.95606573]]",1086.0,532.0
119,"[[-0.1116007 ]
 [ 0.29856259]
 [-0.94784263]]",1088.0,556.0
120,"[[-0.08936097]
 [ 0.29646923]
 [-0.95085257]]",1071.0,571.0
121,"[[-0.11545143]
 [ 0.25778593]
 [-0.95927961]]",1079.0,549.0
122,"[[-0.10295754]
 [ 0.25715787]
 [-0.96086918]]",1075.0,530.0
123,"[[-0.1124794 ]
 [ 0.24532919]
 [-0.9628925 ]]",1080.0,507.0
124,"[[-0.08253738]
 [ 0.25911918]
 [-0.96231223]]",1060.0,502.0
125,"[[-0.10757584]
 [ 0.25861156]
 [-0.95997266]]",1066.0,498.0
126,"[[-0.10935509]
 [ 0.2645712 ]
 [-0.95814589]]",1073.0,501.0
127,"[[-0.10293352]
 [ 0.2557706 ]
 [-0.96124195]]",1072.0,496.0
128,"[[-0.10477041]
 [ 0.25432526]
 [-0.96142697]]",1073.0,492.0
129,"[[-0.09733752]
 [ 0.27082182]
 [-0.95769565]]",1068.0,501.0
130,"[[-0.09514302]
 [ 0.276243  ]
 [-0.95636688]]",1062.0,513.0
131,"[[-0.10403731]
 [ 0.26405326]
 [-0.95888066]]",1065.0,510.0
132,"[[-0.07431514]
 [ 0.26561908]
 [-0.96120953]]",1043.0,509.0
133,"[[-0.06857516]
 [ 0.27137708]
 [-0.96002705]]",1023.0,513.0
134,"[[-0.06796909]
 [ 0.2810263 ]
 [-0.95729014]]",1008.0,525.0
135,"[[-0.05227014]
 [ 0.29459567]
 [-0.9541914 ]]",984.0,545.0
136,"[[-0.05047808]
 [ 0.29754428]
 [-0.95337263]]",966.0,562.0
137,"[[-0.03992035]
 [ 0.30268452]
 [-0.9522544 ]]",944.0,579.0
138,"[[-0.03702073]
 [ 0.29693499]
 [-0.95417979]]",926.0,586.0
139,"[[-0.0489085 ]
 [ 0.27809272]
 [-0.95930829]]",922.0,575.0
140,"[[-0.03348342]
 [ 0.28440044]
 [-0.95812069]]",906.0,571.0
141,"[[-0.03039028]
 [ 0.27505198]
 [-0.96094893]]",892.0,561.0
142,"[[-0.03146883]
 [ 0.27509181]
 [-0.96090281]]",883.0,553.0
143,"[[-0.03971199]
 [ 0.27514924]
 [-0.960581  ]]",883.0,548.0
144,"[[-0.04045747]
 [ 0.27904667]
 [-0.9594249 ]]",884.0,547.0
145,"[[-0.06506904]
 [ 0.25983015]
 [-0.96345956]]",904.0,532.0
146,"[[-0.0721332 ]
 [ 0.26094875]
 [-0.96265391]]",924.0,521.0
147,"[[-0.07181386]
 [ 0.25835798]
 [-0.96337631]]",937.0,510.0
148,"[[-0.06864117]
 [ 0.25725691]
 [-0.96390211]]",945.0,501.0
149,"[[-0.06695155]
 [ 0.26815895]
 [-0.9610454 ]]",949.0,504.0
150,"[[-0.062089  ]
 [ 0.27084883]
 [-0.96061744]]",948.0,508.0
151,"[[-0.05654769]
 [ 0.27546993]
 [-0.95964508]]",943.0,514.0
152,"[[-0.05142545]
 [ 0.26385237]
 [-0.96319123]]",936.0,510.0
153,"[[-0.05551755]
 [ 0.25497052]
 [-0.96535374]]",934.0,498.0
154,"[[-0.05678139]
 [ 0.25498139]
 [-0.96527735]]",933.0,490.0
155,"[[-0.07122648]
 [ 0.24508202]
 [-0.96688241]]",944.0,476.0
156,"[[-0.06577949]
 [ 0.23434569]
 [-0.96992534]]",947.0,457.0
157,"[[-0.0723469 ]
 [ 0.24559926]
 [-0.96666795]]",955.0,452.0
158,"[[-0.06550661]
 [ 0.20276277]
 [-0.97703436]]",954.0,414.0
159,"[[-0.00314013]
 [ 0.19288167]
 [-0.981217  ]]",905.0,377.0
160,"[[ 0.0188437 ]
 [ 0.18064587]
 [-0.98336767]]",852.0,340.0
161,"[[-0.02682627]
 [ 0.13175442]
 [-0.99091933]]",849.0,274.0
162,"[[-0.07131321]
 [ 0.12536201]
 [-0.98954474]]",881.0,221.0
163,"[[-0.06031199]
 [ 0.14283176]
 [-0.98790766]]",895.0,196.0
164,"[[-0.05298858]
 [ 0.11462986]
 [-0.99199406]]",901.0,156.0
165,"[[-0.05667185]
 [ 0.1792988 ]
 [-0.98216101]]",908.0,177.0
166,"[[-0.03754739]
 [ 0.16630526]
 [-0.9853592 ]]",898.0,182.0
167,"[[-0.07616862]
 [ 0.15023159]
 [-0.98571234]]",921.0,173.0
168,"[[-0.05350789]
 [ 0.15542486]
 [-0.9863975 ]]",920.0,170.0
169,"[[-0.07028923]
 [ 0.18073271]
 [-0.98101739]]",933.0,189.0
170,"[[-0.07958562]
 [ 0.14588624]
 [-0.98609499]]",949.0,174.0
171,"[[-0.10327739]
 [ 0.17569154]
 [-0.9790129 ]]",980.0,188.0
172,"[[-0.09044784]
 [ 0.1689378 ]
 [-0.98146788]]",993.0,192.0
173,"[[-0.0753241 ]
 [ 0.1688355 ]
 [-0.98276185]]",991.0,195.0
174,"[[-0.09635892]
 [ 0.14663294]
 [-0.98448654]]",1006.0,180.0
175,"[[-0.11875742]
 [ 0.13317847]
 [-0.9839513 ]]",1035.0,158.0
176,"[[-0.12046063]
 [ 0.1469774 ]
 [-0.98177741]]",1057.0,154.0
177,"[[-0.12918675]
 [ 0.14196042]
 [-0.98140615]]",1080.0,146.0
178,"[[-0.12538665]
 [ 0.14876185]
 [-0.98089148]]",1094.0,146.0
179,"[[-0.14190133]
 [ 0.12833979]
 [-0.98152581]]",1117.0,129.0
180,"[[-0.1453455 ]
 [ 0.12981708]
 [-0.98082731]]",1135.0,119.0
181,"[[-0.15400776]
 [ 0.08954791]
 [-0.98400345]]",1155.0,79.0
182,"[[-0.15047209]
 [ 0.11004324]
 [-0.98247068]]",1168.0,67.0
183,"[[-0.15795771]
 [ 0.10552123]
 [-0.98179154]]",1184.0,54.0
184,"[[-0.16556912]
 [ 0.10274038]
 [-0.98083193]]",1201.0,43.0
185,"[[-0.16980573]
 [ 0.09065877]
 [-0.98129863]]",1218.0,26.0
186,"[[-0.17834511]
 [ 0.09309264]
 [-0.97955438]]",1237.0,15.0
187,"[[-0.17862552]
 [ 0.09059466]
 [-0.97973748]]",1251.0,6.0
188,"[[-0.16664787]
 [ 0.07558301]
 [-0.9831153 ]]",1252.0,-14.0
189,"[[-0.15574526]
 [ 0.10997043]
 [-0.98165672]]",1242.0,-1.0
190,"[[-0.18320659]
 [ 0.10380895]
 [-0.97757815]]",1258.0,4.0
191,"[[-0.18312906]
 [ 0.11843358]
 [-0.97592891]]",1269.0,19.0
192,"[[-0.17792651]
 [ 0.14294366]
 [-0.97360632]]",1274.0,50.0
193,"[[-0.1563586 ]
 [ 0.1441207 ]
 [-0.97712907]]",1260.0,73.0
194,"[[-0.15327377]
 [ 0.150263  ]
 [-0.97669247]]",1246.0,94.0
195,"[[-0.15826278]
 [ 0.13192926]
 [-0.97854359]]",1239.0,95.0
196,"[[-0.15954695]
 [ 0.12764196]
 [-0.97890362]]",1235.0,92.0
197,"[[-0.15401974]
 [ 0.12670101]
 [-0.9799106 ]]",1227.0,89.0
198,"[[-0.13681209]
 [ 0.14489292]
 [-0.97994311]]",1207.0,101.0
199,"[[-0.14739922]
 [ 0.11871639]
 [-0.98192662]]",1201.0,90.0
200,"[[-0.15100808]
 [ 0.11347194]
 [-0.98199831]]",1200.0,77.0
201,"[[-0.17934748]
 [ 0.06979258]
 [-0.98130703]]",1221.0,34.0
202,"[[-0.18614082]
 [ 0.06125763]
 [-0.98061159]]",1241.0,-4.0
203,"[[-0.17820951]
 [ 0.06186239]
 [-0.98204603]]",1249.0,-31.0
204,"[[-0.184081  ]
 [ 0.10673085]
 [-0.97709913]]",1260.0,-16.0
205,"[[-0.15434387]
 [ 0.17079281]
 [-0.97314325]]",1246.0,45.0
206,"[[-0.16306264]
 [ 0.14694884]
 [-0.97561089]]",1242.0,71.0
207,"[[-0.15952612]
 [ 0.11608522]
 [-0.98034465]]",1237.0,66.0
208,"[[-0.09875615]
 [ 0.17746754]
 [-0.97915908]]",1187.0,110.0
209,"[[-0.09977442]
 [ 0.20596618]
 [-0.97345929]]",1151.0,166.0
210,"[[-0.06210745]
 [ 0.25355801]
 [-0.9653243 ]]",1097.0,246.0
211,"[[-0.07039093]
 [ 0.25409574]
 [-0.96461416]]",1063.0,305.0
212,"[[-0.02298669]
 [ 0.28483314]
 [-0.95830146]]",1002.0,374.0
213,"[[ 0.02842567]
 [ 0.31443636]
 [-0.94885286]]",916.0,451.0
214,"[[ 0.02982816]
 [ 0.32060312]
 [-0.94674385]]",852.0,513.0
215,"[[ 0.0478846 ]
 [ 0.33217464]
 [-0.94200163]]",791.0,569.0
216,"[[ 0.05335584]
 [ 0.34144614]
 [-0.93838568]]",741.0,619.0
217,"[[ 0.05923976]
 [ 0.32547067]
 [-0.9436946 ]]",700.0,641.0
218,"[[ 0.04931238]
 [ 0.32210014]
 [-0.94542043]]",678.0,655.0
219,"[[ 0.03324567]
 [ 0.29863816]
 [-0.95378718]]",675.0,644.0
220,"[[ 0.05004931]
 [ 0.28412305]
 [-0.95748063]]",660.0,622.0
221,"[[ 0.05902996]
 [ 0.30246105]
 [-0.95133211]]",641.0,622.0
222,"[[ 0.05577558]
 [ 0.3008575 ]
 [-0.95203669]]",630.0,619.0
223,"[[ 0.04861452]
 [ 0.29234142]
 [-0.95507755]]",628.0,610.0
224,"[[ 0.0145069 ]
 [ 0.28662046]
 [-0.95793437]]",654.0,600.0
225,"[[ 0.0196805 ]
 [ 0.27832861]
 [-0.96028426]]",669.0,585.0
226,"[[ 0.01835296]
 [ 0.27929823]
 [-0.96002899]]",680.0,574.0
227,"[[ 0.01894792]
 [ 0.2981101 ]
 [-0.95434341]]",688.0,583.0
228,"[[ 0.05308397]
 [ 0.30340674]
 [-0.95138133]]",666.0,594.0
229,"[[ 0.07880593]
 [ 0.30444506]
 [-0.94926436]]",629.0,605.0
230,"[[ 0.0818409]
 [ 0.3009972]
 [-0.9501067]]",600.0,610.0
231,"[[ 0.07962504]
 [ 0.30236297]
 [-0.9498613 ]]",580.0,616.0
232,"[[ 0.08969539]
 [ 0.31265205]
 [-0.9456233 ]]",557.0,628.0
233,"[[ 0.08297865]
 [ 0.30652224]
 [-0.94823977]]",546.0,634.0
234,"[[ 0.08947148]
 [ 0.3035788 ]
 [-0.94859621]]",533.0,635.0
235,"[[ 0.08925095]
 [ 0.30699692]
 [-0.94751631]]",523.0,639.0
236,"[[ 0.10342693]
 [ 0.3049245 ]
 [-0.94674385]]",505.0,639.0
237,"[[ 0.07914338]
 [ 0.3083922 ]
 [-0.94796127]]",511.0,642.0
238,"[[ 0.07661579]
 [ 0.31740514]
 [-0.94518993]]",518.0,651.0
239,"[[ 0.08093775]
 [ 0.32830421]
 [-0.94109799]]",518.0,668.0
240,"[[ 0.09002995]
 [ 0.33032158]
 [-0.93956493]]",511.0,681.0
241,"[[ 0.07464336]
 [ 0.31282919]
 [-0.94687183]]",520.0,674.0
242,"[[ 0.08910385]
 [ 0.3127456 ]
 [-0.94564829]]",514.0,669.0
243,"[[ 0.0982269 ]
 [ 0.31534587]
 [-0.94387947]]",503.0,669.0
244,"[[ 0.092325  ]
 [ 0.30909746]
 [-0.94653835]]",499.0,663.0
245,"[[ 0.08403048]
 [ 0.32570906]
 [-0.94172846]]",503.0,673.0
246,"[[ 0.11534322]
 [ 0.32049981]
 [-0.94019988]]",480.0,675.0
247,"[[ 0.11984409]
 [ 0.31828286]
 [-0.94039003]]",460.0,677.0
248,"[[ 0.11386243]
 [ 0.29264797]
 [-0.94941693]]",450.0,655.0
249,"[[ 0.11022538]
 [ 0.29961874]
 [-0.94767029]]",446.0,644.0
250,"[[ 0.11417657]
 [ 0.29510347]
 [-0.94861881]]",440.0,632.0
251,"[[ 0.1194439 ]
 [ 0.29065432]
 [-0.94934357]]",432.0,619.0
252,"[[ 0.12114844]
 [ 0.28710104]
 [-0.95020842]]",424.0,606.0
253,"[[ 0.1105513 ]
 [ 0.30865706]
 [-0.94472707]]",426.0,616.0
254,"[[ 0.10801771]
 [ 0.3182711 ]
 [-0.94182572]]",430.0,633.0
255,"[[ 0.09849359]
 [ 0.31725182]
 [-0.94321275]]",440.0,643.0
256,"[[ 0.09559593]
 [ 0.31326879]
 [-0.94484077]]",450.0,647.0
257,"[[ 0.09632614]
 [ 0.31380962]
 [-0.9445871 ]]",457.0,652.0
258,"[[ 0.09535891]
 [ 0.31223722]
 [-0.94520611]]",462.0,654.0
259,"[[ 0.11092337]
 [ 0.30500288]
 [-0.94586957]]",454.0,649.0
260,"[[ 0.04514427]
 [ 0.28814137]
 [-0.95652315]]",502.0,629.0
261,"[[ 0.0918331 ]
 [ 0.22000741]
 [-0.97116601]]",500.0,557.0
262,"[[ 0.14898173]
 [ 0.1929116 ]
 [-0.96983996]]",454.0,481.0
263,"[[ 0.15450703]
 [ 0.17718005]
 [-0.9719747 ]]",417.0,413.0
264,"[[ 0.15214361]
 [ 0.19616312]
 [-0.96869621]]",392.0,379.0
265,"[[ 0.20231524]
 [ 0.22277165]
 [-0.95364634]]",331.0,378.0
266,"[[ 0.22936225]
 [ 0.1945238 ]
 [-0.95370512]]",264.0,355.0
267,"[[ 0.2350892 ]
 [ 0.19610883]
 [-0.95198445]]",211.0,341.0
268,"[[ 0.2325332 ]
 [ 0.18508725]
 [-0.95481465]]",173.0,321.0
269,"[[ 0.22174733]
 [ 0.16051738]
 [-0.96180159]]",156.0,286.0
270,"[[ 0.2375144 ]
 [ 0.17577391]
 [-0.95534834]]",130.0,274.0
271,"[[ 0.26252754]
 [ 0.15469517]
 [-0.95244354]]",91.0,248.0
272,"[[ 0.2764814 ]
 [ 0.14923906]
 [-0.9493607 ]]",51.0,224.0
273,"[[ 0.30756726]
 [ 0.17823664]
 [-0.93468395]]",-5.0,232.0
274,"[[ 0.31068152]
 [ 0.1900076 ]
 [-0.93132921]]",-50.0,248.0
275,"[[ 0.31996996]
 [ 0.15744036]
 [-0.93425466]]",-89.0,232.0
276,"[[ 0.31411997]
 [ 0.14910694]
 [-0.93760107]]",-111.0,213.0
277,"[[ 0.27623885]
 [ 0.11313172]
 [-0.95440731]]",-94.0,170.0
278,"[[ 0.28781885]
 [ 0.115593  ]
 [-0.95068321]]",-93.0,140.0
279,"[[ 0.27282357]
 [ 0.10214937]
 [-0.95662574]]",-79.0,108.0
280,"[[ 0.27161989]
 [ 0.1171837 ]
 [-0.95524375]]",-68.0,96.0
281,"[[ 0.26344577]
 [ 0.12944127]
 [-0.95595046]]",-54.0,97.0
282,"[[ 0.26105262]
 [ 0.13095503]
 [-0.9564007 ]]",-41.0,99.0
283,"[[ 0.26223599]
 [ 0.13839321]
 [-0.95502859]]",-33.0,107.0
284,"[[ 0.2652708 ]
 [ 0.13351556]
 [-0.95488481]]",-30.0,109.0
285,"[[ 0.26619221]
 [ 0.13090351]
 [-0.95499004]]",-28.0,108.0
286,"[[ 0.28134442]
 [ 0.16879674]
 [-0.94464437]]",-40.0,138.0
287,"[[ 0.28296114]
 [ 0.16362609]
 [-0.94507116]]",-49.0,156.0
288,"[[ 0.25745276]
 [ 0.16615195]
 [-0.95189895]]",-35.0,170.0
289,"[[ 0.26346185]
 [ 0.19083721]
 [-0.9456051 ]]",-30.0,201.0
290,"[[ 0.27597825]
 [ 0.16649076]
 [-0.94663448]]",-36.0,203.0
291,"[[ 0.27058647]
 [ 0.13994527]
 [-0.95246957]]",-35.0,184.0
292,"[[ 0.27141587]
 [ 0.14373526]
 [-0.95166885]]",-35.0,172.0
293,"[[ 0.27226561]
 [ 0.1463391 ]
 [-0.95102908]]",-37.0,166.0
294,"[[ 0.26832145]
 [ 0.14838072]
 [-0.95183337]]",-36.0,164.0
295,"[[ 0.2722592 ]
 [ 0.13270083]
 [-0.9530296 ]]",-40.0,150.0
296,"[[ 0.26824055]
 [ 0.12686625]
 [-0.95496176]]",-39.0,135.0
297,"[[ 0.2662482 ]
 [ 0.12565967]
 [-0.95567858]]",-36.0,124.0
298,"[[ 0.25962927]
 [ 0.12545002]
 [-0.95752542]]",-29.0,114.0
299,"[[ 0.25089518]
 [ 0.11374526]
 [-0.96130829]]",-15.0,98.0
300,"[[ 0.25533224]
 [ 0.12046887]
 [-0.95931887]]",-8.0,92.0
301,"[[ 0.20935741]
 [ 0.15250705]
 [-0.96587322]]",34.0,111.0
302,"[[ 0.16825847]
 [ 0.1753981 ]
 [-0.97001268]]",99.0,143.0
303,"[[ 0.13469034]
 [ 0.1636956 ]
 [-0.97727287]]",173.0,156.0
304,"[[ 0.13866048]
 [ 0.19675839]
 [-0.97059745]]",223.0,193.0
305,"[[ 0.14115477]
 [ 0.20236982]
 [-0.96908296]]",257.0,224.0
306,"[[ 0.12950307]
 [ 0.20544887]
 [-0.97006171]]",292.0,248.0
307,"[[ 0.14070842]
 [ 0.20541976]
 [-0.96850599]]",309.0,265.0
308,"[[ 0.13938719]
 [ 0.24032737]
 [-0.96063207]]",321.0,307.0
309,"[[-4.50174642e-04]
 [ 2.70704510e-01]
 [-9.62662384e-01]]",439.0,361.0
310,"[[-0.04927973]
 [ 0.29035081]
 [-0.95565052]]",565.0,419.0
311,"[[-0.057397  ]
 [ 0.29032812]
 [-0.95520425]]",663.0,461.0
312,"[[-0.05409713]
 [ 0.28518965]
 [-0.95694324]]",731.0,486.0
313,"[[-0.08631042]
 [ 0.29802123]
 [-0.95064918]]",807.0,516.0
