frame,res,X,Y
86,"[[ 0.06010977]
 [ 0.2385245 ]
 [-0.96927441]]",573.0,489.0
87,"[[ 0.06715576]
 [ 0.21186637]
 [-0.97498859]]",581.0,473.0
88,"[[ 0.08242397]
 [ 0.23234642]
 [-0.96913437]]",574.0,479.0
89,"[[ 0.09248228]
 [ 0.25883215]
 [-0.96148476]]",560.0,506.0
90,"[[ 0.092336  ]
 [ 0.26021148]
 [-0.96112645]]",550.0,527.0
91,"[[ 0.11093224]
 [ 0.26660304]
 [-0.95740109]]",527.0,548.0
92,"[[ 0.13313249]
 [ 0.26812633]
 [-0.95414046]]",492.0,564.0
93,"[[ 0.11703859]
 [ 0.25693787]
 [-0.95931481]]",479.0,567.0
94,"[[ 0.10415696]
 [ 0.27257158]
 [-0.95648108]]",479.0,583.0
95,"[[ 0.12798706]
 [ 0.26807736]
 [-0.95485802]]",459.0,590.0
96,"[[ 0.12836909]
 [ 0.2852166 ]
 [-0.94982781]]",444.0,612.0
97,"[[ 0.1449519 ]
 [ 0.29759965]
 [-0.94362248]]",418.0,640.0
98,"[[ 0.1501979 ]
 [ 0.28659991]
 [-0.94620351]]",395.0,651.0
99,"[[ 0.12586633]
 [ 0.27412139]
 [-0.95342285]]",398.0,648.0
100,"[[ 0.12522628]
 [ 0.27285034]
 [-0.95387162]]",400.0,645.0
101,"[[ 0.14954699]
 [ 0.28739836]
 [-0.94606442]]",382.0,657.0
102,"[[ 0.15048415]
 [ 0.31274642]
 [-0.93784018]]",366.0,687.0
103,"[[ 0.13188638]
 [ 0.31264442]
 [-0.94066968]]",370.0,710.0
104,"[[ 0.12927342]
 [ 0.31593716]
 [-0.93993196]]",375.0,730.0
105,"[[ 0.13827963]
 [ 0.32319995]
 [-0.93617335]]",371.0,751.0
106,"[[ 0.13577655]
 [ 0.33012937]
 [-0.93411955]]",370.0,773.0
107,"[[ 0.15179186]
 [ 0.32024809]
 [-0.93509379]]",356.0,782.0
108,"[[ 0.15140293]
 [ 0.3229465 ]
 [-0.9342284 ]]",346.0,790.0
109,"[[ 0.12635962]
 [ 0.31712656]
 [-0.93992765]]",361.0,789.0
110,"[[ 0.14273948]
 [ 0.30129322]
 [-0.94278727]]",358.0,775.0
111,"[[ 0.14264062]
 [ 0.30063401]
 [-0.94301264]]",356.0,764.0
112,"[[ 0.12550611]
 [ 0.32163609]
 [-0.93850863]]",369.0,775.0
113,"[[ 0.12087004]
 [ 0.31087426]
 [-0.94273412]]",382.0,772.0
114,"[[ 0.07674908]
 [ 0.26285612]
 [-0.96177765]]",429.0,726.0
115,"[[ 0.08556091]
 [ 0.25809297]
 [-0.96232393]]",456.0,687.0
116,"[[ 0.0825583 ]
 [ 0.23935513]
 [-0.96741576]]",479.0,643.0
117,"[[ 0.06160319]
 [ 0.24981814]
 [-0.96633118]]",512.0,619.0
118,"[[ 0.05336141]
 [ 0.23035379]
 [-0.97164278]]",544.0,584.0
119,"[[ 0.04201775]
 [ 0.23894332]
 [-0.97012401]]",575.0,567.0
120,"[[ 0.02451791]
 [ 0.23847157]
 [-0.97083994]]",613.0,553.0
121,"[[ 0.02405821]
 [ 0.22402561]
 [-0.97428627]]",641.0,531.0
122,"[[ 0.04353233]
 [ 0.22602185]
 [-0.97314904]]",646.0,517.0
123,"[[ 0.05130497]
 [ 0.20484901]
 [-0.97744805]]",644.0,488.0
124,"[[ 0.04618187]
 [ 0.2168536 ]
 [-0.97511115]]",647.0,477.0
125,"[[ 0.06477896]
 [ 0.22080192]
 [-0.97316504]]",634.0,472.0
126,"[[ 0.04796206]
 [ 0.21858027]
 [-0.97463958]]",638.0,466.0
127,"[[ 0.04851394]
 [ 0.21187711]
 [-0.97609143]]",641.0,456.0
128,"[[ 0.04868839]
 [ 0.20591672]
 [-0.97735753]]",643.0,443.0
129,"[[ 0.03959738]
 [ 0.20744075]
 [-0.97744585]]",652.0,435.0
130,"[[ 0.01033645]
 [ 0.1991085 ]
 [-0.97992294]]",681.0,423.0
131,"[[ 0.05592047]
 [ 0.21631033]
 [-0.97472188]]",667.0,431.0
132,"[[ 0.06012166]
 [ 0.21828454]
 [-0.97403144]]",654.0,437.0
133,"[[ 0.06552848]
 [ 0.24458967]
 [-0.9674099 ]]",639.0,464.0
134,"[[ 0.06277987]
 [ 0.24260135]
 [-0.9680926 ]]",631.0,482.0
135,"[[ 0.05425883]
 [ 0.24422325]
 [-0.96819987]]",631.0,497.0
136,"[[ 0.0843417 ]
 [ 0.2590477 ]
 [-0.96217502]]",607.0,521.0
137,"[[ 0.08007382]
 [ 0.26660806]
 [-0.96047297]]",594.0,544.0
138,"[[ 0.06572945]
 [ 0.25919954]
 [-0.96358458]]",596.0,554.0
139,"[[ 0.05978645]
 [ 0.25769806]
 [-0.96437404]]",603.0,560.0
140,"[[ 0.06032402]
 [ 0.25055563]
 [-0.96622093]]",607.0,558.0
141,"[[ 0.0674594 ]
 [ 0.25171292]
 [-0.965448  ]]",604.0,557.0
142,"[[ 0.06540959]
 [ 0.24989561]
 [-0.96606096]]",604.0,555.0
143,"[[ 0.03340206]
 [ 0.22980944]
 [-0.97266229]]",630.0,537.0
144,"[[ 0.03634536]
 [ 0.23444382]
 [-0.97145   ]]",646.0,528.0
145,"[[ 0.0580062]
 [ 0.219982 ]
 [-0.9737778]]",640.0,510.0
146,"[[ 0.04778183]
 [ 0.21940467]
 [-0.97446318]]",644.0,495.0
147,"[[ 0.06312834]
 [ 0.23370412]
 [-0.97025625]]",635.0,497.0
148,"[[ 0.07252045]
 [ 0.24289265]
 [-0.96733859]]",620.0,505.0
149,"[[ 0.07544005]
 [ 0.24453295]
 [-0.96670183]]",608.0,512.0
150,"[[ 0.07990707]
 [ 0.24322815]
 [-0.96667209]]",595.0,517.0
151,"[[ 0.07134097]
 [ 0.23546096]
 [-0.96926188]]",592.0,513.0
152,"[[ 0.07386895]
 [ 0.2271224 ]
 [-0.97106065]]",588.0,504.0
153,"[[ 0.09924875]
 [ 0.1890759 ]
 [-0.97693397]]",565.0,466.0
154,"[[ 0.0789297 ]
 [ 0.12138248]
 [-0.98946268]]",565.0,384.0
155,"[[ 0.08272023]
 [ 0.11062587]
 [-0.99041369]]",562.0,316.0
156,"[[ 0.07695806]
 [ 0.13185879]
 [-0.98827664]]",563.0,283.0
157,"[[ 0.09542366]
 [ 0.11978045]
 [-0.98820391]]",550.0,250.0
158,"[[ 0.08208684]
 [ 0.10945916]
 [-0.990596  ]]",551.0,218.0
159,"[[ 0.08441627]
 [ 0.10962974]
 [-0.99038135]]",551.0,193.0
160,"[[ 0.09350637]
 [ 0.10624614]
 [-0.98993349]]",543.0,173.0
161,"[[ 0.08686027]
 [ 0.08745007]
 [-0.99237482]]",543.0,143.0
162,"[[ 0.08946464]
 [ 0.08611066]
 [-0.99226057]]",541.0,120.0
163,"[[ 0.09139047]
 [ 0.09066552]
 [-0.99167915]]",537.0,106.0
164,"[[ 0.09402162]
 [ 0.09327245]
 [-0.9911913 ]]",533.0,98.0
165,"[[ 0.09879386]
 [ 0.1013377 ]
 [-0.98993457]]",526.0,99.0
166,"[[ 0.10222569]
 [ 0.0808452 ]
 [-0.99147061]]",518.0,83.0
167,"[[ 0.11589819]
 [ 0.07136738]
 [-0.99069385]]",503.0,64.0
168,"[[ 0.12039891]
 [ 0.05572402]
 [-0.9911604 ]]",487.0,38.0
169,"[[ 0.15835797]
 [ 0.10008946]
 [-0.98229571]]",446.0,54.0
170,"[[ 0.15823837]
 [ 0.10789859]
 [-0.98148791]]",415.0,72.0
171,"[[ 0.14744664]
 [ 0.0837485 ]
 [-0.98551797]]",401.0,66.0
172,"[[ 0.14626423]
 [ 0.07390723]
 [-0.98648086]]",392.0,54.0
173,"[[ 0.15563185]
 [ 0.07305195]
 [-0.98511022]]",379.0,45.0
174,"[[ 0.16193884]
 [ 0.09586335]
 [-0.98213341]]",363.0,56.0
175,"[[ 0.16629252]
 [ 0.09569662]
 [-0.9814219 ]]",348.0,65.0
176,"[[ 0.1611912 ]
 [ 0.10760452]
 [-0.98103958]]",341.0,80.0
177,"[[ 0.14944359]
 [ 0.0882303 ]
 [-0.98482589]]",346.0,76.0
178,"[[ 0.16143884]
 [ 0.09637386]
 [-0.98216576]]",339.0,79.0
179,"[[ 0.14841883]
 [ 0.08001378]
 [-0.98568232]]",345.0,68.0
180,"[[ 0.1669557 ]
 [ 0.09184827]
 [-0.98167698]]",335.0,70.0
181,"[[ 0.11884034]
 [ 0.07923706]
 [-0.98974666]]",366.0,61.0
182,"[[ 0.11121675]
 [ 0.06382402]
 [-0.99174459]]",394.0,42.0
183,"[[ 0.11138244]
 [ 0.05146028]
 [-0.99244435]]",415.0,19.0
184,"[[ 0.12016507]
 [ 0.0727789 ]
 [-0.99008262]]",423.0,19.0
185,"[[ 0.12120049]
 [ 0.08221064]
 [-0.9892178 ]]",428.0,26.0
186,"[[ 0.1100436 ]
 [ 0.09075897]
 [-0.98977433]]",441.0,38.0
187,"[[ 0.07286088]
 [ 0.19536414]
 [-0.97802052]]",478.0,129.0
188,"[[ 0.09507826]
 [ 0.2445223 ]
 [-0.96497097]]",487.0,236.0
189,"[[ 0.06997144]
 [ 0.24189878]
 [-0.96777527]]",513.0,313.0
190,"[[ 0.07797857]
 [ 0.2560745 ]
 [-0.96350672]]",526.0,381.0
191,"[[ 0.06770192]
 [ 0.26134703]
 [-0.96286769]]",543.0,435.0
192,"[[ 0.07283787]
 [ 0.25381629]
 [-0.96450606]]",552.0,470.0
193,"[[ 0.06543746]
 [ 0.22762079]
 [-0.97154862]]",565.0,473.0
194,"[[ 0.06939334]
 [ 0.23672913]
 [-0.96909436]]",571.0,482.0
195,"[[ 0.06656161]
 [ 0.24675494]
 [-0.9667893 ]]",578.0,497.0
196,"[[ 0.06833567]
 [ 0.24329172]
 [-0.96754296]]",581.0,505.0
197,"[[ 0.06902705]
 [ 0.24744369]
 [-0.96644032]]",584.0,514.0
198,"[[ 0.08364001]
 [ 0.2374757 ]
 [-0.96778595]]",574.0,512.0
199,"[[ 0.08617248]
 [ 0.24050529]
 [-0.96681514]]",564.0,514.0
200,"[[ 0.07639754]
 [ 0.24699623]
 [-0.96600014]]",565.0,520.0
201,"[[ 0.09294029]
 [ 0.24680154]
 [-0.96459893]]",552.0,525.0
202,"[[ 0.08173926]
 [ 0.22724383]
 [-0.97040143]]",552.0,513.0
203,"[[ 0.09274843]
 [ 0.18949468]
 [-0.97749143]]",543.0,473.0
204,"[[ 0.09152303]
 [ 0.19055526]
 [-0.97740075]]",538.0,444.0
205,"[[ 0.09523273]
 [ 0.18413284]
 [-0.97827697]]",531.0,419.0
206,"[[ 0.09442041]
 [ 0.18191545]
 [-0.97877043]]",527.0,398.0
207,"[[ 0.10026616]
 [ 0.18309895]
 [-0.97796803]]",519.0,385.0
208,"[[ 0.10689271]
 [ 0.18616116]
 [-0.97668724]]",508.0,377.0
209,"[[ 0.10793734]
 [ 0.18372953]
 [-0.97703275]]",499.0,369.0
210,"[[ 0.11302899]
 [ 0.19797857]
 [-0.97366777]]",489.0,375.0
211,"[[ 0.11440356]
 [ 0.17771854]
 [-0.97740879]]",480.0,363.0
212,"[[ 0.09452775]
 [ 0.19211543]
 [-0.97680918]]",489.0,366.0
213,"[[ 0.09469551]
 [ 0.18424387]
 [-0.97830821]]",496.0,362.0
214,"[[ 0.08865119]
 [ 0.18516975]
 [-0.97869971]]",506.0,359.0
215,"[[ 0.07964781]
 [ 0.20697873]
 [-0.97509796]]",520.0,375.0
216,"[[ 0.08040464]
 [ 0.23401004]
 [-0.96890371]]",529.0,409.0
217,"[[ 0.07164872]
 [ 0.21021598]
 [-0.975026  ]]",543.0,414.0
218,"[[ 0.07022898]
 [ 0.2157636 ]
 [-0.97391681]]",555.0,423.0
219,"[[ 0.09052998]
 [ 0.22355118]
 [-0.97047885]]",547.0,436.0
220,"[[ 0.09353214]
 [ 0.20680805]
 [-0.97390049]]",539.0,431.0
221,"[[ 0.09409324]
 [ 0.2037157 ]
 [-0.97449801]]",533.0,425.0
222,"[[ 0.06391584]
 [ 0.18661183]
 [-0.98035238]]",553.0,406.0
223,"[[ 0.04589179]
 [ 0.18386215]
 [-0.98188016]]",583.0,390.0
224,"[[ 0.03563486]
 [ 0.17114107]
 [-0.9846019 ]]",612.0,367.0
225,"[[ 0.04252353]
 [ 0.18054402]
 [-0.98264724]]",628.0,357.0
226,"[[ 0.03861613]
 [ 0.18725346]
 [-0.98155231]]",642.0,356.0
227,"[[ 0.02280643]
 [ 0.15682385]
 [-0.98736323]]",666.0,330.0
228,"[[ 0.02018875]
 [ 0.14010296]
 [-0.9899311 ]]",686.0,298.0
229,"[[-0.02074736]
 [ 0.16882283]
 [-0.98542803]]",731.0,297.0
230,"[[-0.01431606]
 [ 0.1762055 ]
 [-0.98424929]]",760.0,304.0
231,"[[-0.01017618]
 [ 0.16111207]
 [-0.98688365]]",778.0,296.0
232,"[[-0.01021109]
 [ 0.16715785]
 [-0.98587727]]",791.0,295.0
233,"[[-0.03027608]
 [ 0.14139499]
 [-0.98949018]]",816.0,273.0
234,"[[ 0.00239536]
 [ 0.16137019]
 [-0.98689104]]",808.0,273.0
235,"[[-0.01220267]
 [ 0.11733699]
 [-0.99301718]]",814.0,238.0
236,"[[-0.0398583 ]
 [ 0.11167893]
 [-0.99294468]]",840.0,208.0
237,"[[-0.05201682]
 [ 0.0543042 ]
 [-0.99716864]]",868.0,141.0
238,"[[-0.03364596]
 [ 0.09188996]
 [-0.99520058]]",875.0,122.0
239,"[[-0.03639733]
 [ 0.07798615]
 [-0.99628982]]",882.0,97.0
240,"[[-0.03599142]
 [ 0.10874949]
 [-0.99341742]]",886.0,103.0
241,"[[-0.03927135]
 [ 0.1211131 ]
 [-0.99186157]]",892.0,117.0
242,"[[-0.04782766]
 [ 0.11724102]
 [-0.99195114]]",903.0,124.0
243,"[[-0.04079837]
 [ 0.10779219]
 [-0.99333596]]",905.0,121.0
244,"[[-0.04249894]
 [ 0.09248114]
 [-0.99480706]]",908.0,108.0
245,"[[-0.02412056]
 [ 0.11452999]
 [-0.99312692]]",897.0,115.0
246,"[[-0.01735529]
 [ 0.13473844]
 [-0.9907292 ]]",883.0,137.0
247,"[[-0.02329695]
 [ 0.14672075]
 [-0.98890357]]",877.0,162.0
248,"[[-0.04902528]
 [ 0.10842312]
 [-0.99289524]]",892.0,150.0
249,"[[-0.0351108 ]
 [ 0.10936659]
 [-0.99338119]]",893.0,142.0
250,"[[-0.03122665]
 [ 0.13423853]
 [-0.99045692]]",891.0,155.0
251,"[[-0.04414271]
 [ 0.12570405]
 [-0.99108522]]",899.0,158.0
252,"[[-0.01945476]
 [ 0.18289655]
 [-0.98293965]]",886.0,206.0
253,"[[ 0.04040075]
 [ 0.23492463]
 [-0.97117362]]",829.0,284.0
254,"[[ 0.06304431]
 [ 0.21277573]
 [-0.97506508]]",770.0,324.0
255,"[[ 0.04978794]
 [ 0.23349249]
 [-0.97108311]]",738.0,371.0
256,"[[ 0.0589705 ]
 [ 0.24169178]
 [-0.96855953]]",707.0,411.0
257,"[[ 0.05734228]
 [ 0.24312599]
 [-0.96829831]]",686.0,442.0
258,"[[ 0.04833253]
 [ 0.25427813]
 [-0.96592267]]",677.0,474.0
259,"[[ 0.07393051]
 [ 0.23519765]
 [-0.96913175]]",651.0,482.0
260,"[[ 0.07026311]
 [ 0.22047013]
 [-0.97285971]]",634.0,476.0
261,"[[ 0.06385414]
 [ 0.23013303]
 [-0.97106201]]",626.0,479.0
262,"[[ 0.07220998]
 [ 0.23408818]
 [-0.96953001]]",614.0,485.0
263,"[[ 0.07664027]
 [ 0.22670511]
 [-0.97094339]]",601.0,484.0
264,"[[ 0.06724474]
 [ 0.24623022]
 [-0.96687581]]",600.0,499.0
265,"[[ 0.06643523]
 [ 0.24546331]
 [-0.96712674]]",599.0,509.0
266,"[[ 0.06156547]
 [ 0.25856715]
 [-0.96402942]]",603.0,527.0
267,"[[ 0.08577801]
 [ 0.24996759]
 [-0.96444717]]",586.0,533.0
268,"[[ 0.07681163]
 [ 0.2372516 ]
 [-0.96840676]]",581.0,526.0
269,"[[ 0.0765734 ]
 [ 0.23246998]
 [-0.96958456]]",578.0,518.0
270,"[[ 0.06811399]
 [ 0.23387838]
 [-0.969877  ]]",583.0,512.0
271,"[[ 0.05029076]
 [ 0.20401996]
 [-0.97767413]]",601.0,484.0
272,"[[ 0.05159895]
 [ 0.2268014 ]
 [-0.97257322]]",613.0,481.0
273,"[[ 0.05181794]
 [ 0.22978551]
 [-0.97186085]]",621.0,482.0
274,"[[ 0.06755383]
 [ 0.23415836]
 [-0.96984862]]",615.0,487.0
275,"[[ 0.07598916]
 [ 0.22506088]
 [-0.97137698]]",603.0,484.0
276,"[[ 0.0592261 ]
 [ 0.22482663]
 [-0.97259717]]",608.0,483.0
277,"[[ 0.03947833]
 [ 0.22013912]
 [-0.97466929]]",628.0,477.0
278,"[[ 0.04037884]
 [ 0.21685862]
 [-0.97536757]]",641.0,470.0
279,"[[ 0.04353732]
 [ 0.22542166]
 [-0.97328802]]",648.0,471.0
280,"[[ 0.03779967]
 [ 0.21850843]
 [-0.97510269]]",657.0,467.0
281,"[[ 0.03187245]
 [ 0.21286956]
 [-0.97656065]]",669.0,458.0
282,"[[ 0.04932249]
 [ 0.21502674]
 [-0.97536188]]",663.0,455.0
283,"[[ 0.05074121]
 [ 0.18390192]
 [-0.98163405]]",658.0,427.0
284,"[[ 0.06717504]
 [ 0.16854632]
 [-0.98340208]]",641.0,393.0
285,"[[ 0.06784893]
 [ 0.15920719]
 [-0.98491096]]",629.0,360.0
286,"[[ 0.0407035 ]
 [ 0.11485226]
 [-0.99254833]]",641.0,300.0
287,"[[ 0.03229606]
 [ 0.12245045]
 [-0.99194902]]",656.0,262.0
288,"[[ 0.06291279]
 [ 0.16933135]
 [-0.98354912]]",643.0,272.0
289,"[[ 0.05878211]
 [ 0.1100753 ]
 [-0.9921835 ]]",638.0,232.0
290,"[[ 0.05826997]
 [ 0.09981391]
 [-0.99329844]]",634.0,195.0
291,"[[ 0.07215477]
 [ 0.12607004]
 [-0.98939377]]",621.0,189.0
292,"[[ 0.06324818]
 [ 0.11762062]
 [-0.99104241]]",618.0,177.0
293,"[[ 0.0529592 ]
 [ 0.13056002]
 [-0.99002495]]",624.0,178.0
294,"[[ 0.0661814 ]
 [ 0.11229988]
 [-0.99146798]]",618.0,165.0
295,"[[ 0.08974968]
 [ 0.11500988]
 [-0.98930163]]",595.0,158.0
296,"[[ 0.0913787 ]
 [ 0.10954926]
 [-0.98977214]]",577.0,148.0
297,"[[ 0.0984808 ]
 [ 0.12558123]
 [-0.98718331]]",558.0,153.0
298,"[[ 0.10533572]
 [ 0.10411616]
 [-0.98897129]]",539.0,140.0
299,"[[ 0.07639606]
 [ 0.09066709]
 [-0.99294669]]",548.0,120.0
300,"[[ 0.07314322]
 [ 0.08567247]
 [-0.99363489]]",556.0,101.0
301,"[[ 0.059382  ]
 [ 0.08360061]
 [-0.99472846]]",573.0,85.0
302,"[[ 0.04511971]
 [ 0.05955806]
 [-0.99720462]]",597.0,55.0
303,"[[ 0.04240274]
 [ 0.06367652]
 [-0.99706936]]",616.0,36.0
304,"[[ 0.03931651]
 [ 0.05942792]
 [-0.99745804]]",632.0,19.0
305,"[[ 0.0588588 ]
 [ 0.08391027]
 [-0.99473349]]",629.0,25.0
306,"[[ 0.06175977]
 [ 0.07918516]
 [-0.99494494]]",625.0,26.0
307,"[[ 0.06162481]
 [ 0.08543641]
 [-0.99443602]]",621.0,32.0
308,"[[ 0.0496464 ]
 [ 0.07335827]
 [-0.99606917]]",628.0,26.0
309,"[[ 0.04144466]
 [ 0.05770779]
 [-0.99747288]]",640.0,10.0
310,"[[ 0.02925593]
 [ 0.0409269 ]
 [-0.99873374]]",657.0,-14.0
311,"[[ 0.01917748]
 [ 0.0339937 ]
 [-0.99923804]]",678.0,-37.0
312,"[[ 0.02467155]
 [ 0.03946707]
 [-0.99891625]]",689.0,-50.0
313,"[[ 0.03492251]
 [ 0.01937638]
 [-0.99920217]]",689.0,-75.0
314,"[[ 0.04383896]
 [ 0.02920721]
 [-0.99861158]]",682.0,-85.0
