frame,res,X,Y
1,"[[-0.02698586]
 [ 0.27962676]
 [-0.95972946]]",760.0,538.0
2,"[[-0.0386117 ]
 [ 0.26354288]
 [-0.96387462]]",786.0,530.0
3,"[[-0.02917184]
 [ 0.25675772]
 [-0.96603544]]",799.0,519.0
4,"[[-0.0320062 ]
 [ 0.26056765]
 [-0.96492492]]",811.0,514.0
5,"[[-0.03020179]
 [ 0.25503966]
 [-0.96645881]]",818.0,506.0
6,"[[-0.01183711]
 [ 0.29604514]
 [-0.9551006 ]]",809.0,533.0
7,"[[-0.02474047]
 [ 0.29386411]
 [-0.95552697]]",812.0,550.0
8,"[[-0.01070194]
 [ 0.28133266]
 [-0.95955062]]",803.0,552.0
9,"[[ 0.00439528]
 [ 0.25279871]
 [-0.96750891]]",786.0,531.0
10,"[[ 0.01143752]
 [ 0.24386455]
 [-0.96974186]]",768.0,508.0
11,"[[ 0.01793957]
 [ 0.25268488]
 [-0.96738231]]",749.0,496.0
12,"[[ 0.03992634]
 [ 0.24641016]
 [-0.96834287]]",721.0,483.0
13,"[[ 0.05813063]
 [ 0.18762554]
 [-0.98051899]]",687.0,430.0
14,"[[ 0.05055401]
 [ 0.18830391]
 [-0.98080881]]",668.0,391.0
15,"[[ 0.03797246]
 [ 0.20380165]
 [-0.97827551]]",664.0,375.0
16,"[[ 0.05939953]
 [ 0.17762468]
 [-0.98230401]]",645.0,343.0
17,"[[ 0.03765122]
 [ 0.1627106 ]
 [-0.98595519]]",648.0,309.0
18,"[[ 0.03428709]
 [ 0.17698712]
 [-0.98361575]]",651.0,295.0
19,"[[ 0.03772716]
 [ 0.18317114]
 [-0.98235686]]",652.0,289.0
20,"[[-0.00481321]
 [ 0.19501978]
 [-0.9807875 ]]",683.0,294.0
21,"[[-0.01664335]
 [ 0.20626993]
 [-0.97835357]]",714.0,306.0
22,"[[-0.02170734]
 [ 0.21375266]
 [-0.97664661]]",740.0,320.0
23,"[[-0.03175768]
 [ 0.19567098]
 [-0.98015525]]",767.0,318.0
24,"[[-0.03800279]
 [ 0.20058972]
 [-0.97893797]]",791.0,319.0
25,"[[-0.08539025]
 [ 0.18074672]
 [-0.97981586]]",842.0,305.0
26,"[[-0.08379261]
 [ 0.17487775]
 [-0.98101813]]",879.0,291.0
27,"[[-0.07353835]
 [ 0.18270452]
 [-0.98041377]]",899.0,287.0
28,"[[-0.09564049]
 [ 0.17471545]
 [-0.97996296]]",929.0,277.0
29,"[[-0.10083564]
 [ 0.17833032]
 [-0.97879031]]",955.0,273.0
30,"[[-0.08610076]
 [ 0.18306426]
 [-0.97932331]]",963.0,274.0
31,"[[-0.0984329 ]
 [ 0.16238998]
 [-0.98180469]]",976.0,259.0
32,"[[-0.10111257]
 [ 0.17143887]
 [-0.97999233]]",989.0,255.0
33,"[[-0.08834343]
 [ 0.16886203]
 [-0.98167258]]",988.0,249.0
34,"[[-0.09432576]
 [ 0.17511923]
 [-0.98001832]]",992.0,251.0
35,"[[-0.08778486]
 [ 0.17127743]
 [-0.98130416]]",991.0,250.0
36,"[[-0.081155  ]
 [ 0.16826868]
 [-0.98239479]]",986.0,246.0
