frame,res,X,Y
1,"[[-0.00973493]
 [ 0.25241092]
 [-0.96757116]]",800.0,545.0
2,"[[-0.01148628]
 [ 0.26812185]
 [-0.96331653]]",799.0,538.0
3,"[[-0.0110008 ]
 [ 0.26213801]
 [-0.96496769]]",798.0,528.0
4,"[[-0.01235896]
 [ 0.26363031]
 [-0.96454461]]",798.0,522.0
5,"[[-0.02649437]
 [ 0.26986657]
 [-0.96253316]]",808.0,523.0
6,"[[-0.02547247]
 [ 0.25838063]
 [-0.96570731]]",815.0,514.0
7,"[[-0.0143497 ]
 [ 0.26878387]
 [-0.96309362]]",811.0,513.0
8,"[[-0.01481603]
 [ 0.26969826]
 [-0.96283089]]",808.0,514.0
9,"[[-0.03605232]
 [ 0.25779506]
 [-0.96552677]]",822.0,505.0
10,"[[-0.03527507]
 [ 0.26544372]
 [-0.96348082]]",830.0,504.0
11,"[[-0.03716056]
 [ 0.24663464]
 [-0.96839581]]",838.0,490.0
12,"[[-0.02807859]
 [ 0.25497842]
 [-0.96653898]]",837.0,486.0
13,"[[-0.02588396]
 [ 0.24698588]
 [-0.96867332]]",834.0,476.0
14,"[[-0.03894384]
 [ 0.23779993]
 [-0.97053314]]",842.0,462.0
15,"[[-0.03870967]
 [ 0.24824151]
 [-0.96792444]]",847.0,461.0
16,"[[-0.04552659]
 [ 0.24778385]
 [-0.96774506]]",855.0,459.0
17,"[[-0.03821027]
 [ 0.2493061 ]
 [-0.96767063]]",856.0,460.0
18,"[[-0.03549221]
 [ 0.23642428]
 [-0.97100148]]",855.0,450.0
19,"[[-0.03093813]
 [ 0.23459824]
 [-0.97159997]]",852.0,442.0
20,"[[-0.02933539]
 [ 0.22554289]
 [-0.97379148]]",848.0,429.0
21,"[[-0.02003064]
 [ 0.22961455]
 [-0.9730755 ]]",839.0,423.0
22,"[[-0.02055421]
 [ 0.23211272]
 [-0.9724717 ]]",832.0,420.0
23,"[[-0.03656939]
 [ 0.23128925]
 [-0.97219749]]",839.0,417.0
24,"[[-0.03931309]
 [ 0.2315578 ]
 [-0.97202648]]",846.0,415.0
25,"[[-0.04489018]
 [ 0.1962068 ]
 [-0.97953446]]",855.0,387.0
26,"[[-0.0389144 ]
 [ 0.20792416]
 [-0.97737056]]",857.0,376.0
27,"[[-0.03755908]
 [ 0.21579344]
 [-0.97571641]]",858.0,373.0
28,"[[-0.03056094]
 [ 0.21236019]
 [-0.97671346]]",852.0,368.0
