frame,res,X,Y
1,"[[ 0.06676244]
 [-0.11880488]
 [-0.99067057]]",265.0,344.0
2,"[[ 0.0982088 ]
 [ 0.14319237]
 [-0.98481012]]",335.0,290.0
3,"[[-0.17714278]
 [ 0.08282786]
 [-0.98069362]]",604.0,197.0
4,"[[-0.18396546]
 [ 0.17795529]
 [-0.96668952]]",809.0,204.0
5,"[[-0.1762696 ]
 [ 0.23266916]
 [-0.95644869]]",955.0,253.0
6,"[[-0.18604125]
 [ 0.20442179]
 [-0.9610413 ]]",1069.0,264.0
7,"[[-0.20078296]
 [ 0.18580034]
 [-0.96185469]]",1164.0,258.0
8,"[[-0.20510474]
 [ 0.22785237]
 [-0.95184838]]",1237.0,288.0
9,"[[-0.20488599]
 [ 0.23639954]
 [-0.94980892]]",1289.0,318.0
10,"[[-0.19704508]
 [ 0.25856646]
 [-0.94568315]]",1320.0,357.0
11,"[[-0.17048273]
 [ 0.26543254]
 [-0.94893688]]",1323.0,392.0
12,"[[-0.15829049]
 [ 0.26032829]
 [-0.95245646]]",1314.0,412.0
13,"[[-0.18934762]
 [ 0.27677104]
 [-0.94209621]]",1333.0,442.0
14,"[[-0.18763434]
 [ 0.28417091]
 [-0.94023414]]",1345.0,470.0
15,"[[-0.09480279]
 [ 0.26787941]
 [-0.95877685]]",1278.0,472.0
16,"[[-0.07593429]
 [ 0.2341493 ]
 [-0.96923067]]",1215.0,448.0
17,"[[-0.05376273]
 [ 0.23519063]
 [-0.9704612 ]]",1152.0,431.0
18,"[[-0.04565992]
 [ 0.21710098]
 [-0.97508068]]",1099.0,404.0
19,"[[-0.05267466]
 [ 0.21741776]
 [-0.9746563 ]]",1065.0,385.0
20,"[[-0.0500164 ]
 [ 0.21182285]
 [-0.97602738]]",1038.0,368.0
21,"[[-0.03917404]
 [ 0.21295166]
 [-0.97627711]]",1010.0,356.0
22,"[[-0.05692501]
 [ 0.20445487]
 [-0.9772194 ]]",1002.0,342.0
23,"[[-0.05965072]
 [ 0.19059202]
 [-0.97985533]]",998.0,322.0
24,"[[-0.0647    ]
 [ 0.20513939]
 [-0.9765919 ]]",997.0,317.0
25,"[[-0.01748232]
 [ 0.20592938]
 [-0.97841068]]",961.0,314.0
26,"[[-0.02333622]
 [ 0.20164194]
 [-0.97918126]]",938.0,309.0
27,"[[-0.04351974]
 [ 0.19187438]
 [-0.98045411]]",936.0,298.0
28,"[[-0.04643169]
 [ 0.1933743 ]
 [-0.98002575]]",936.0,291.0
29,"[[-0.04610585]
 [ 0.22141882]
 [-0.97408827]]",935.0,308.0
30,"[[-0.04781979]
 [ 0.20158255]
 [-0.9783035 ]]",936.0,306.0
31,"[[-0.04753552]
 [ 0.22314564]
 [-0.97362539]]",937.0,322.0
32,"[[-0.06369764]
 [ 0.20859247]
 [-0.97592612]]",950.0,323.0
33,"[[-0.06629441]
 [ 0.21283584]
 [-0.97483637]]",961.0,328.0
34,"[[-0.0676063 ]
 [ 0.21115687]
 [-0.97511136]]",971.0,330.0
35,"[[-0.06418925]
 [ 0.20267955]
 [-0.97713906]]",975.0,325.0
36,"[[-0.055908  ]
 [ 0.20554537]
 [-0.97704933]]",971.0,322.0
37,"[[-0.02102853]
 [ 0.20327782]
 [-0.97889526]]",943.0,319.0
38,"[[-0.01854933]
 [ 0.22599457]
 [-0.97395194]]",920.0,335.0
39,"[[-0.01052331]
 [ 0.23034446]
 [-0.97305225]]",898.0,350.0
40,"[[-0.00860344]
 [ 0.22364609]
 [-0.97463245]]",879.0,355.0
41,"[[-0.01801585]
 [ 0.23089073]
 [-0.97281288]]",872.0,365.0
42,"[[-0.01176979]
 [ 0.21772195]
 [-0.97593987]]",863.0,362.0
43,"[[-0.02524656]
 [ 0.22405044]
 [-0.97425049]]",867.0,365.0
44,"[[-0.01438673]
 [ 0.23601745]
 [-0.97164231]]",861.0,377.0
45,"[[-0.02845301]
 [ 0.219526  ]
 [-0.97519165]]",867.0,373.0
46,"[[-0.02473938]
 [ 0.23479548]
 [-0.97172992]]",869.0,382.0
47,"[[-0.01368268]
 [ 0.23314965]
 [-0.9723446 ]]",862.0,387.0
48,"[[-0.02851149]
 [ 0.21822163]
 [-0.97548266]]",867.0,378.0
49,"[[-0.02151956]
 [ 0.21623998]
 [-0.97610306]]",865.0,371.0
50,"[[-0.03119571]
 [ 0.22436772]
 [-0.97400511]]",871.0,372.0
51,"[[-0.02526089]
 [ 0.23649633]
 [-0.97130395]]",871.0,382.0
52,"[[-0.02734992]
 [ 0.22973421]
 [-0.97286904]]",872.0,384.0
53,"[[-0.00501535]
 [ 0.24376874]
 [-0.96982042]]",856.0,397.0
54,"[[ 0.0019642 ]
 [ 0.25966388]
 [-0.96569706]]",838.0,420.0
55,"[[-0.01059824]
 [ 0.23735881]
 [-0.97136423]]",836.0,418.0
56,"[[-0.01660881]
 [ 0.23175728]
 [-0.97263185]]",838.0,412.0
57,"[[-0.01287642]
 [ 0.23122771]
 [-0.97281444]]",837.0,407.0
58,"[[-0.02131397]
 [ 0.22825553]
 [-0.97336793]]",843.0,402.0
59,"[[-0.03944994]
 [ 0.20756684]
 [-0.97742504]]",861.0,382.0
60,"[[-0.03939518]
 [ 0.20949491]
 [-0.97701582]]",874.0,369.0
61,"[[-0.02360453]
 [ 0.22770945]
 [-0.97344298]]",872.0,376.0
62,"[[-0.02838418]
 [ 0.22069172]
 [-0.97493051]]",874.0,375.0
63,"[[-0.03467406]
 [ 0.22562098]
 [-0.97359791]]",881.0,378.0
64,"[[-0.0149271 ]
 [ 0.24508449]
 [-0.9693868 ]]",870.0,396.0
65,"[[-0.01523356]
 [ 0.24064203]
 [-0.97049439]]",862.0,405.0
66,"[[-0.01383851]
 [ 0.24219923]
 [-0.97012784]]",856.0,413.0
67,"[[-0.01436178]
 [ 0.24203807]
 [-0.97016046]]",851.0,419.0
68,"[[-0.01995296]
 [ 0.24418932]
 [-0.96952228]]",852.0,425.0
69,"[[-0.01994405]
 [ 0.2472242 ]
 [-0.96875303]]",853.0,431.0
70,"[[-0.01232366]
 [ 0.24794116]
 [-0.96869671]]",847.0,436.0
71,"[[-0.00676292]
 [ 0.24087185]
 [-0.97053337]]",839.0,434.0
72,"[[-0.01805933]
 [ 0.23680343]
 [-0.97138973]]",842.0,429.0
73,"[[-0.03344259]
 [ 0.20351932]
 [-0.97849961]]",855.0,400.0
74,"[[-0.04580567]
 [ 0.18861526]
 [-0.98098222]]",874.0,367.0
75,"[[-0.04241647]
 [ 0.1917205 ]
 [-0.98053256]]",886.0,344.0
76,"[[-0.03764232]
 [ 0.2153686 ]
 [-0.97580706]]",890.0,347.0
77,"[[-0.03385635]
 [ 0.21401841]
 [-0.97624273]]",890.0,347.0
78,"[[-0.02573542]
 [ 0.20754757]
 [-0.97788634]]",885.0,343.0
79,"[[-0.02319911]
 [ 0.2052128 ]
 [-0.97844239]]",878.0,338.0
80,"[[-0.01616766]
 [ 0.21072312]
 [-0.97741208]]",868.0,338.0
81,"[[-0.01985687]
 [ 0.20938766]
 [-0.97763107]]",864.0,337.0
82,"[[-0.01572881]
 [ 0.20461972]
 [-0.97871516]]",857.0,332.0
83,"[[-0.02267455]
 [ 0.18891469]
 [-0.98173169]]",857.0,317.0
84,"[[-0.01887312]
 [ 0.19159531]
 [-0.98129254]]",855.0,308.0
85,"[[-0.02173638]
 [ 0.19519569]
 [-0.98052342]]",855.0,304.0
86,"[[-0.02313553]
 [ 0.19513533]
 [-0.98050342]]",856.0,301.0
87,"[[ 0.01165254]
 [ 0.2180672 ]
 [-0.97586419]]",831.0,316.0
88,"[[ 6.28052932e-04]
 [ 2.00327004e-01]
 [-9.79728890e-01]]",821.0,314.0
89,"[[ 0.00295012]
 [ 0.22188362]
 [-0.97506869]]",812.0,329.0
90,"[[-0.00193519]
 [ 0.22796072]
 [-0.97366841]]",809.0,345.0
91,"[[-0.0048316 ]
 [ 0.23064349]
 [-0.97302633]]",810.0,359.0
92,"[[-0.02103167]
 [ 0.21152055]
 [-0.97714724]]",823.0,355.0
93,"[[-0.00674635]
 [ 0.2397393 ]
 [-0.97081386]]",821.0,375.0
94,"[[-0.01698886]
 [ 0.22310353]
 [-0.9746467 ]]",829.0,377.0
95,"[[-0.02547025]
 [ 0.21312525]
 [-0.97669283]]",841.0,371.0
96,"[[-0.03492788]
 [ 0.2157088 ]
 [-0.97583285]]",857.0,368.0
97,"[[-0.05444954]
 [ 0.17180714]
 [-0.9836247 ]]",883.0,331.0
98,"[[-0.06235379]
 [ 0.16859078]
 [-0.98371193]]",908.0,301.0
99,"[[-0.08429662]
 [ 0.17044109]
 [-0.98175553]]",942.0,281.0
100,"[[-0.06209052]
 [ 0.18386277]
 [-0.98098891]]",951.0,277.0
101,"[[-0.04328819]
 [ 0.20051564]
 [-0.97873368]]",942.0,285.0
102,"[[-0.05507227]
 [ 0.21836541]
 [-0.97431186]]",944.0,305.0
103,"[[-0.0487128 ]
 [ 0.20825657]
 [-0.97686041]]",941.0,311.0
104,"[[-0.0614658 ]
 [ 0.21253298]
 [-0.97521879]]",948.0,319.0
105,"[[-0.07072442]
 [ 0.2025451 ]
 [-0.97671569]]",960.0,317.0
106,"[[-0.07897565]
 [ 0.19929148]
 [-0.97675266]]",974.0,313.0
107,"[[-0.06937925]
 [ 0.20220529]
 [-0.97688256]]",978.0,312.0
108,"[[-0.07216864]
 [ 0.20112771]
 [-0.97690293]]",983.0,311.0
109,"[[-0.06066805]
 [ 0.21210647]
 [-0.97536159]]",978.0,319.0
110,"[[-0.04916302]
 [ 0.21871583]
 [-0.97454932]]",966.0,330.0
111,"[[ 0.08042116]
 [ 0.37600745]
 [-0.92312016]]",856.0,473.0
112,"[[ 0.05126355]
 [ 0.35267708]
 [-0.93433983]]",800.0,558.0
113,"[[-0.05888291]
 [ 0.26657634]
 [-0.96201344]]",846.0,549.0
114,"[[-0.01434907]
 [ 0.31925055]
 [-0.94756171]]",845.0,586.0
115,"[[-0.01088901]
 [ 0.26562394]
 [-0.96401522]]",842.0,567.0
116,"[[-0.01115519]
 [ 0.27921715]
 [-0.96016319]]",841.0,566.0
117,"[[-0.00964507]
 [ 0.24029385]
 [-0.97065227]]",838.0,532.0
118,"[[-0.0048581 ]
 [ 0.27079034]
 [-0.96262609]]",833.0,532.0
119,"[[ 0.02756226]
 [ 0.35959406]
 [-0.93270169]]",803.0,609.0
120,"[[ 0.0258988 ]
 [ 0.37562596]
 [-0.92640941]]",782.0,680.0
121,"[[-0.14568962]
 [ 0.41437328]
 [-0.89837037]]",908.0,775.0
122,"[[-0.21423347]
 [ 0.35983092]
 [-0.90808905]]",1056.0,798.0
123,"[[-0.14357796]
 [ 0.37987699]
 [-0.91382648]]",1107.0,832.0
124,"[[-0.05672513]
 [ 0.4240861 ]
 [-0.90384359]]",1073.0,898.0
125,"[[-0.02972404]
 [ 0.41498587]
 [-0.90934219]]",1025.0,935.0
126,"[[ 0.02534523]
 [ 0.41358495]
 [-0.91011269]]",944.0,960.0
127,"[[ 0.02689748]
 [ 0.39878264]
 [-0.91665093]]",884.0,965.0
128,"[[ 0.03893856]
 [ 0.35933498]
 [-0.93239593]]",830.0,932.0
129,"[[ 0.0212487 ]
 [ 0.34493037]
 [-0.93838773]]",806.0,895.0
130,"[[ 0.00479325]
 [ 0.31504488]
 [-0.94906467]]",801.0,840.0
131,"[[-0.06039743]
 [ 0.24413274]
 [-0.96785916]]",849.0,739.0
132,"[[-0.05050709]
 [ 0.25077166]
 [-0.96672778]]",876.0,671.0
133,"[[-0.04624413]
 [ 0.24442673]
 [-0.96856443]]",892.0,614.0
134,"[[-0.00652938]
 [ 0.30443637]
 [-0.9525103 ]]",873.0,623.0
135,"[[-0.20918631]
 [ 0.34084126]
 [-0.91655241]]",1025.0,670.0
136,"[[-0.19104954]
 [ 0.30757541]
 [-0.93214668]]",1115.0,668.0
137,"[[-0.16080934]
 [ 0.27508208]
 [-0.94787668]]",1153.0,635.0
138,"[[-0.0894233 ]
 [ 0.26631413]
 [-0.95972926]]",1125.0,602.0
139,"[[-0.12228237]
 [ 0.20239344]
 [-0.97163981]]",1128.0,527.0
140,"[[-0.10957756]
 [ 0.18489682]
 [-0.97662988]]",1120.0,458.0
141,"[[-0.0344085 ]
 [ 0.22121483]
 [-0.9746179 ]]",1058.0,436.0
142,"[[ 0.02198919]
 [ 0.20435928]
 [-0.97864895]]",972.0,407.0
143,"[[-0.00879142]
 [ 0.18294772]
 [-0.98308334]]",931.0,369.0
144,"[[ 0.03989242]
 [ 0.21611072]
 [-0.97555356]]",866.0,368.0
145,"[[ 0.04384772]
 [ 0.28237233]
 [-0.95830227]]",815.0,421.0
146,"[[ 0.03038571]
 [ 0.30746142]
 [-0.95107528]]",787.0,480.0
147,"[[ 0.00932285]
 [ 0.27830492]
 [-0.96044753]]",783.0,497.0
148,"[[-0.00664293]
 [ 0.24800855]
 [-0.96873507]]",792.0,486.0
149,"[[ 0.02019484]
 [ 0.25810077]
 [-0.96590691]]",779.0,486.0
150,"[[ 0.0538437 ]
 [ 0.33486979]
 [-0.94072476]]",742.0,552.0
151,"[[ 0.08958513]
 [ 0.15731901]
 [-0.9834761 ]]",691.0,457.0
152,"[[ 0.0118998 ]
 [ 0.15098376]
 [-0.98846462]]",711.0,383.0
153,"[[-0.08254991]
 [ 0.16719392]
 [-0.98246206]]",795.0,342.0
154,"[[ 0.01035005]
 [ 0.34189908]
 [-0.93967968]]",788.0,453.0
155,"[[-0.0023147 ]
 [ 0.27214591]
 [-0.96225321]]",791.0,475.0
156,"[[-0.03422931]
 [ 0.21621963]
 [-0.97574455]]",818.0,447.0
157,"[[-0.03927658]
 [ 0.24877641]
 [-0.96776425]]",841.0,453.0
158,"[[-0.03302005]
 [ 0.23353012]
 [-0.97178874]]",852.0,445.0
159,"[[-0.04981182]
 [ 0.23207206]
 [-0.97142233]]",873.0,437.0
