frame,res,X,Y
95,"[[ 0.12507519]
 [ 0.23349429]
 [-0.96428036]]",447.0,386.0
96,"[[ 0.12137731]
 [ 0.21877077]
 [-0.96819776]]",446.0,384.0
97,"[[ 0.13008578]
 [ 0.24087241]
 [-0.96179945]]",437.0,400.0
98,"[[ 0.11769351]
 [ 0.248112  ]
 [-0.96155534]]",440.0,417.0
99,"[[ 0.1207619 ]
 [ 0.23840419]
 [-0.96362856]]",440.0,422.0
100,"[[ 0.12684115]
 [ 0.23814562]
 [-0.9629112 ]]",435.0,426.0
101,"[[ 0.03258045]
 [ 0.2714342 ]
 [-0.96190539]]",500.0,452.0
102,"[[ 0.01326752]
 [ 0.27961502]
 [-0.96002053]]",562.0,478.0
103,"[[ 0.00213153]
 [ 0.30214918]
 [-0.95325827]]",615.0,515.0
104,"[[-0.0080726 ]
 [ 0.29607852]
 [-0.95512949]]",661.0,537.0
105,"[[-1.19339892e-04]
 [ 2.89434155e-01]
 [-9.57197919e-01]]",688.0,548.0
106,"[[-0.01566457]
 [ 0.28971737]
 [-0.95698405]]",719.0,555.0
107,"[[-0.01072388]
 [ 0.28941496]
 [-0.95714366]]",738.0,561.0
108,"[[-0.02324966]
 [ 0.28195216]
 [-0.95914672]]",761.0,559.0
109,"[[-0.0075128 ]
 [ 0.28577156]
 [-0.95826832]]",766.0,561.0
110,"[[-0.01143127]
 [ 0.28320393]
 [-0.95899159]]",773.0,561.0
111,"[[-0.01522316]
 [ 0.27744125]
 [-0.96062199]]",781.0,556.0
112,"[[-0.01457828]
 [ 0.29312223]
 [-0.95596382]]",787.0,566.0
113,"[[-0.02807938]
 [ 0.27656472]
 [-0.96058498]]",801.0,559.0
114,"[[-0.00194105]
 [ 0.30571059]
 [-0.95212251]]",792.0,578.0
115,"[[-0.01749258]
 [ 0.28865377]
 [-0.95727374]]",797.0,576.0
116,"[[-0.02326341]
 [ 0.27786159]
 [-0.96033939]]",805.0,568.0
117,"[[-0.01293299]
 [ 0.28794114]
 [-0.95756077]]",804.0,570.0
118,"[[-0.01355454]
 [ 0.28976007]
 [-0.95700333]]",804.0,572.0
