frame,res,X,Y
46,"[[-0.05243447]
 [ 0.34529118]
 [-0.93702968]]",941.0,735.0
47,"[[-0.05806326]
 [ 0.33677412]
 [-0.93979351]]",944.0,735.0
48,"[[-0.06965317]
 [ 0.33646959]
 [-0.93911482]]",955.0,736.0
49,"[[-0.05942959]
 [ 0.3403809 ]
 [-0.93840768]]",954.0,739.0
50,"[[-0.04762107]
 [ 0.34369925]
 [-0.93787156]]",945.0,744.0
51,"[[-0.02119363]
 [ 0.36290981]
 [-0.93158322]]",917.0,764.0
52,"[[-0.02571208]
 [ 0.36343036]
 [-0.93126648]]",901.0,780.0
53,"[[-0.00869703]
 [ 0.37488531]
 [-0.9270304 ]]",876.0,801.0
54,"[[-0.00733629]
 [ 0.36951388]
 [-0.92919625]]",856.0,811.0
55,"[[-0.0050558 ]
 [ 0.36918452]
 [-0.92934236]]",840.0,819.0
56,"[[-0.01035573]
 [ 0.36019847]
 [-0.93281821]]",833.0,818.0
57,"[[-0.01543093]
 [ 0.36266895]
 [-0.93179028]]",832.0,821.0
58,"[[-0.01993914]
 [ 0.36495009]
 [-0.93081355]]",834.0,823.0
59,"[[-0.05745181]
 [ 0.36097489]
 [-0.93080418]]",865.0,821.0
60,"[[-0.06536995]
 [ 0.3639152 ]
 [-0.92913535]]",894.0,822.0
61,"[[-0.14114411]
 [ 0.32821173]
 [-0.93399968]]",973.0,794.0
62,"[[-0.13319646]
 [ 0.33811831]
 [-0.93163014]]",1025.0,780.0
63,"[[-0.1362802 ]
 [ 0.30959251]
 [-0.9410527 ]]",1065.0,746.0
64,"[[-0.14399725]
 [ 0.30775479]
 [-0.94050613]]",1099.0,719.0
65,"[[-0.14996121]
 [ 0.30140254]
 [-0.94163058]]",1129.0,695.0
66,"[[-0.16565307]
 [ 0.21455515]
 [-0.96256176]]",1160.0,607.0
67,"[[-0.17123601]
 [ 0.20905801]
 [-0.96279436]]",1186.0,539.0
68,"[[-0.18895209]
 [ 0.18595432]
 [-0.96421891]]",1217.0,471.0
69,"[[-0.18114037]
 [ 0.16647182]
 [-0.96926534]]",1233.0,407.0
70,"[[-0.17106321]
 [ 0.17317989]
 [-0.96992067]]",1236.0,365.0
71,"[[-0.09161465]
 [ 0.2327607 ]
 [-0.96820928]]",1181.0,379.0
72,"[[-0.07464483]
 [ 0.23403745]
 [-0.96935784]]",1128.0,389.0
73,"[[-0.07042565]
 [ 0.28952425]
 [-0.95457631]]",1087.0,441.0
74,"[[-0.077211  ]
 [ 0.27299483]
 [-0.95891203]]",1061.0,465.0
75,"[[-0.07229915]
 [ 0.26238558]
 [-0.96225082]]",1039.0,476.0
76,"[[-0.07252081]
 [ 0.29091124]
 [-0.95399758]]",1022.0,505.0
77,"[[-0.0657912 ]
 [ 0.30015111]
 [-0.95162011]]",1005.0,534.0
78,"[[-0.08137604]
 [ 0.29507518]
 [-0.95200241]]",1005.0,553.0
79,"[[-0.07078055]
 [ 0.29752229]
 [-0.9520875 ]]",997.0,569.0
80,"[[-0.07371725]
 [ 0.28064864]
 [-0.9569755 ]]",995.0,568.0
81,"[[-0.05166665]
 [ 0.27590177]
 [-0.95979621]]",976.0,562.0
82,"[[-0.069083  ]
 [ 0.24392526]
 [-0.96733035]]",975.0,532.0
83,"[[-0.09676622]
 [ 0.22111131]
 [-0.97043603]]",995.0,492.0
84,"[[-0.09071562]
 [ 0.21936056]
 [-0.97141733]]",1005.0,462.0
85,"[[-0.1236811 ]
 [ 0.20807161]
 [-0.97026243]]",1036.0,431.0
86,"[[-0.11303541]
 [ 0.19570596]
 [-0.97412636]]",1051.0,398.0
87,"[[-0.11475717]
 [ 0.20857948]
 [-0.9712494 ]]",1063.0,384.0
88,"[[-0.1159391 ]
 [ 0.20442976]
 [-0.97199105]]",1072.0,370.0
89,"[[-0.10386099]
 [ 0.23382029]
 [-0.96671659]]",1070.0,382.0
90,"[[-0.11830657]
 [ 0.21258742]
 [-0.96995368]]",1078.0,375.0
91,"[[-0.12162697]
 [ 0.20245236]
 [-0.97170979]]",1087.0,362.0
92,"[[-0.13825174]
 [ 0.19124479]
 [-0.97175711]]",1105.0,345.0
93,"[[-0.12686498]
 [ 0.19998471]
 [-0.97155102]]",1110.0,339.0
94,"[[-0.13247632]
 [ 0.1985549 ]
 [-0.97109524]]",1118.0,333.0
95,"[[-0.12556107]
 [ 0.21090194]
 [-0.96940951]]",1118.0,337.0
96,"[[-0.11612796]
 [ 0.19774801]
 [-0.9733499 ]]",1110.0,330.0
97,"[[-0.11287719]
 [ 0.18228897]
 [-0.97674432]]",1103.0,314.0
98,"[[-0.1108165 ]
 [ 0.17477289]
 [-0.97835277]]",1095.0,296.0
99,"[[-0.05600011]
 [ 0.17232842]
 [-0.98344644]]",1049.0,280.0
100,"[[-0.00662222]
 [ 0.16312737]
 [-0.98658279]]",980.0,261.0
101,"[[ 0.01225732]
 [ 0.20550283]
 [-0.97857976]]",915.0,279.0
102,"[[ 0.03737989]
 [ 0.20409371]
 [-0.97823745]]",850.0,292.0
103,"[[ 0.04138601]
 [ 0.23620159]
 [-0.97082233]]",799.0,326.0
104,"[[ 0.02499145]
 [ 0.2517103 ]
 [-0.9674799 ]]",774.0,363.0
105,"[[-0.00483019]
 [ 0.24821305]
 [-0.96869342]]",777.0,386.0
106,"[[ 0.00268615]
 [ 0.2457228 ]
 [-0.96933642]]",773.0,402.0
107,"[[ 0.00346665]
 [ 0.23520042]
 [-0.97194071]]",770.0,404.0
108,"[[ 0.00966831]
 [ 0.27705157]
 [-0.96080641]]",764.0,439.0
109,"[[ 0.03880621]
 [ 0.27549471]
 [-0.960519  ]]",738.0,463.0
110,"[[ 0.02103494]
 [ 0.25799651]
 [-0.96591683]]",731.0,467.0
111,"[[ 0.00890328]
 [ 0.25787153]
 [-0.96613819]]",735.0,471.0
112,"[[ 0.00844928]
 [ 0.25428441]
 [-0.96709258]]",739.0,471.0
113,"[[-0.02294852]
 [ 0.24791946]
 [-0.9685088 ]]",764.0,467.0
114,"[[-0.01070043]
 [ 0.26091961]
 [-0.96530123]]",773.0,475.0
115,"[[-0.01590133]
 [ 0.25081388]
 [-0.96790472]]",784.0,473.0
