frame,res,X,Y
96,"[[-0.13897675]
 [ 0.15660754]
 [-0.97783411]]",1204.0,129.0
97,"[[-0.13790629]
 [ 0.16333302]
 [-0.97688494]]",1199.0,141.0
98,"[[-0.12718815]
 [ 0.15326098]
 [-0.97996645]]",1188.0,142.0
99,"[[-0.11976019]
 [ 0.15153537]
 [-0.98116998]]",1174.0,141.0
100,"[[-0.10126719]
 [ 0.14779911]
 [-0.98381928]]",1149.0,137.0
101,"[[-0.12767894]
 [ 0.14689487]
 [-0.98087715]]",1151.0,133.0
102,"[[-0.13463034]
 [ 0.14077706]
 [-0.98084478]]",1157.0,125.0
103,"[[-0.13408823]
 [ 0.14624615]
 [-0.98011857]]",1159.0,122.0
104,"[[-0.14736214]
 [ 0.15064582]
 [-0.97754296]]",1173.0,124.0
105,"[[-0.09098352]
 [ 0.16401855]
 [-0.98225247]]",1139.0,136.0
106,"[[-0.03331859]
 [ 0.21036656]
 [-0.97705465]]",1068.0,183.0
107,"[[-0.01900559]
 [ 0.23799931]
 [-0.97107936]]",1004.0,240.0
108,"[[ 0.00461183]
 [ 0.24455484]
 [-0.9696245 ]]",939.0,287.0
109,"[[-0.03638111]
 [ 0.23753916]
 [-0.97069643]]",925.0,316.0
110,"[[-0.05363105]
 [ 0.28406284]
 [-0.95730456]]",929.0,379.0
111,"[[-0.05930269]
 [ 0.30975857]
 [-0.94896408]]",937.0,449.0
112,"[[-0.05634699]
 [ 0.31292005]
 [-0.94810657]]",941.0,503.0
113,"[[-0.07341832]
 [ 0.32284109]
 [-0.94360128]]",958.0,552.0
114,"[[-0.07636415]
 [ 0.32271882]
 [-0.94340929]]",973.0,588.0
115,"[[-0.04514865]
 [ 0.31837425]
 [-0.94688935]]",958.0,609.0
116,"[[-0.05697256]
 [ 0.3163998 ]
 [-0.94691356]]",956.0,621.0
117,"[[-0.06298694]
 [ 0.31602146]
 [-0.9466589 ]]",961.0,631.0
118,"[[-0.0676608 ]
 [ 0.32729016]
 [-0.94249837]]",968.0,649.0
119,"[[-0.06696506]
 [ 0.32350374]
 [-0.94385434]]",973.0,659.0
120,"[[-0.05600229]
 [ 0.3314823 ]
 [-0.94179787]]",968.0,673.0
121,"[[-0.06374599]
 [ 0.328234  ]
 [-0.94244304]]",970.0,680.0
122,"[[-0.0723221 ]
 [ 0.32468367]
 [-0.94305357]]",979.0,682.0
123,"[[-0.08450594]
 [ 0.32252196]
 [-0.94278223]]",995.0,680.0
124,"[[-0.07431965]
 [ 0.33253456]
 [-0.94015816]]",999.0,690.0
125,"[[-0.08673158]
 [ 0.31998015]
 [-0.94344599]]",1013.0,687.0
126,"[[-0.07931668]
 [ 0.31110899]
 [-0.94705864]]",1016.0,677.0
127,"[[-0.07833045]
 [ 0.33367315]
 [-0.93942885]]",1019.0,691.0
128,"[[-0.07295499]
 [ 0.32698295]
 [-0.94221002]]",1016.0,695.0
129,"[[-0.08663824]
 [ 0.32622981]
 [-0.94131181]]",1025.0,697.0
130,"[[-0.09087791]
 [ 0.32324664]
 [-0.94194098]]",1035.0,694.0
131,"[[-0.05111413]
 [ 0.32314971]
 [-0.94496646]]",1009.0,692.0
132,"[[-0.04294404]
 [ 0.33575317]
 [-0.94097057]]",984.0,702.0
133,"[[-0.06444665]
 [ 0.326138  ]
 [-0.94312281]]",984.0,701.0
134,"[[-0.06531267]
 [ 0.32751338]
 [-0.94258646]]",985.0,701.0
135,"[[-0.07400053]
 [ 0.32889783]
 [-0.9414617 ]]",991.0,701.0
136,"[[-0.0719266 ]
 [ 0.32832822]
 [-0.94182119]]",994.0,699.0
137,"[[-0.07661186]
 [ 0.33885698]
 [-0.93771348]]",1000.0,709.0
138,"[[-0.07738842]
 [ 0.3380962 ]
 [-0.9379243 ]]",1006.0,715.0
139,"[[-0.0775688 ]
 [ 0.34177143]
 [-0.93657641]]",1010.0,723.0
140,"[[-0.07138172]
 [ 0.33217741]
 [-0.940512  ]]",1008.0,722.0
141,"[[-0.06044427]
 [ 0.33956767]
 [-0.93863746]]",998.0,727.0
142,"[[-0.07194074]
 [ 0.33892998]
 [-0.93805703]]",1000.0,731.0
143,"[[-0.07642146]
 [ 0.33607787]
 [-0.93872862]]",1005.0,730.0
144,"[[-0.07310558]
 [ 0.33258773]
 [-0.94023453]]",1005.0,726.0
145,"[[-0.07132323]
 [ 0.32192555]
 [-0.94407464]]",1005.0,713.0
146,"[[-0.07311199]
 [ 0.31525426]
 [-0.94618676]]",1006.0,699.0
147,"[[-0.08069862]
 [ 0.31243729]
 [-0.94650445]]",1013.0,687.0
148,"[[-0.07455624]
 [ 0.33147584]
 [-0.94051323]]",1012.0,694.0
149,"[[-0.07257653]
 [ 0.33494124]
 [-0.93943973]]",1010.0,701.0
150,"[[-0.07564276]
 [ 0.34176472]
 [-0.93673638]]",1011.0,714.0
151,"[[-0.06941299]
 [ 0.35009171]
 [-0.93414005]]",1006.0,730.0
152,"[[-0.07517875]
 [ 0.34404869]
 [-0.93593731]]",1008.0,737.0
153,"[[-0.07642306]
 [ 0.34726688]
 [-0.93464712]]",1010.0,745.0
154,"[[-0.09994591]
 [ 0.26346938]
 [-0.95947626]]",1028.0,673.0
155,"[[-0.1172636 ]
 [ 0.22507598]
 [-0.96725904]]",1055.0,589.0
156,"[[-0.12065101]
 [ 0.2019726 ]
 [-0.97193127]]",1078.0,509.0
157,"[[-0.10322061]
 [ 0.21033397]
 [-0.97216517]]",1080.0,457.0
158,"[[-0.09713999]
 [ 0.20399222]
 [-0.97414116]]",1076.0,412.0
159,"[[-0.10738721]
 [ 0.20340034]
 [-0.97318872]]",1082.0,380.0
160,"[[-0.10496865]
 [ 0.21231966]
 [-0.97154616]]",1085.0,364.0
161,"[[-0.05832511]
 [ 0.24175636]
 [-0.96858249]]",1049.0,376.0
162,"[[-0.06560009]
 [ 0.2528393 ]
 [-0.96528178]]",1030.0,395.0
163,"[[-0.06638189]
 [ 0.26249775]
 [-0.96264655]]",1016.0,418.0
164,"[[-0.07262092]
 [ 0.26366927]
 [-0.96187563]]",1012.0,436.0
165,"[[-0.07455141]
 [ 0.26373517]
 [-0.96170986]]",1010.0,450.0
166,"[[-0.07536111]
 [ 0.26692196]
 [-0.96076707]]",1011.0,464.0
167,"[[-0.0745249 ]
 [ 0.26466446]
 [-0.96145658]]",1010.0,472.0
168,"[[-0.08495774]
 [ 0.26392142]
 [-0.96079533]]",1019.0,478.0
169,"[[-0.09134918]
 [ 0.26689067]
 [-0.95938767]]",1030.0,484.0
170,"[[-0.09009947]
 [ 0.26444489]
 [-0.96018279]]",1036.0,485.0
171,"[[-0.09232689]
 [ 0.26583871]
 [-0.95958612]]",1042.0,487.0
172,"[[-0.0985642 ]
 [ 0.26398356]
 [-0.95947787]]",1052.0,487.0
173,"[[-0.11239001]
 [ 0.25670881]
 [-0.95993181]]",1071.0,483.0
174,"[[-0.10149861]
 [ 0.25485841]
 [-0.96163674]]",1076.0,478.0
175,"[[-0.1098649 ]
 [ 0.2555337 ]
 [-0.96053747]]",1087.0,475.0
176,"[[-0.10789403]
 [ 0.25852838]
 [-0.95995935]]",1093.0,476.0
177,"[[-0.10831508]
 [ 0.26359508]
 [-0.95853298]]",1098.0,481.0
178,"[[-0.10765294]
 [ 0.27152936]
 [-0.95639043]]",1100.0,491.0
179,"[[-0.10877914]
 [ 0.27004385]
 [-0.95668355]]",1104.0,498.0
180,"[[-0.09531092]
 [ 0.25550679]
 [-0.96209776]]",1095.0,489.0
181,"[[-0.07827059]
 [ 0.29391664]
 [-0.95262098]]",1074.0,515.0
182,"[[-0.08194407]
 [ 0.29964329]
 [-0.95052568]]",1062.0,538.0
183,"[[-0.09181543]
 [ 0.28315669]
 [-0.95466864]]",1061.0,541.0
184,"[[-0.08109755]
 [ 0.2627347 ]
 [-0.96145393]]",1052.0,525.0
185,"[[-0.0875809 ]
 [ 0.23642037]
 [-0.96769571]]",1050.0,490.0
186,"[[-0.08115773]
 [ 0.18960824]
 [-0.97849994]]",1042.0,426.0
187,"[[-0.0318838 ]
 [ 0.21983257]
 [-0.97501644]]",997.0,402.0
188,"[[-0.04249895]
 [ 0.22631207]
 [-0.97312727]]",972.0,390.0
189,"[[-0.0225244 ]
 [ 0.18131721]
 [-0.98316668]]",938.0,344.0
190,"[[-0.00914566]
 [ 0.19582578]
 [-0.98059605]]",903.0,323.0
191,"[[-0.02435936]
 [ 0.15884754]
 [-0.98700257]]",889.0,278.0
192,"[[-2.37110846e-04]
 [ 1.79835078e-01]
 [-9.83696746e-01]]",860.0,261.0
193,"[[-0.00159241]
 [ 0.200224  ]
 [-0.97974885]]",840.0,266.0
194,"[[-0.01465172]
 [ 0.20417792]
 [-0.97882414]]",835.0,272.0
195,"[[-0.02298842]
 [ 0.20430354]
 [-0.97863762]]",838.0,276.0
196,"[[-0.02702183]
 [ 0.17598442]
 [-0.984022  ]]",844.0,257.0
197,"[[-0.03558267]
 [ 0.19739916]
 [-0.97967722]]",854.0,260.0
198,"[[-0.02642796]
 [ 0.19935594]
 [-0.97957071]]",855.0,264.0
199,"[[-0.02236377]
 [ 0.16857256]
 [-0.98543551]]",852.0,242.0
200,"[[-0.02996098]
 [ 0.15774984]
 [-0.98702448]]",856.0,217.0
201,"[[-0.02826823]
 [ 0.16832739]
 [-0.98532573]]",857.0,207.0
202,"[[-0.01388417]
 [ 0.15022522]
 [-0.98855431]]",848.0,185.0
203,"[[-0.02103725]
 [ 0.14518914]
 [-0.98918024]]",846.0,165.0
204,"[[-0.0255087 ]
 [ 0.18027684]
 [-0.98328509]]",848.0,178.0
205,"[[-0.04041654]
 [ 0.17867663]
 [-0.9830774 ]]",861.0,186.0
206,"[[-0.04506941]
 [ 0.19698231]
 [-0.97937057]]",875.0,208.0
207,"[[-0.05474907]
 [ 0.20120381]
 [-0.97801818]]",892.0,227.0
208,"[[-0.04612322]
 [ 0.19833672]
 [-0.97904811]]",898.0,238.0
209,"[[-0.05545107]
 [ 0.19766019]
 [-0.97870099]]",909.0,246.0
210,"[[-0.06726304]
 [ 0.17164774]
 [-0.98285947]]",926.0,231.0
211,"[[ 0.02574797]
 [ 0.20418329]
 [-0.97859401]]",867.0,248.0
212,"[[ 0.04282907]
 [ 0.19409107]
 [-0.98004812]]",810.0,251.0
213,"[[ 0.05271483]
 [ 0.21053457]
 [-0.9761641 ]]",761.0,266.0
214,"[[ 0.05860952]
 [ 0.21903491]
 [-0.97395515]]",720.0,283.0
215,"[[ 0.05725359]
 [ 0.2160234 ]
 [-0.97470812]]",692.0,293.0
216,"[[ 0.05640687]
 [ 0.22215224]
 [-0.97337899]]",671.0,305.0
217,"[[ 0.04830063]
 [ 0.22211501]
 [-0.97382338]]",663.0,316.0
218,"[[ 0.03312017]
 [ 0.21816093]
 [-0.97535064]]",668.0,321.0
219,"[[ 0.03246908]
 [ 0.20717839]
 [-0.97776422]]",672.0,315.0
220,"[[ 0.03626806]
 [ 0.19729238]
 [-0.97967359]]",673.0,303.0
221,"[[ 0.01608261]
 [ 0.17476611]
 [-0.98447862]]",689.0,277.0
222,"[[ 0.01520628]
 [ 0.16222449]
 [-0.9866367 ]]",702.0,247.0
223,"[[ 0.01124824]
 [ 0.19873729]
 [-0.97998825]]",714.0,255.0
224,"[[ 0.01384781]
 [ 0.21204608]
 [-0.97716155]]",720.0,271.0
225,"[[-0.00236903]
 [ 0.22021203]
 [-0.97544915]]",737.0,290.0
226,"[[ 0.0144734 ]
 [ 0.22442102]
 [-0.97438479]]",736.0,306.0
227,"[[ 0.02955505]
 [ 0.22363614]
 [-0.9742245 ]]",724.0,318.0
228,"[[ 0.01564631]
 [ 0.2350414 ]
 [-0.97185942]]",726.0,336.0
229,"[[ 0.00590171]
 [ 0.22335221]
 [-0.97471994]]",735.0,340.0
230,"[[ 0.01277931]
 [ 0.21816945]
 [-0.97582723]]",737.0,339.0
231,"[[ 0.01470989]
 [ 0.19701606]
 [-0.9802899 ]]",737.0,321.0
232,"[[-0.00417976]
 [ 0.21074463]
 [-0.97753221]]",751.0,318.0
233,"[[ 0.00961351]
 [ 0.20937883]
 [-0.97778734]]",750.0,315.0
234,"[[ 0.01310156]
 [ 0.21503501]
 [-0.97651846]]",747.0,317.0
235,"[[ 0.01221103]
 [ 0.21667523]
 [-0.97616737]]",745.0,319.0
236,"[[ 0.01956378]
 [ 0.20861503]
 [-0.97780214]]",737.0,314.0
237,"[[ 0.03036001]
 [ 0.21331318]
 [-0.97651204]]",724.0,314.0
238,"[[ 0.04843256]
 [ 0.20690176]
 [-0.97716219]]",700.0,309.0
239,"[[ 0.05693062]
 [ 0.20784486]
 [-0.97650367]]",676.0,306.0
240,"[[ 0.04925843]
 [ 0.21037324]
 [-0.97637939]]",665.0,307.0
241,"[[ 0.04974867]
 [ 0.19999101]
 [-0.97853394]]",657.0,299.0
242,"[[ 0.05630621]
 [ 0.21211557]
 [-0.97562113]]",646.0,304.0
243,"[[ 0.05679694]
 [ 0.21716405]
 [-0.97448134]]",637.0,311.0
244,"[[ 0.04510981]
 [ 0.20347655]
 [-0.97804008]]",640.0,306.0
245,"[[ 0.05119557]
 [ 0.20825831]
 [-0.97673307]]",637.0,305.0
246,"[[ 0.05257581]
 [ 0.20456341]
 [-0.97744033]]",635.0,302.0
247,"[[ 0.05331162]
 [ 0.21119173]
 [-0.97598972]]",632.0,304.0
248,"[[ 0.04036328]
 [ 0.21211032]
 [-0.97641181]]",640.0,308.0
249,"[[ 0.04206998]
 [ 0.21235949]
 [-0.9762856 ]]",644.0,311.0
250,"[[ 0.05948794]
 [ 0.21741196]
 [-0.97426548]]",634.0,317.0
251,"[[ 0.0671008 ]
 [ 0.21684749]
 [-0.97389663]]",620.0,321.0
252,"[[ 0.05421678]
 [ 0.21993103]
 [-0.97400764]]",620.0,326.0
253,"[[ 0.03642797]
 [ 0.21664969]
 [-0.97556953]]",635.0,328.0
254,"[[ 0.02676208]
 [ 0.22835567]
 [-0.97320988]]",653.0,338.0
255,"[[ 0.03669007]
 [ 0.21511681]
 [-0.97589887]]",658.0,335.0
256,"[[ 0.03581728]
 [ 0.22058134]
 [-0.97471072]]",663.0,336.0
257,"[[ 0.01649875]
 [ 0.22874671]
 [-0.97334615]]",681.0,344.0
258,"[[-0.04346125]
 [ 0.21841176]
 [-0.97488842]]",742.0,341.0
259,"[[-0.06290647]
 [ 0.20880317]
 [-0.97593238]]",803.0,332.0
260,"[[-0.08669574]
 [ 0.18750394]
 [-0.97843044]]",866.0,308.0
261,"[[-0.08857982]
 [ 0.16610471]
 [-0.9821216 ]]",913.0,273.0
262,"[[-0.09229402]
 [ 0.17898641]
 [-0.97951298]]",951.0,258.0
263,"[[-0.00260814]
 [ 0.26539372]
 [-0.96413659]]",908.0,318.0
264,"[[ 0.0168475 ]
 [ 0.28757166]
 [-0.95761093]]",861.0,384.0
265,"[[ 0.0547901 ]
 [ 0.29473172]
 [-0.954008  ]]",796.0,439.0
266,"[[ 0.05918857]
 [ 0.28836795]
 [-0.95568857]]",745.0,473.0
267,"[[ 0.06665341]
 [ 0.28713172]
 [-0.95556931]]",701.0,497.0
268,"[[ 0.06819751]
 [ 0.27832251]
 [-0.95806351]]",668.0,506.0
269,"[[ 0.05415882]
 [ 0.29294783]
 [-0.95459331]]",655.0,526.0
270,"[[ 0.06055529]
 [ 0.281613  ]
 [-0.95761536]]",641.0,531.0
271,"[[ 0.05346535]
 [ 0.28498635]
 [-0.95703931]]",636.0,537.0
272,"[[ 0.08073872]
 [ 0.2958031 ]
 [-0.95183076]]",609.0,551.0
273,"[[ 0.05075546]
 [ 0.30681255]
 [-0.95041567]]",615.0,571.0
274,"[[ 0.0639839 ]
 [ 0.29927766]
 [-0.95201835]]",608.0,580.0
275,"[[ 0.07010224]
 [ 0.291811  ]
 [-0.95390357]]",598.0,581.0
276,"[[ 0.07891975]
 [ 0.3045005 ]
 [-0.94923713]]",583.0,592.0
277,"[[ 0.08575086]
 [ 0.29275644]
 [-0.95233422]]",567.0,590.0
278,"[[ 0.07345337]
 [ 0.29006256]
 [-0.95418463]]",565.0,587.0
279,"[[ 0.07590072]
 [ 0.2896234 ]
 [-0.95412649]]",562.0,583.0
280,"[[ 0.07002449]
 [ 0.29981818]
 [-0.95142295]]",564.0,588.0
281,"[[ 0.0660473 ]
 [ 0.29354592]
 [-0.9536606 ]]",569.0,586.0
282,"[[ 0.05684966]
 [ 0.2840471 ]
 [-0.95712348]]",580.0,578.0
283,"[[ 0.05241314]
 [ 0.27898715]
 [-0.95886341]]",592.0,567.0
284,"[[ 0.05426971]
 [ 0.28402057]
 [-0.95728111]]",599.0,565.0
285,"[[ 0.05125385]
 [ 0.28252967]
 [-0.95788832]]",606.0,563.0
286,"[[ 0.05654799]
 [ 0.2969421 ]
 [-0.95321966]]",607.0,573.0
287,"[[ 0.04522625]
 [ 0.30980264]
 [-0.94972465]]",617.0,591.0
288,"[[ 0.04497683]
 [ 0.30793888]
 [-0.95034243]]",624.0,603.0
289,"[[ 0.03338936]
 [ 0.28569612]
 [-0.95773842]]",639.0,591.0
290,"[[ 0.03897771]
 [ 0.28977492]
 [-0.95630081]]",646.0,586.0
291,"[[ 0.03684723]
 [ 0.29193726]
 [-0.95572743]]",652.0,585.0
292,"[[ 0.05740906]
 [ 0.29596014]
 [-0.95347354]]",640.0,588.0
293,"[[ 0.06165041]
 [ 0.2994105 ]
 [-0.95213055]]",628.0,594.0
294,"[[ 0.06068208]
 [ 0.28760796]
 [-0.95582391]]",620.0,589.0
295,"[[ 0.06316537]
 [ 0.29680964]
 [-0.9528453 ]]",612.0,593.0
296,"[[ 0.0605126 ]
 [ 0.29559718]
 [-0.95339421]]",607.0,595.0
297,"[[ 0.06363829]
 [ 0.2959913 ]
 [-0.95306837]]",602.0,597.0
298,"[[ 0.04231793]
 [ 0.29696396]
 [-0.95395052]]",615.0,599.0
299,"[[ 0.05371442]
 [ 0.29222564]
 [-0.95483974]]",616.0,596.0
300,"[[ 0.06117642]
 [ 0.29226288]
 [-0.9543793 ]]",610.0,594.0
301,"[[ 0.03536016]
 [ 0.31367902]
 [-0.94887045]]",627.0,611.0
302,"[[ 0.04075651]
 [ 0.32723486]
 [-0.94406369]]",635.0,635.0
303,"[[ 0.04380254]
 [ 0.33099   ]
 [-0.94261708]]",638.0,655.0
304,"[[ 0.03910028]
 [ 0.32540478]
 [-0.94476605]]",645.0,665.0
305,"[[ 0.03716349]
 [ 0.33014145]
 [-0.94319961]]",650.0,676.0
306,"[[ 4.24212801e-04]
 [ 2.93668691e-01]
 [-9.55907171e-01]]",685.0,650.0
307,"[[-0.02624854]
 [ 0.20289724]
 [-0.97884816]]",731.0,554.0
308,"[[-0.00269084]
 [ 0.20259383]
 [-0.97925916]]",746.0,483.0
309,"[[-0.02149856]
 [ 0.19447798]
 [-0.98067126]]",771.0,424.0
310,"[[-0.02099563]
 [ 0.19468671]
 [-0.98064074]]",789.0,381.0
311,"[[-0.01176279]
 [ 0.19602891]
 [-0.98052756]]",795.0,350.0
312,"[[-0.01797734]
 [ 0.19640351]
 [-0.98035834]]",805.0,328.0
313,"[[-0.10137349]
 [ 0.25859499]
 [-0.96065189]]",879.0,365.0
314,"[[-0.10149854]
 [ 0.25774819]
 [-0.96086623]]",933.0,391.0
315,"[[-0.11239773]
 [ 0.31599206]
 [-0.94208055]]",982.0,462.0
