frame,res,X,Y
65,"[[-0.01646716]
 [ 0.39730725]
 [-0.91753789]]",859.0,1102.0
66,"[[-0.02668216]
 [ 0.38798254]
 [-0.92128042]]",867.0,1112.0
67,"[[-0.05303259]
 [ 0.38634998]
 [-0.92082639]]",897.0,1119.0
68,"[[-0.06728254]
 [ 0.35947403]
 [-0.93072632]]",930.0,1096.0
69,"[[-0.05443687]
 [ 0.36257288]
 [-0.93036419]]",943.0,1082.0
70,"[[-0.03925599]
 [ 0.37401058]
 [-0.92659325]]",939.0,1081.0
71,"[[-0.06039029]
 [ 0.36216241]
 [-0.93015665]]",955.0,1070.0
72,"[[-0.07709988]
 [ 0.35776797]
 [-0.9306222 ]]",981.0,1058.0
73,"[[-0.01930212]
 [ 0.3597173 ]
 [-0.93286167]]",949.0,1052.0
74,"[[-0.01280631]
 [ 0.35185953]
 [-0.93596521]]",920.0,1039.0
75,"[[-0.01371119]
 [ 0.35741477]
 [-0.93384511]]",900.0,1034.0
76,"[[-0.05173664]
 [ 0.35199498]
 [-0.93457095]]",918.0,1026.0
77,"[[-0.07907102]
 [ 0.31468202]
 [-0.94589799]]",954.0,982.0
78,"[[-0.06173625]
 [ 0.32184812]
 [-0.94477639]]",965.0,956.0
79,"[[-0.05968646]
 [ 0.34394502]
 [-0.9370909 ]]",971.0,959.0
80,"[[-0.02272937]
 [ 0.34158161]
 [-0.93957723]]",944.0,960.0
81,"[[-0.07426212]
 [ 0.35084568]
 [-0.93348404]]",969.0,971.0
82,"[[-0.04198584]
 [ 0.35644803]
 [-0.9333713 ]]",960.0,985.0
83,"[[-0.06899983]
 [ 0.3560404 ]
 [-0.93191966]]",976.0,994.0
84,"[[-0.05270965]
 [ 0.34782444]
 [-0.93607684]]",973.0,991.0
85,"[[-0.08487814]
 [ 0.3350515 ]
 [-0.9383689 ]]",998.0,976.0
86,"[[-0.08477192]
 [ 0.33978489]
 [-0.93667494]]",1016.0,969.0
87,"[[-0.06614564]
 [ 0.31797604]
 [-0.94578856]]",1014.0,944.0
88,"[[-0.0526337 ]
 [ 0.32109814]
 [-0.94558219]]",1000.0,929.0
89,"[[-0.0550631 ]
 [ 0.31448591]
 [-0.9476638 ]]",992.0,913.0
90,"[[-0.06542476]
 [ 0.31687087]
 [-0.94620952]]",996.0,904.0
91,"[[-0.09639929]
 [ 0.30220918]
 [-0.94835478]]",1025.0,883.0
92,"[[-0.08631342]
 [ 0.28633245]
 [-0.95423463]]",1038.0,853.0
93,"[[-0.08066185]
 [ 0.30101413]
 [-0.95020217]]",1041.0,843.0
94,"[[-0.08842277]
 [ 0.29758242]
 [-0.95059251]]",1050.0,832.0
95,"[[-0.08207557]
 [ 0.33789397]
 [-0.93759867]]",1054.0,865.0
96,"[[-0.07896382]
 [ 0.32700441]
 [-0.94171802]]",1054.0,879.0
97,"[[-0.05514268]
 [ 0.31684543]
 [-0.94687288]]",1033.0,878.0
98,"[[-0.10022595]
 [ 0.25079798]
 [-0.96283702]]",1055.0,816.0
99,"[[-0.06850032]
 [ 0.28007797]
 [-0.95753018]]",1044.0,796.0
100,"[[-0.09005086]
 [ 0.24327635]
 [-0.96576781]]",1053.0,747.0
101,"[[ 0.01798072]
 [ 0.2772326 ]
 [-0.96063457]]",969.0,741.0
102,"[[-0.00105505]
 [ 0.31682011]
 [-0.94848506]]",924.0,773.0
103,"[[ 7.96133246e-04]
 [ 3.19633129e-01]
 [-9.47541043e-01]]",889.0,801.0
104,"[[ 0.00692605]
 [ 0.27283193]
 [-0.96203678]]",858.0,774.0
105,"[[ 0.10487514]
 [ 0.12908935]
 [-0.98607157]]",757.0,630.0
106,"[[ 0.1749967 ]
 [ 0.02062219]
 [-0.98435303]]",627.0,436.0
107,"[[-0.04166146]
 [-0.12669928]
 [-0.9910659 ]]",703.0,179.0
108,"[[-0.15646951]
 [-0.19735999]
 [-0.96776357]]",850.0,-66.0
109,"[[-0.17911962]
 [-0.24474763]
 [-0.95289808]]",975.0,-284.0
110,"[[-0.1821698 ]
 [-0.26561014]
 [-0.94671296]]",1070.0,-462.0
111,"[[-0.17736603]
 [-0.26852431]
 [-0.94680303]]",1137.0,-594.0
112,"[[-0.17335071]
 [-0.28224366]
 [-0.94355076]]",1182.0,-702.0
113,"[[-0.20938287]
 [-0.27689146]
 [-0.93781125]]",1244.0,-778.0
114,"[[-0.21640666]
 [-0.28949466]
 [-0.9323953 ]]",1296.0,-845.0
115,"[[-0.18440515]
 [-0.20621241]
 [-0.96097408]]",1306.0,-823.0
116,"[[-0.07173869]
 [-0.03056765]
 [-0.99695495]]",1223.0,-666.0
117,"[[-0.10647469]
 [-0.01332399]
 [-0.99422614]]",1190.0,-539.0
118,"[[ 0.04864582]
 [-0.1636781 ]
 [-0.98531369]]",1044.0,-566.0
119,"[[ 0.07907435]
 [-0.17735329]
 [-0.98096537]]",913.0,-598.0
120,"[[ 0.01386596]
 [-0.2575863 ]
 [-0.9661558 ]]",869.0,-688.0
121,"[[-0.03424581]
 [-0.32267998]
 [-0.9458884 ]]",876.0,-812.0
122,"[[-0.04307698]
 [-0.32139958]
 [-0.94596336]]",888.0,-901.0
123,"[[-0.08234005]
 [-0.35154169]
 [-0.93254413]]",930.0,-996.0
124,"[[-0.12146758]
 [-0.38529735]
 [-0.91476313]]",995.0,-1099.0
125,"[[-0.11816327]
 [-0.38001612]
 [-0.91740133]]",1039.0,-1167.0
126,"[[-0.1229701 ]
 [-0.40028546]
 [-0.90810236]]",1076.0,-1237.0
127,"[[-0.09067516]
 [-0.39592923]
 [-0.91379323]]",1075.0,-1281.0
128,"[[-0.0822216 ]
 [-0.39177826]
 [-0.91637842]]",1066.0,-1310.0
129,"[[-0.05926299]
 [-0.41485139]
 [-0.90795717]]",1041.0,-1353.0
130,"[[ 0.02829895]
 [-0.49779211]
 [-0.86683458]]",948.0,-1473.0
131,"[[ 0.05690106]
 [-0.50801168]
 [-0.85946867]]",854.0,-1575.0
132,"[[ 0.06694434]
 [-0.47127384]
 [-0.87944268]]",779.0,-1607.0
133,"[[ 0.05294798]
 [-0.44995364]
 [-0.89148092]]",736.0,-1605.0
134,"[[ 0.06137932]
 [-0.44251157]
 [-0.89465976]]",698.0,-1597.0
135,"[[ 0.04668124]
 [-0.4699145 ]
 [-0.88147673]]",682.0,-1619.0
136,"[[ 0.04930508]
 [-0.48300177]
 [-0.87423012]]",668.0,-1649.0
137,"[[ 0.03717848]
 [-0.45171184]
 [-0.8913889 ]]",669.0,-1637.0
138,"[[ 0.04247739]
 [-0.42482036]
 [-0.90428056]]",665.0,-1603.0
139,"[[ 0.05001026]
 [-0.39315419]
 [-0.91811152]]",657.0,-1546.0
140,"[[ 0.05699663]
 [-0.39534307]
 [-0.91676346]]",645.0,-1508.0
141,"[[ 0.07421967]
 [-0.3774863 ]
 [-0.92303604]]",622.0,-1463.0
142,"[[ 0.07403402]
 [-0.36196397]
 [-0.92924757]]",606.0,-1415.0
143,"[[ 0.07538965]
 [-0.35908862]
 [-0.9302536 ]]",593.0,-1378.0
144,"[[ 0.06848137]
 [-0.39295191]
 [-0.91700551]]",589.0,-1384.0
145,"[[ 0.06617713]
 [-0.42659394]
 [-0.90201896]]",586.0,-1422.0
146,"[[ 0.08687392]
 [-0.46604415]
 [-0.8804861 ]]",565.0,-1494.0
147,"[[ 0.09106782]
 [-0.46506757]
 [-0.88057868]]",546.0,-1546.0
148,"[[ 0.10659752]
 [-0.4420318 ]
 [-0.89064295]]",519.0,-1560.0
149,"[[ 0.10841625]
 [-0.44986304]
 [-0.88649262]]",498.0,-1578.0
150,"[[ 0.1220379 ]
 [-0.49389567]
 [-0.86091453]]",468.0,-1641.0
151,"[[ 0.12864824]
 [-0.48896581]
 [-0.8627642 ]]",441.0,-1676.0
152,"[[ 0.1327662 ]
 [-0.49034083]
 [-0.86135881]]",417.0,-1704.0
153,"[[ 0.1757252 ]
 [-0.49446123]
 [-0.85125128]]",360.0,-1736.0
154,"[[ 0.23758145]
 [-0.48324293]
 [-0.84263356]]",259.0,-1755.0
155,"[[ 0.42343859]
 [-0.40782975]
 [-0.80893427]]",1.0,-1715.0
156,"[[ 0.55496611]
 [-0.23898865]
 [-0.79680426]]",-315.0,-1526.0
157,"[[ 0.57317148]
 [-0.11961551]
 [-0.81065812]]",-557.0,-1273.0
158,"[[ 0.55914774]
 [-0.05661754]
 [-0.82713255]]",-709.0,-1028.0
159,"[[ 0.58680135]
 [-0.05409476]
 [-0.80792198]]",-866.0,-848.0
160,"[[ 0.63261748]
 [ 0.02965394]
 [-0.77389649]]",-1048.0,-636.0
161,"[[ 0.65862559]
 [ 0.09688173]
 [-0.74620792]]",-1236.0,-410.0
162,"[[ 0.6751779 ]
 [ 0.09850567]
 [-0.73104818]]",-1412.0,-239.0
163,"[[ 0.66892041]
 [ 0.13267054]
 [-0.73139867]]",-1531.0,-78.0
164,"[[ 0.66135635]
 [ 0.12043782]
 [-0.74033945]]",-1603.0,24.0
165,"[[ 0.58272549]
 [ 0.06028289]
 [-0.81043012]]",-1517.0,30.0
166,"[[ 0.57427069]
 [-0.13487352]
 [-0.80747898]]",-1443.0,-153.0
167,"[[ 0.23691014]
 [-0.35348775]
 [-0.90494198]]",-1042.0,-459.0
168,"[[ 0.09054662]
 [-0.39912029]
 [-0.91241674]]",-623.0,-715.0
169,"[[ 0.02971698]
 [-0.38729428]
 [-0.9214771 ]]",-266.0,-885.0
170,"[[-0.03061713]
 [-0.37855246]
 [-0.92507331]]",44.0,-1002.0
171,"[[-0.04793088]
 [-0.37129482]
 [-0.92727708]]",283.0,-1080.0
172,"[[-0.04842753]
 [-0.34957372]
 [-0.93565645]]",459.0,-1119.0
173,"[[-0.07672698]
 [-0.35009436]
 [-0.93356677]]",611.0,-1149.0
174,"[[-0.08592774]
 [-0.36620296]
 [-0.92655913]]",729.0,-1186.0
175,"[[-0.09663349]
 [-0.38552632]
 [-0.9176227 ]]",825.0,-1232.0
176,"[[-0.12058231]
 [-0.36832418]
 [-0.92184446]]",914.0,-1249.0
177,"[[-0.12944774]
 [-0.34034293]
 [-0.93134847]]",985.0,-1236.0
178,"[[-0.18655037]
 [-0.23905099]
 [-0.95291846]]",1082.0,-1141.0
179,"[[-0.01966268]
 [-0.00390593]
 [-0.99979904]]",1019.0,-882.0
180,"[[-0.04463805]
 [-0.01112671]
 [-0.99894126]]",993.0,-699.0
181,"[[ 0.00368162]
 [ 0.00953023]
 [-0.99994781]]",937.0,-548.0
182,"[[-0.04723344]
 [ 0.03859704]
 [-0.9981379 ]]",937.0,-414.0
183,"[[-0.00396216]
 [ 0.10900915]
 [-0.99403285]]",903.0,-258.0
184,"[[ 0.07476127]
 [ 0.25988333]
 [-0.96274161]]",813.0,-16.0
185,"[[-0.03161302]
 [ 0.38880818]
 [-0.92077621]]",837.0,287.0
186,"[[-0.07209114]
 [ 0.40037248]
 [-0.91351231]]",892.0,526.0
187,"[[-0.00748187]
 [ 0.44140231]
 [-0.89727812]]",875.0,747.0
188,"[[ 0.02396641]
 [ 0.44040336]
 [-0.89748008]]",834.0,909.0
189,"[[ 0.05857264]
 [ 0.43677063]
 [-0.897664  ]]",772.0,1027.0
190,"[[ 0.05165034]
 [ 0.41957692]
 [-0.90624911]]",733.0,1094.0
191,"[[-0.10142473]
 [ 0.36279017]
 [-0.92633489]]",844.0,1082.0
192,"[[-0.1002995 ]
 [ 0.37221489]
 [-0.92271127]]",923.0,1081.0
193,"[[-0.05329705]
 [ 0.31651679]
 [-0.94708846]]",936.0,1018.0
194,"[[ 0.01132658]
 [ 0.28132175]
 [-0.95954665]]",889.0,936.0
195,"[[ 0.06116777]
 [ 0.23000905]
 [-0.9712643 ]]",814.0,830.0
196,"[[ 0.03065718]
 [ 0.19183053]
 [-0.98094912]]",784.0,719.0
197,"[[ 0.04936761]
 [ 0.22988535]
 [-0.9719648 ]]",747.0,671.0
198,"[[ 0.11429088]
 [ 0.26919584]
 [-0.95627987]]",665.0,673.0
199,"[[ 0.11941261]
 [ 0.05104452]
 [-0.99153169]]",603.0,489.0
200,"[[ 0.16196867]
 [ 0.16378529]
 [-0.97310869]]",521.0,451.0
201,"[[ 0.0741304 ]
 [ 0.25832835]
 [-0.96320878]]",534.0,505.0
202,"[[ 0.06167786]
 [ 0.19366502]
 [-0.97912701]]",555.0,486.0
203,"[[ 0.05396729]
 [ 0.22603386]
 [-0.97262337]]",577.0,500.0
204,"[[ 0.03085169]
 [ 0.25906434]
 [-0.96536721]]",611.0,539.0
205,"[[ 0.07441229]
 [ 0.29744602]
 [-0.95183438]]",599.0,603.0
206,"[[ 0.09779353]
 [ 0.2554684 ]
 [-0.96185878]]",572.0,611.0
207,"[[ 0.08737142]
 [ 0.21827889]
 [-0.97196737]]",561.0,584.0
208,"[[ 0.05619541]
 [ 0.17773296]
 [-0.98247294]]",578.0,530.0
209,"[[ 0.03692339]
 [ 0.19556247]
 [-0.97999591]]",606.0,504.0
210,"[[ 0.04194736]
 [ 0.18179097]
 [-0.98244209]]",622.0,473.0
211,"[[ 0.03220025]
 [ 0.17520506]
 [-0.98400525]]",640.0,444.0
212,"[[-0.00724142]
 [ 0.16671814]
 [-0.985978  ]]",685.0,415.0
213,"[[-0.0164222 ]
 [ 0.16122822]
 [-0.98678051]]",724.0,388.0
214,"[[-0.018411  ]
 [ 0.1616435 ]
 [-0.98667746]]",755.0,369.0
215,"[[ 0.00996445]
 [ 0.17190125]
 [-0.98506379]]",754.0,365.0
216,"[[ 0.03328325]
 [ 0.19138272]
 [-0.98095101]]",735.0,377.0
217,"[[ 0.03384725]
 [ 0.19446207]
 [-0.9803259 ]]",722.0,390.0
218,"[[ 0.0748704 ]
 [ 0.20699172]
 [-0.97547365]]",678.0,411.0
219,"[[ 0.1120041 ]
 [ 0.34222094]
 [-0.9329201 ]]",612.0,552.0
220,"[[ 0.00587389]
 [ 0.23860361]
 [-0.97109928]]",656.0,560.0
221,"[[ 0.03698084]
 [ 0.26162153]
 [-0.96446182]]",662.0,585.0
222,"[[ 0.03392236]
 [ 0.28568951]
 [-0.95772166]]",669.0,626.0
223,"[[ 0.08195339]
 [ 0.28383179]
 [-0.95536546]]",633.0,656.0
224,"[[ 0.06027549]
 [ 0.29494881]
 [-0.95361002]]",625.0,690.0
225,"[[ 0.03919211]
 [ 0.1876982 ]
 [-0.98144453]]",637.0,622.0
226,"[[ 0.0301413 ]
 [ 0.29636988]
 [-0.95459751]]",653.0,670.0
227,"[[-0.04499694]
 [ 0.2134097 ]
 [-0.97592601]]",727.0,630.0
228,"[[ 0.07225615]
 [ 0.26872644]
 [-0.96050255]]",683.0,649.0
229,"[[ 0.11898932]
 [ 0.2307909 ]
 [-0.96570032]]",612.0,630.0
230,"[[ 0.08296045]
 [ 0.2279741 ]
 [-0.97012647]]",590.0,611.0
231,"[[ 0.07581046]
 [ 0.17758694]
 [-0.98118074]]",579.0,554.0
232,"[[ 0.08125563]
 [ 0.1947752 ]
 [-0.97747642]]",566.0,527.0
233,"[[ 0.05825073]
 [ 0.1529895 ]
 [-0.98650954]]",575.0,472.0
234,"[[ 0.06942169]
 [ 0.18479294]
 [-0.9803225 ]]",571.0,459.0
235,"[[ 0.02241058]
 [ 0.1865598 ]
 [-0.98218797]]",606.0,451.0
236,"[[ 0.05419345]
 [ 0.1966292 ]
 [-0.97897907]]",604.0,454.0
237,"[[ 0.04388897]
 [ 0.21032036]
 [-0.97664687]]",611.0,466.0
238,"[[ 0.05668037]
 [ 0.21172934]
 [-0.97568336]]",605.0,476.0
239,"[[ 0.05384223]
 [ 0.21065367]
 [-0.97607686]]",603.0,482.0
240,"[[ 0.03975505]
 [ 0.21757231]
 [-0.97523424]]",613.0,493.0
241,"[[ 0.04090489]
 [ 0.17589745]
 [-0.98355827]]",620.0,467.0
242,"[[ 0.0357834 ]
 [ 0.17903949]
 [-0.98319093]]",630.0,451.0
243,"[[ 0.01978704]
 [ 0.17505285]
 [-0.98436018]]",650.0,436.0
244,"[[ 0.02633224]
 [ 0.20596105]
 [-0.97820584]]",659.0,451.0
245,"[[ 0.06384846]
 [ 0.20344636]
 [-0.97700202]]",636.0,461.0
246,"[[ 0.05215816]
 [ 0.19280631]
 [-0.97984961]]",630.0,458.0
247,"[[ 0.05719414]
 [ 0.20820607]
 [-0.97641132]]",621.0,469.0
248,"[[ 0.06675129]
 [ 0.19669558]
 [-0.97818971]]",608.0,468.0
249,"[[ 0.04899796]
 [ 0.18983569]
 [-0.98059248]]",614.0,459.0
250,"[[ 0.06305654]
 [ 0.19903575]
 [-0.97796147]]",607.0,461.0
251,"[[ 0.06559084]
 [ 0.20070416]
 [-0.97745367]]",600.0,463.0
252,"[[ 0.05841739]
 [ 0.21832388]
 [-0.97412632]]",602.0,479.0
253,"[[ 0.04667159]
 [ 0.23025286]
 [-0.972011  ]]",612.0,501.0
254,"[[ 0.04491416]
 [ 0.25318769]
 [-0.966374  ]]",620.0,535.0
255,"[[ 0.06099448]
 [ 0.24288994]
 [-0.96813437]]",614.0,552.0
256,"[[ 0.06695005]
 [ 0.23926117]
 [-0.9686443 ]]",604.0,562.0
257,"[[ 0.05977313]
 [ 0.25611358]
 [-0.96479687]]",603.0,583.0
258,"[[ 0.04431791]
 [ 0.24310812]
 [-0.96898626]]",615.0,586.0
259,"[[ 0.05997144]
 [ 0.22975254]
 [-0.97139961]]",611.0,577.0
260,"[[ 0.05052531]
 [ 0.2269467 ]
 [-0.9725957 ]]",616.0,567.0
261,"[[ 0.05662404]
 [ 0.19926815]
 [-0.97830768]]",616.0,536.0
262,"[[ 0.0572412 ]
 [ 0.22870465]
 [-0.97181152]]",615.0,538.0
263,"[[ 0.04534557]
 [ 0.21939677]
 [-0.97458137]]",623.0,531.0
264,"[[ 0.02745793]
 [ 0.19925234]
 [-0.97956346]]",644.0,509.0
265,"[[ 0.04698841]
 [ 0.21954816]
 [-0.97446944]]",643.0,511.0
266,"[[ 0.05309632]
 [ 0.23668212]
 [-0.97013522]]",638.0,526.0
267,"[[ 0.03720613]
 [ 0.21489574]
 [-0.97592803]]",647.0,519.0
268,"[[ 0.04555351]
 [ 0.24260232]
 [-0.96905572]]",646.0,537.0
269,"[[ 0.03131789]
 [ 0.25093072]
 [-0.9674983 ]]",656.0,558.0
270,"[[ 0.07407555]
 [ 0.23718077]
 [-0.96863724]]",629.0,561.0
271,"[[ 0.04938951]
 [ 0.23767894]
 [-0.97008731]]",629.0,564.0
272,"[[ 0.0627601 ]
 [ 0.23818829]
 [-0.9691891 ]]",618.0,568.0
273,"[[ 0.07164035]
 [ 0.23899284]
 [-0.96837497]]",602.0,572.0
274,"[[ 0.08015675]
 [ 0.24602542]
 [-0.96594326]]",584.0,580.0
275,"[[ 0.09432965]
 [ 0.25313838]
 [-0.96282027]]",559.0,591.0
276,"[[ 0.0794889 ]
 [ 0.24386348]
 [-0.96654649]]",553.0,591.0
277,"[[ 0.05822333]
 [ 0.19985384]
 [-0.97809431]]",567.0,553.0
278,"[[ 0.0606883 ]
 [ 0.19986157]
 [-0.97794288]]",575.0,526.0
279,"[[ 0.04765014]
 [ 0.1943596 ]
 [-0.97977233]]",591.0,504.0
280,"[[ 0.04857438]
 [ 0.18321561]
 [-0.98187197]]",603.0,480.0
281,"[[ 0.03069294]
 [ 0.18922005]
 [-0.9814549 ]]",625.0,467.0
282,"[[ 0.02682629]
 [ 0.18240284]
 [-0.98285785]]",645.0,452.0
283,"[[ 0.04013657]
 [ 0.15429634]
 [-0.98720904]]",649.0,419.0
284,"[[ 0.04039314]
 [ 0.15250679]
 [-0.98747662]]",651.0,393.0
285,"[[ 0.04450032]
 [ 0.16214033]
 [-0.98576378]]",649.0,381.0
286,"[[ 0.0695947 ]
 [ 0.19814002]
 [-0.97769991]]",628.0,403.0
287,"[[ 0.08395093]
 [ 0.20311536]
 [-0.97554928]]",600.0,424.0
288,"[[ 0.09429216]
 [ 0.18480684]
 [-0.97824098]]",572.0,423.0
289,"[[ 0.06423452]
 [ 0.15969202]
 [-0.98507481]]",577.0,401.0
290,"[[ 0.06131844]
 [ 0.16199914]
 [-0.98488392]]",582.0,386.0
291,"[[ 0.06949427]
 [ 0.14074945]
 [-0.98760323]]",581.0,357.0
292,"[[ 0.08982577]
 [ 0.15799331]
 [-0.98334605]]",563.0,350.0
293,"[[ 0.05887125]
 [ 0.13971016]
 [-0.98844082]]",575.0,331.0
294,"[[ 0.07405624]
 [ 0.14308486]
 [-0.98693586]]",572.0,321.0
295,"[[ 0.04852553]
 [ 0.14218985]
 [-0.98864924]]",591.0,312.0
296,"[[ 0.06524753]
 [ 0.17059182]
 [-0.98317912]]",591.0,329.0
297,"[[ 0.04211308]
 [ 0.16981471]
 [-0.98457577]]",609.0,341.0
298,"[[ 0.02067613]
 [ 0.13827023]
 [-0.99017869]]",639.0,324.0
299,"[[ 0.06743224]
 [ 0.14421332]
 [-0.98724638]]",623.0,317.0
300,"[[ 0.03247054]
 [ 0.16127382]
 [-0.9863754 ]]",639.0,325.0
301,"[[ 0.00825732]
 [ 0.15908217]
 [-0.98723081]]",670.0,328.0
302,"[[ 0.01785051]
 [ 0.15104842]
 [-0.98836518]]",685.0,324.0
303,"[[ 0.0166115 ]
 [ 0.15015704]
 [-0.98852259]]",696.0,320.0
304,"[[ 0.02323795]
 [ 0.17214532]
 [-0.98479743]]",700.0,335.0
305,"[[ 0.01825797]
 [ 0.15797032]
 [-0.98727505]]",706.0,336.0
306,"[[ 0.04260501]
 [ 0.25306883]
 [-0.96650969]]",691.0,418.0
307,"[[ 0.03836967]
 [ 0.25745909]
 [-0.9655271 ]]",683.0,482.0
308,"[[ 0.05009842]
 [ 0.23877595]
 [-0.96978152]]",668.0,512.0
309,"[[ 0.06856584]
 [ 0.2499195 ]
 [-0.96583589]]",642.0,543.0
310,"[[ 0.07300768]
 [ 0.24957116]
 [-0.96560039]]",619.0,565.0
311,"[[ 0.04571087]
 [ 0.24516535]
 [-0.96840305]]",624.0,578.0
312,"[[ 0.0498279 ]
 [ 0.24863791]
 [-0.967314  ]]",624.0,590.0
