frame,res,X,Y
1,"[[ 0.0754664 ]
 [ 0.19813482]
 [-0.97726527]]",968.0,426.0
2,"[[ 0.1050262 ]
 [ 0.20790448]
 [-0.97249433]]",836.0,444.0
3,"[[ 0.12173714]
 [ 0.30418246]
 [-0.94480321]]",724.0,543.0
4,"[[ 0.13765975]
 [ 0.33124963]
 [-0.93344709]]",626.0,642.0
5,"[[ 0.0717763 ]
 [ 0.31552266]
 [-0.94619956]]",612.0,700.0
6,"[[ 0.04941077]
 [ 0.22786287]
 [-0.97243873]]",621.0,666.0
7,"[[ 0.1228537 ]
 [ 0.16658859]
 [-0.97834309]]",569.0,589.0
8,"[[ 0.06392078]
 [ 0.16406987]
 [-0.98437554]]",579.0,530.0
9,"[[ 0.12115985]
 [ 0.17114239]
 [-0.97776816]]",539.0,494.0
10,"[[ 0.08287444]
 [ 0.26309054]
 [-0.96120507]]",540.0,544.0
11,"[[ 0.11931931]
 [ 0.1687445 ]
 [-0.97841106]]",512.0,501.0
12,"[[ 0.0985984 ]
 [ 0.15069527]
 [-0.983651  ]]",509.0,453.0
13,"[[ 0.09814311]
 [ 0.12773883]
 [-0.98694008]]",507.0,400.0
14,"[[ 0.08899121]
 [ 0.13072645]
 [-0.98741641]]",513.0,363.0
15,"[[ 0.09045439]
 [ 0.17578856]
 [-0.98026343]]",517.0,371.0
16,"[[ 0.0646339 ]
 [ 0.1760165 ]
 [-0.98226302]]",541.0,377.0
17,"[[ 0.00886392]
 [ 0.15758815]
 [-0.98746514]]",603.0,366.0
18,"[[ 0.04255461]
 [ 0.15924407]
 [-0.98632167]]",622.0,359.0
19,"[[ 0.08060819]
 [ 0.14050141]
 [-0.98679363]]",606.0,340.0
20,"[[ 0.10671872]
 [ 0.17770732]
 [-0.97827973]]",572.0,357.0
21,"[[ 0.078871  ]
 [ 0.17390816]
 [-0.98159835]]",571.0,365.0
22,"[[ 0.09598704]
 [ 0.24436375]
 [-0.96492116]]",555.0,430.0
23,"[[ 0.09164468]
 [ 0.31011992]
 [-0.94626999]]",547.0,539.0
24,"[[ 0.05853361]
 [ 0.32077782]
 [-0.94534407]]",569.0,629.0
25,"[[ 0.09832553]
 [ 0.24638264]
 [-0.96417202]]",554.0,627.0
26,"[[ 0.08841857]
 [ 0.19676984]
 [-0.9764547 ]]",552.0,582.0
27,"[[ 0.06055624]
 [ 0.18536763]
 [-0.9808016 ]]",576.0,538.0
28,"[[ 0.08449492]
 [ 0.19819138]
 [-0.97651461]]",574.0,516.0
29,"[[-0.0488162 ]
 [ 0.12855643]
 [-0.99049999]]",683.0,440.0
30,"[[-0.0151999 ]
 [ 0.14273736]
 [-0.98964388]]",736.0,395.0
31,"[[ 0.02657789]
 [ 0.22905862]
 [-0.97304972]]",742.0,437.0
32,"[[ 0.00969283]
 [ 0.27173434]
 [-0.96232349]]",761.0,504.0
33,"[[ 0.00853574]
 [ 0.27064383]
 [-0.96264171]]",777.0,552.0
34,"[[-0.07573977]
 [ 0.29480475]
 [-0.95255112]]",861.0,611.0
35,"[[-0.06938909]
 [ 0.28056366]
 [-0.95732397]]",919.0,642.0
36,"[[-0.05743857]
 [ 0.27884338]
 [-0.95861733]]",952.0,662.0
37,"[[-0.08360981]
 [ 0.26997695]
 [-0.95922982]]",1000.0,668.0
38,"[[-0.1303861 ]
 [ 0.25630121]
 [-0.95776258]]",1075.0,660.0
39,"[[-0.08967162]
 [ 0.25879303]
 [-0.96176149]]",1097.0,654.0
40,"[[-0.11475754]
 [ 0.22231685]
 [-0.96819726]]",1135.0,618.0
41,"[[-0.08084257]
 [ 0.21615589]
 [-0.97300622]]",1137.0,585.0
42,"[[-0.1072114 ]
 [ 0.22663695]
 [-0.96806064]]",1163.0,570.0
43,"[[-0.16506191]
 [ 0.29219512]
 [-0.94200668]]",1237.0,621.0
44,"[[-0.15689716]
 [ 0.26482876]
 [-0.95144575]]",1287.0,636.0
45,"[[-0.19482751]
 [ 0.28667357]
 [-0.9380088 ]]",1363.0,670.0
46,"[[-0.18954305]
 [ 0.19094606]
 [-0.9631267 ]]",1410.0,609.0
47,"[[-0.22059594]
 [ 0.22261492]
 [-0.94962099]]",1477.0,594.0
48,"[[-0.22928175]
 [ 0.22922704]
 [-0.94598353]]",1537.0,590.0
49,"[[-0.20488519]
 [ 0.26493448]
 [-0.94224826]]",1563.0,618.0
50,"[[-0.16514436]
 [ 0.33130981]
 [-0.92895702]]",1552.0,698.0
51,"[[-0.21179745]
 [ 0.33433802]
 [-0.9183463 ]]",1590.0,763.0
52,"[[-0.23682704]
 [ 0.27930754]
 [-0.93053761]]",1639.0,759.0
53,"[[-0.20978824]
 [ 0.31225384]
 [-0.92654543]]",1653.0,783.0
54,"[[-0.1939152 ]
 [ 0.32257972]
 [-0.92646599]]",1651.0,808.0
55,"[[-0.18136221]
 [ 0.3457016 ]
 [-0.92065094]]",1642.0,847.0
56,"[[-0.18661834]
 [ 0.36926269]
 [-0.91039478]]",1642.0,897.0
57,"[[-0.2208058 ]
 [ 0.30086859]
 [-0.92775152]]",1667.0,868.0
58,"[[-0.29594533]
 [ 0.19028473]
 [-0.93605987]]",1741.0,750.0
59,"[[-0.32006344]
 [ 0.17697172]
 [-0.93072037]]",1812.0,651.0
60,"[[-0.31924041]
 [ 0.18366285]
 [-0.92970615]]",1864.0,581.0
61,"[[-0.29148895]
 [ 0.16860593]
 [-0.9415977 ]]",1876.0,513.0
62,"[[-0.29382449]
 [ 0.13107206]
 [-0.94683012]]",1887.0,431.0
63,"[[-0.28168153]
 [ 0.14336013]
 [-0.94873779]]",1887.0,377.0
64,"[[-0.26039772]
 [ 0.20150354]
 [-0.94424009]]",1873.0,380.0
65,"[[-0.16352353]
 [ 0.28037387]
 [-0.94585969]]",1788.0,436.0
66,"[[-0.13056035]
 [ 0.21476676]
 [-0.96789939]]",1704.0,420.0
