frame,res,X,Y
1,"[[-0.06735109]
 [ 0.2135004 ]
 [-0.9746186 ]]",780.0,477.0
2,"[[-0.07777436]
 [ 0.21885109]
 [-0.97265377]]",829.0,451.0
3,"[[-0.07558893]
 [ 0.22326295]
 [-0.97182301]]",863.0,435.0
4,"[[-0.06552033]
 [ 0.22163039]
 [-0.97292706]]",880.0,422.0
5,"[[-0.05991825]
 [ 0.23155935]
 [-0.97097377]]",888.0,420.0
6,"[[-0.04981924]
 [ 0.2383917 ]
 [-0.96989043]]",888.0,423.0
7,"[[-0.0507024 ]
 [ 0.22846503]
 [-0.97223094]]",888.0,417.0
8,"[[-0.04178938]
 [ 0.21788389]
 [-0.97507962]]",881.0,405.0
9,"[[-0.05078667]
 [ 0.21926225]
 [-0.97434326]]",883.0,397.0
10,"[[-0.05240442]
 [ 0.22074787]
 [-0.97392205]]",885.0,392.0
11,"[[-0.06091471]
 [ 0.21848259]
 [-0.97393776]]",893.0,387.0
12,"[[-0.06237909]
 [ 0.23363835]
 [-0.97032055]]",899.0,395.0
13,"[[-0.08082259]
 [ 0.20883727]
 [-0.9746049 ]]",917.0,383.0
14,"[[-0.07849775]
 [ 0.19435052]
 [-0.97778626]]",928.0,363.0
15,"[[-0.08217974]
 [ 0.20086786]
 [-0.97616525]]",939.0,353.0
16,"[[-0.07227415]
 [ 0.20100392]
 [-0.97692061]]",940.0,346.0
17,"[[-0.08261231]
 [ 0.20475041]
 [-0.97532173]]",948.0,344.0
18,"[[-0.06288958]
 [ 0.21188492]
 [-0.97526903]]",939.0,347.0
19,"[[-0.04871997]
 [ 0.2178267 ]
 [-0.97477069]]",922.0,354.0
20,"[[-0.05533978]
 [ 0.22120968]
 [-0.97365486]]",915.0,361.0
21,"[[-0.06485681]
 [ 0.22038143]
 [-0.97325517]]",916.0,366.0
22,"[[-0.06110314]
 [ 0.24561749]
 [-0.96743912]]",914.0,389.0
23,"[[-0.06347977]
 [ 0.23860141]
 [-0.9690406 ]]",914.0,399.0
24,"[[-0.06539764]
 [ 0.22748238]
 [-0.97158371]]",916.0,399.0
25,"[[-0.0308968 ]
 [ 0.22954593]
 [-0.97280731]]",892.0,400.0
26,"[[-0.03269528]
 [ 0.22551193]
 [-0.97369163]]",875.0,398.0
27,"[[-0.05016636]
 [ 0.2160336 ]
 [-0.97509631]]",876.0,388.0
28,"[[-0.03223913]
 [ 0.21601954]
 [-0.97585665]]",863.0,381.0
29,"[[-0.06476526]
 [ 0.21827649]
 [-0.97373551]]",877.0,377.0
30,"[[-0.05910834]
 [ 0.22629789]
 [-0.97226307]]",883.0,382.0
31,"[[-0.05190866]
 [ 0.21478207]
 [-0.97528158]]",882.0,377.0
32,"[[-0.05237897]
 [ 0.22682205]
 [-0.97252671]]",882.0,383.0
33,"[[-0.06211692]
 [ 0.22044995]
 [-0.97341836]]",890.0,383.0
34,"[[-0.0485653 ]
 [ 0.21273693]
 [-0.97590184]]",885.0,377.0
35,"[[-0.04239983]
 [ 0.22430235]
 [-0.97359679]]",878.0,382.0
36,"[[-0.04500256]
 [ 0.23028857]
 [-0.97208124]]",874.0,390.0
37,"[[-0.04773991]
 [ 0.21700469]
 [-0.9750025 ]]",873.0,385.0
38,"[[-0.05069673]
 [ 0.2246388 ]
 [-0.97312242]]",875.0,388.0
39,"[[-0.05679837]
 [ 0.21193451]
 [-0.97563195]]",880.0,380.0
40,"[[-0.04624444]
 [ 0.21016406]
 [-0.97657182]]",876.0,372.0
41,"[[-0.03707323]
 [ 0.21250054]
 [-0.97645742]]",867.0,368.0
42,"[[-0.04914765]
 [ 0.19539345]
 [-0.97949268]]",869.0,352.0
43,"[[-0.06241635]
 [ 0.19522978]
 [-0.9787694 ]]",879.0,341.0
44,"[[-0.05894479]
 [ 0.20061253]
 [-0.97789576]]",884.0,336.0
45,"[[-0.05218483]
 [ 0.1990086 ]
 [-0.97860734]]",882.0,332.0
