frame,res,X,Y
1,"[[-0.01424615]
 [ 0.27911224]
 [-0.9601528 ]]",757.0,475.0
2,"[[-0.01429587]
 [ 0.26045823]
 [-0.96537927]]",764.0,481.0
3,"[[ 0.01082765]
 [ 0.28064268]
 [-0.95975124]]",752.0,501.0
4,"[[-0.00934488]
 [ 0.27190771]
 [-0.96227796]]",757.0,509.0
5,"[[-0.02331329]
 [ 0.26596125]
 [-0.96370177]]",771.0,510.0
6,"[[-0.0099439 ]
 [ 0.26696335]
 [-0.96365538]]",771.0,511.0
7,"[[-0.01543181]
 [ 0.26138495]
 [-0.96511127]]",775.0,508.0
8,"[[ 0.01791733]
 [ 0.24354294]
 [-0.9697246 ]]",754.0,491.0
9,"[[ 0.03553299]
 [ 0.2502422 ]
 [-0.96753101]]",726.0,485.0
10,"[[ 0.02745405]
 [ 0.23563626]
 [-0.97145346]]",711.0,470.0
11,"[[ 0.03037602]
 [ 0.20413134]
 [-0.97847212]]",698.0,434.0
12,"[[ 0.02408383]
 [ 0.20745548]
 [-0.97794795]]",693.0,411.0
13,"[[ 0.01448552]
 [ 0.22094586]
 [-0.9751785 ]]",696.0,404.0
14,"[[ 0.00849117]
 [ 0.1974869 ]
 [-0.98026875]]",702.0,383.0
15,"[[ 0.00416876]
 [ 0.2069713 ]
 [-0.97833813]]",710.0,375.0
16,"[[ 0.01087161]
 [ 0.21967064]
 [-0.97551351]]",711.0,378.0
17,"[[ 0.0204253 ]
 [ 0.21137918]
 [-0.97719069]]",705.0,374.0
18,"[[ 0.02185805]
 [ 0.22716209]
 [-0.97361163]]",699.0,383.0
19,"[[ 0.04194111]
 [ 0.22541282]
 [-0.97336016]]",681.0,388.0
20,"[[ 0.04281703]
 [ 0.2316774 ]
 [-0.97184993]]",667.0,396.0
21,"[[ 0.04740535]
 [ 0.22122219]
 [-0.97407057]]",655.0,394.0
22,"[[ 0.02863933]
 [ 0.21960223]
 [-0.97516904]]",658.0,390.0
23,"[[ 0.02782977]
 [ 0.20272598]
 [-0.97883997]]",662.0,375.0
24,"[[ 0.01726658]
 [ 0.21332445]
 [-0.97682882]]",672.0,372.0
25,"[[ 0.00175863]
 [ 0.2418149 ]
 [-0.9703208 ]]",690.0,391.0
26,"[[ 0.00762767]
 [ 0.24264848]
 [-0.97008429]]",700.0,406.0
27,"[[ 3.20020028e-04]
 [ 2.47066301e-01]
 [-9.68998524e-01]]",711.0,421.0
28,"[[-0.0016249 ]
 [ 0.23389996]
 [-0.97225931]]",721.0,422.0
29,"[[ 0.00566663]
 [ 0.23783937]
 [-0.97128797]]",724.0,425.0
30,"[[-0.00497861]
 [ 0.23568625]
 [-0.97181645]]",733.0,426.0
31,"[[-0.00441849]
 [ 0.2285507 ]
 [-0.97352198]]",739.0,422.0
32,"[[-0.0233526 ]
 [ 0.22103548]
 [-0.97498614]]",758.0,414.0
33,"[[ 0.00313715]
 [ 0.24170831]
 [-0.97034388]]",752.0,424.0
34,"[[-0.00266811]
 [ 0.24306866]
 [-0.97000542]]",753.0,432.0
35,"[[-7.18608144e-04]
 [ 2.24940514e-01]
 [-9.74372233e-01]]",752.0,425.0
36,"[[ 0.00211089]
 [ 0.22017863]
 [-0.97545729]]",750.0,416.0
37,"[[-0.00457102]
 [ 0.21825959]
 [-0.97588004]]",753.0,407.0
38,"[[-0.01018258]
 [ 0.22068565]
 [-0.97529183]]",759.0,403.0
39,"[[-0.0066103 ]
 [ 0.21818338]
 [-0.9758854 ]]",762.0,398.0
40,"[[-3.13790770e-04]
 [ 2.21861786e-01]
 [-9.75078074e-01]]",759.0,396.0
41,"[[-0.00194473]
 [ 0.22904379]
 [-0.97341418]]",758.0,400.0
42,"[[ 0.01886491]
 [ 0.22089649]
 [-0.97511479]]",742.0,398.0
43,"[[ 0.01708083]
 [ 0.22612449]
 [-0.97394864]]",732.0,400.0
44,"[[ 0.02823815]
 [ 0.21687618]
 [-0.97579062]]",717.0,395.0
45,"[[ 0.03388249]
 [ 0.20983223]
 [-0.97715015]]",701.0,385.0
46,"[[ 0.03186265]
 [ 0.20892632]
 [-0.97741218]]",692.0,378.0
47,"[[ 0.01332871]
 [ 0.22391817]
 [-0.9745168 ]]",698.0,384.0
48,"[[ 0.01845424]
 [ 0.23265028]
 [-0.97238536]]",700.0,395.0
49,"[[ 0.00619432]
 [ 0.25120029]
 [-0.96791531]]",709.0,417.0
50,"[[ 0.01556983]
 [ 0.24726247]
 [-0.96882344]]",709.0,430.0
51,"[[ 0.02555716]
 [ 0.25558233]
 [-0.96644943]]",702.0,445.0
52,"[[ 0.00967238]
 [ 0.24908473]
 [-0.9684334 ]]",708.0,452.0
53,"[[ 0.00319089]
 [ 0.25869556]
 [-0.96595364]]",717.0,465.0
54,"[[-0.01114943]
 [ 0.2598348 ]
 [-0.96558871]]",734.0,476.0
55,"[[ 0.00517458]
 [ 0.25579632]
 [-0.96671685]]",734.0,481.0
56,"[[ 0.0037106 ]
 [ 0.27052866]
 [-0.96270477]]",736.0,494.0
57,"[[-0.00862782]
 [ 0.25991784]
 [-0.96559219]]",746.0,496.0
58,"[[-0.01644041]
 [ 0.25054227]
 [-0.96796606]]",759.0,491.0
59,"[[-0.00908049]
 [ 0.25008447]
 [-0.96818144]]",763.0,488.0
60,"[[-0.00741748]
 [ 0.25348731]
 [-0.96731027]]",765.0,487.0
61,"[[-0.009551  ]
 [ 0.26538088]
 [-0.96409635]]",767.0,495.0
62,"[[-0.01422145]
 [ 0.26793278]
 [-0.96333264]]",772.0,503.0
63,"[[-3.19145604e-04]
 [ 2.61365266e-01]
 [-9.65239916e-01]]",764.0,502.0
64,"[[ 0.01817166]
 [ 0.26002556]
 [-0.96543073]]",746.0,500.0
65,"[[ 0.00938836]
 [ 0.2773684 ]
 [-0.96071777]]",738.0,512.0
66,"[[ 0.00746853]
 [ 0.27049542]
 [-0.96269229]]",733.0,515.0
67,"[[ 0.00920254]
 [ 0.25835464]
 [-0.96600631]]",728.0,507.0
68,"[[ 0.0132993 ]
 [ 0.23992841]
 [-0.97069948]]",722.0,488.0
69,"[[-0.00294952]
 [ 0.24939215]
 [-0.96839809]]",730.0,482.0
70,"[[ 0.02207024]
 [ 0.25264056]
 [-0.96730846]]",717.0,480.0
71,"[[ 0.0327271 ]
 [ 0.23384472]
 [-0.971723  ]]",700.0,465.0
72,"[[-0.01382031]
 [ 0.23231662]
 [-0.97254202]]",721.0,453.0
73,"[[-0.07671752]
 [ 0.20773814]
 [-0.97517141]]",781.0,426.0
74,"[[-0.06875394]
 [ 0.22061393]
 [-0.97293494]]",820.0,417.0
75,"[[-0.12207413]
 [ 0.19285402]
 [-0.97360425]]",887.0,390.0
76,"[[-0.12279926]
 [ 0.19014795]
 [-0.97404522]]",936.0,369.0
77,"[[-0.11274261]
 [ 0.2168745 ]
 [-0.96966724]]",964.0,373.0
78,"[[-0.10605809]
 [ 0.20701556]
 [-0.97257197]]",980.0,369.0
79,"[[-0.11389462]
 [ 0.20344488]
 [-0.9724393 ]]",996.0,363.0
80,"[[-0.1359816 ]
 [ 0.19490241]
 [-0.97135063]]",1023.0,352.0
81,"[[-0.13728509]
 [ 0.21076774]
 [-0.96784801]]",1044.0,355.0
82,"[[-0.13266175]
 [ 0.21644506]
 [-0.96723958]]",1056.0,362.0
83,"[[-0.14842406]
 [ 0.1829126 ]
 [-0.97186073]]",1075.0,342.0
84,"[[-0.15940969]
 [ 0.18388421]
 [-0.96993564]]",1096.0,328.0
85,"[[-0.18257995]
 [ 0.1349257 ]
 [-0.97388891]]",1128.0,282.0
86,"[[-0.17761499]
 [ 0.11509594]
 [-0.97734633]]",1148.0,234.0
87,"[[-0.18689466]
 [ 0.09990878]
 [-0.97728636]]",1169.0,189.0
88,"[[-0.19044591]
 [ 0.09172268]
 [-0.97740335]]",1188.0,150.0
89,"[[-0.2065897 ]
 [ 0.08895849]
 [-0.97437523]]",1214.0,120.0
90,"[[-0.22982034]
 [ 0.06487314]
 [-0.97106853]]",1251.0,81.0
91,"[[-0.23321438]
 [ 0.06878214]
 [-0.96998973]]",1280.0,55.0
92,"[[-0.23622699]
 [ 0.07188746]
 [-0.96903509]]",1304.0,38.0
93,"[[-0.23764647]
 [ 0.08154246]
 [-0.96792303]]",1321.0,33.0
94,"[[-0.10719633]
 [ 0.05662475]
 [-0.99262409]]",1239.0,11.0
95,"[[-0.02583229]
 [ 0.07931714]
 [-0.99651467]]",1122.0,10.0
96,"[[-0.00107769]
 [ 0.07528969]
 [-0.99716112]]",1019.0,7.0
97,"[[ 0.01199828]
 [ 0.09392809]
 [-0.99550668]]",935.0,17.0
98,"[[ 0.02631429]
 [ 0.09646344]
 [-0.99498862]]",864.0,27.0
99,"[[ 0.0337274 ]
 [ 0.08947014]
 [-0.99541828]]",807.0,28.0
100,"[[ 0.02108987]
 [ 0.04809302]
 [-0.99862019]]",774.0,1.0
101,"[[-0.00392071]
 [ 0.04707985]
 [-0.99888343]]",767.0,-21.0
102,"[[ 3.53221574e-04]
 [ 6.21327185e-02]
 [-9.98067834e-01]]",758.0,-25.0
103,"[[ 0.00122323]
 [ 0.05553957]
 [-0.99845574]]",752.0,-33.0
104,"[[ 0.00643091]
 [ 0.1399956 ]
 [-0.99013124]]",743.0,21.0
105,"[[ 0.02055789]
 [ 0.20943595]
 [-0.97760624]]",727.0,111.0
106,"[[ 0.01169836]
 [ 0.23211505]
 [-0.97261799]]",721.0,195.0
107,"[[-0.00129781]
 [ 0.2377722 ]
 [-0.97132008]]",727.0,261.0
108,"[[ 0.00140278]
 [ 0.25044186]
 [-0.96813062]]",729.0,319.0
109,"[[-0.02493374]
 [ 0.22607426]
 [-0.97379091]]",749.0,343.0
110,"[[-0.01754944]
 [ 0.22809713]
 [-0.97348021]]",759.0,362.0
111,"[[-0.00506535]
 [ 0.24470782]
 [-0.96958363]]",756.0,388.0
112,"[[ 0.00543687]
 [ 0.23839357]
 [-0.97115341]]",747.0,402.0
113,"[[ 0.00226729]
 [ 0.23281459]
 [-0.9725185 ]]",743.0,409.0
114,"[[ 0.00174273]
 [ 0.24754976]
 [-0.96887361]]",740.0,425.0
115,"[[-0.02578982]
 [ 0.24287665]
 [-0.9697143 ]]",759.0,433.0
116,"[[-0.0477359 ]
 [ 0.23484584]
 [-0.97085978]]",788.0,435.0
