frame,res,X,Y
35,"[[-0.26751378]
 [ 0.16453999]
 [-0.94940137]]",1518.0,301.0
36,"[[-0.23744745]
 [ 0.17995586]
 [-0.95458609]]",1513.0,304.0
37,"[[-0.24822591]
 [ 0.17992793]
 [-0.95184549]]",1519.0,306.0
38,"[[-0.25610822]
 [ 0.17247049]
 [-0.95113748]]",1530.0,302.0
39,"[[-0.2457145 ]
 [ 0.17684864]
 [-0.95307342]]",1530.0,303.0
40,"[[-0.26263599]
 [ 0.17642632]
 [-0.94862853]]",1544.0,304.0
41,"[[-0.25853299]
 [ 0.16780534]
 [-0.95131596]]",1553.0,298.0
42,"[[-0.25777635]
 [ 0.15694096]
 [-0.95337343]]",1557.0,284.0
43,"[[-0.25531586]
 [ 0.1646252 ]
 [-0.9527394 ]]",1557.0,279.0
44,"[[-0.25315681]
 [ 0.17490419]
 [-0.95148313]]",1556.0,285.0
45,"[[-0.25621796]
 [ 0.17326863]
 [-0.95096285]]",1556.0,288.0
46,"[[-0.25585269]
 [ 0.19072076]
 [-0.94771567]]",1557.0,304.0
47,"[[-0.25446345]
 [ 0.19196768]
 [-0.94783794]]",1555.0,316.0
48,"[[-0.2489825 ]
 [ 0.19330864]
 [-0.94902028]]",1550.0,327.0
49,"[[-0.2462864 ]
 [ 0.20442009]
 [-0.94739402]]",1544.0,343.0
50,"[[-0.23860729]
 [ 0.19181436]
 [-0.95198414]]",1533.0,344.0
51,"[[-0.26074358]
 [ 0.1895596 ]
 [-0.94661499]]",1545.0,343.0
52,"[[-0.26228142]
 [ 0.19898948]
 [-0.9442519 ]]",1557.0,352.0
53,"[[-0.28008462]
 [ 0.19082869]
 [-0.94081721]]",1581.0,352.0
54,"[[-0.25621077]
 [ 0.19118243]
 [-0.94752589]]",1578.0,351.0
55,"[[-0.26832471]
 [ 0.17485846]
 [-0.9473259 ]]",1586.0,337.0
56,"[[-0.26664208]
 [ 0.17139243]
 [-0.94843378]]",1590.0,324.0
57,"[[-0.29246645]
 [ 0.15355624]
 [-0.94386644]]",1615.0,301.0
58,"[[-0.27992694]
 [ 0.14977517]
 [-0.94826595]]",1623.0,280.0
59,"[[-0.2910366 ]
 [ 0.12884079]
 [-0.9479967 ]]",1637.0,247.0
60,"[[-0.27798333]
 [ 0.13229935]
 [-0.95143163]]",1638.0,227.0
61,"[[-0.26452319]
 [ 0.15319316]
 [-0.9521341 ]]",1626.0,228.0
62,"[[-0.26544898]
 [ 0.14301897]
 [-0.95345813]]",1617.0,221.0
63,"[[-0.26268774]
 [ 0.14074428]
 [-0.95456073]]",1607.0,213.0
64,"[[-0.25822794]
 [ 0.14738634]
 [-0.95477515]]",1595.0,212.0
65,"[[-0.25617039]
 [ 0.14238364]
 [-0.95608767]]",1586.0,208.0
66,"[[-0.26970391]
 [ 0.14574571]
 [-0.95184977]]",1590.0,208.0
67,"[[-0.25667283]
 [ 0.15635474]
 [-0.9537674 ]]",1583.0,216.0
68,"[[-0.25326735]
 [ 0.16394402]
 [-0.95340338]]",1576.0,228.0
69,"[[-0.27068309]
 [ 0.16885949]
 [-0.94774318]]",1585.0,242.0
70,"[[-0.24914745]
 [ 0.1820514 ]
 [-0.95120073]]",1574.0,263.0
71,"[[-0.28325565]
 [ 0.17887666]
 [-0.94221514]]",1595.0,276.0
72,"[[-0.27257473]
 [ 0.1807619 ]
 [-0.94500167]]",1603.0,288.0
73,"[[-0.23050352]
 [ 0.19989519]
 [-0.95231825]]",1571.0,310.0
74,"[[-0.2281668 ]
 [ 0.19580474]
 [-0.95372974]]",1547.0,323.0
75,"[[-0.22768022]
 [ 0.20089411]
 [-0.95278711]]",1527.0,336.0
76,"[[-0.21323578]
 [ 0.23058387]
 [-0.94940064]]",1500.0,369.0
77,"[[-0.22283535]
 [ 0.22036007]
 [-0.94962406]]",1489.0,385.0
78,"[[-0.22720035]
 [ 0.22067303]
 [-0.94851643]]",1484.0,397.0
79,"[[-0.23478621]
 [ 0.2142145 ]
 [-0.94814956]]",1487.0,401.0
80,"[[-0.23561934]
 [ 0.21008865]
 [-0.94886579]]",1490.0,400.0
81,"[[-0.26924744]
 [ 0.18580577]
 [-0.94497726]]",1522.0,381.0
82,"[[-0.26843841]
 [ 0.18149299]
 [-0.94604499]]",1546.0,365.0
83,"[[-0.24387412]
 [ 0.19729564]
 [-0.94952611]]",1541.0,365.0
84,"[[-0.23929228]
 [ 0.21161191]
 [-0.9476073 ]]",1534.0,376.0
85,"[[-0.23427137]
 [ 0.19244697]
 [-0.95293289]]",1524.0,368.0
86,"[[-0.24363258]
 [ 0.19048353]
 [-0.95097802]]",1526.0,361.0
87,"[[-0.23665255]
 [ 0.19918558]
 [-0.95095777]]",1521.0,363.0
88,"[[-0.24861906]
 [ 0.20506896]
 [-0.94664423]]",1528.0,369.0
89,"[[-0.2544516 ]
 [ 0.18106035]
 [-0.94998502]]",1537.0,354.0
90,"[[-0.24220459]
 [ 0.19590868]
 [-0.95024035]]",1533.0,354.0
91,"[[-0.2510908 ]
 [ 0.18883294]
 [-0.94936586]]",1537.0,349.0
92,"[[-0.25596453]
 [ 0.19758696]
 [-0.94627774]]",1547.0,354.0
93,"[[-0.24362159]
 [ 0.20515334]
 [-0.94792438]]",1542.0,364.0
94,"[[-0.25715741]
 [ 0.21148316]
 [-0.94294482]]",1553.0,377.0
95,"[[-0.2585343 ]
 [ 0.2169342 ]
 [-0.94132862]]",1560.0,391.0
96,"[[-0.25339794]
 [ 0.21929949]
 [-0.94217685]]",1560.0,402.0
97,"[[-0.26695009]
 [ 0.15867107]
 [-0.95055833]]",1571.0,360.0
98,"[[-0.26759799]
 [ 0.16003578]
 [-0.95014729]]",1581.0,331.0
99,"[[-0.26229157]
 [ 0.15291924]
 [-0.95279528]]",1584.0,304.0
100,"[[-0.26027224]
 [ 0.16430367]
 [-0.95145292]]",1582.0,293.0
101,"[[-0.25259744]
 [ 0.1833287 ]
 [-0.9500448 ]]",1576.0,301.0
102,"[[-0.25158213]
 [ 0.1752607 ]
 [-0.95183513]]",1569.0,299.0
103,"[[-0.25238069]
 [ 0.1649299 ]
 [-0.95346847]]",1565.0,290.0
104,"[[-0.25551694]
 [ 0.17168491]
 [-0.95143859]]",1567.0,290.0
105,"[[-0.25588275]
 [ 0.17106388]
 [-0.95145213]]",1569.0,289.0
106,"[[-0.25125081]
 [ 0.18620159]
 [-0.94984315]]",1565.0,301.0
107,"[[-0.25880172]
 [ 0.18018643]
 [-0.94897551]]",1569.0,304.0
108,"[[-0.26099699]
 [ 0.17769053]
 [-0.9488449 ]]",1573.0,305.0
109,"[[-0.27198683]
 [ 0.15554929]
 [-0.94964603]]",1585.0,287.0
110,"[[-0.2656742 ]
 [ 0.1694549 ]
 [-0.94905335]]",1589.0,286.0
111,"[[-0.27951309]
 [ 0.15507993]
 [-0.94753504]]",1604.0,273.0
112,"[[-0.25385017]
 [ 0.17301754]
 [-0.95164333]]",1592.0,277.0
113,"[[-0.24768097]
 [ 0.18115215]
 [-0.95175524]]",1578.0,287.0
114,"[[-0.246864  ]
 [ 0.17410512]
 [-0.95328148]]",1567.0,289.0
115,"[[-0.25087204]
 [ 0.16087144]
 [-0.95455937]]",1562.0,279.0
116,"[[-0.24612169]
 [ 0.15815581]
 [-0.95624832]]",1556.0,270.0
117,"[[-0.24593013]
 [ 0.16680902]
 [-0.95482623]]",1551.0,271.0
118,"[[-0.2580193 ]
 [ 0.14355513]
 [-0.95541507]]",1557.0,252.0
119,"[[-0.24862955]
 [ 0.16619904]
 [-0.95423332]]",1553.0,257.0
120,"[[-0.24648625]
 [ 0.16123929]
 [-0.95563927]]",1549.0,257.0
121,"[[-0.22501446]
 [ 0.1705672 ]
 [-0.95930982]]",1527.0,264.0
122,"[[-0.23157399]
 [ 0.16644345]
 [-0.95847278]]",1517.0,266.0
123,"[[-0.22457659]
 [ 0.15816143]
 [-0.9615354 ]]",1503.0,259.0
124,"[[-0.20963031]
 [ 0.16753545]
 [-0.96332082]]",1479.0,262.0
125,"[[-0.21982245]
 [ 0.1607754 ]
 [-0.96220027]]",1471.0,259.0
126,"[[-0.21541881]
 [ 0.16208826]
 [-0.96297567]]",1462.0,258.0
127,"[[-0.2377056 ]
 [ 0.15960032]
 [-0.95813558]]",1474.0,255.0
128,"[[-0.24308315]
 [ 0.16631767]
 [-0.95564063]]",1488.0,259.0
129,"[[-0.23406401]
 [ 0.17250343]
 [-0.95679497]]",1491.0,267.0
130,"[[-0.23800166]
 [ 0.17361917]
 [-0.95562105]]",1496.0,273.0
131,"[[-0.25408102]
 [ 0.16185028]
 [-0.95354461]]",1511.0,268.0
132,"[[-0.24685633]
 [ 0.15282494]
 [-0.95692554]]",1518.0,257.0
133,"[[-0.24361008]
 [ 0.15537748]
 [-0.95734632]]",1520.0,252.0
134,"[[-0.25841947]
 [ 0.14348684]
 [-0.95531717]]",1535.0,239.0
135,"[[-0.27151381]
 [ 0.12705998]
 [-0.95401049]]",1556.0,215.0
136,"[[-0.25478914]
 [ 0.15455185]
 [-0.95456599]]",1558.0,220.0
137,"[[-0.26923379]
 [ 0.14523715]
 [-0.95206057]]",1573.0,216.0
138,"[[-0.25467057]
 [ 0.17505545]
 [-0.95105126]]",1571.0,237.0
139,"[[-0.22522522]
 [ 0.19134467]
 [-0.95533283]]",1545.0,264.0
140,"[[-0.21506436]
 [ 0.20535972]
 [-0.95476421]]",1518.0,296.0
141,"[[-0.25332616]
 [ 0.1792938 ]
 [-0.95062063]]",1532.0,299.0
142,"[[-0.24850452]
 [ 0.18146004]
 [-0.95148188]]",1538.0,302.0
143,"[[-0.24818401]
 [ 0.17629369]
 [-0.95253621]]",1541.0,300.0
144,"[[-0.24887212]
 [ 0.19483227]
 [-0.94873761]]",1544.0,314.0
145,"[[-0.28599901]
 [ 0.14118042]
 [-0.94777247]]",1578.0,281.0
146,"[[-0.27827058]
 [ 0.14390723]
 [-0.94966109]]",1598.0,259.0
147,"[[-0.24168916]
 [ 0.17853763]
 [-0.95378753]]",1580.0,271.0
148,"[[-0.25460164]
 [ 0.15866155]
 [-0.95394157]]",1579.0,264.0
149,"[[-0.24549492]
 [ 0.17419041]
 [-0.95361939]]",1570.0,271.0
150,"[[-0.26076851]
 [ 0.17167543]
 [-0.95001438]]",1577.0,275.0
151,"[[-0.24847666]
 [ 0.19272588]
 [-0.94927134]]",1570.0,295.0
152,"[[-0.23657158]
 [ 0.18175337]
 [-0.95446299]]",1555.0,299.0
153,"[[-0.20274685]
 [ 0.19042963]
 [-0.96053645]]",1516.0,309.0
154,"[[-0.1926003 ]
 [ 0.20323535]
 [-0.96000027]]",1479.0,326.0
155,"[[-0.14415377]
 [ 0.23660368]
 [-0.96085295]]",1413.0,366.0
156,"[[-0.15255909]
 [ 0.22727453]
 [-0.96180664]]",1371.0,387.0
157,"[[-0.1910584 ]
 [ 0.17687173]
 [-0.96551182]]",1370.0,360.0
158,"[[-0.17595681]
 [ 0.1916418 ]
 [-0.96556337]]",1358.0,354.0
159,"[[-0.19917551]
 [ 0.1597823 ]
 [-0.9668499 ]]",1368.0,323.0
160,"[[-0.19870469]
 [ 0.15402689]
 [-0.96788024]]",1375.0,296.0
161,"[[-0.20988096]
 [ 0.18315778]
 [-0.96041825]]",1391.0,301.0
162,"[[-0.21523564]
 [ 0.16881399]
 [-0.96186041]]",1407.0,293.0
163,"[[-0.2134998 ]
 [ 0.16677516]
 [-0.96260266]]",1417.0,286.0
164,"[[-0.20786103]
 [ 0.16950581]
 [-0.96335952]]",1420.0,282.0
165,"[[-0.21409322]
 [ 0.15525214]
 [-0.96439663]]",1427.0,269.0
166,"[[-0.229218  ]
 [ 0.15907389]
 [-0.96028881]]",1445.0,262.0
167,"[[-0.21888254]
 [ 0.18058552]
 [-0.95889484]]",1450.0,275.0
168,"[[-0.20852316]
 [ 0.18428852]
 [-0.9604977 ]]",1446.0,288.0
169,"[[-0.21449321]
 [ 0.14274904]
 [-0.96623774]]",1446.0,263.0
170,"[[-0.22115048]
 [ 0.17595987]
 [-0.95923438]]",1452.0,272.0
171,"[[-0.24594632]
 [ 0.12613538]
 [-0.96104125]]",1477.0,238.0
172,"[[-0.23207898]
 [ 0.1333921 ]
 [-0.96350708]]",1483.0,219.0
173,"[[-0.23543948]
 [ 0.12657542]
 [-0.96361139]]",1491.0,199.0
174,"[[-0.25028135]
 [ 0.10910887]
 [-0.96200546]]",1509.0,171.0
175,"[[-0.24457297]
 [ 0.12186284]
 [-0.96194257]]",1520.0,161.0
176,"[[-0.24231448]
 [ 0.12466073]
 [-0.9621556 ]]",1526.0,156.0
177,"[[-0.24128026]
 [ 0.13180768]
 [-0.96146273]]",1530.0,159.0
178,"[[-0.21203811]
 [ 0.21941351]
 [-0.95231169]]",1511.0,234.0
179,"[[-0.23162595]
 [ 0.34271686]
 [-0.91043647]]",1522.0,403.0
180,"[[-0.26111865]
 [ 0.34031003]
 [-0.90333058]]",1558.0,528.0
181,"[[-0.21463997]
 [ 0.25977831]
 [-0.94151204]]",1537.0,541.0
182,"[[-0.22223001]
 [ 0.31875989]
 [-0.92141519]]",1532.0,605.0
183,"[[-0.21651952]
 [ 0.27633983]
 [-0.93635228]]",1520.0,610.0
184,"[[-0.20960981]
 [ 0.22195687]
 [-0.95225988]]",1503.0,566.0
185,"[[-0.19424539]
 [ 0.22923664]
 [-0.95379206]]",1477.0,539.0
186,"[[-0.20307383]
 [ 0.19733203]
 [-0.95907304]]",1464.0,491.0
187,"[[-0.19476575]
 [ 0.16734585]
 [-0.96646866]]",1446.0,431.0
188,"[[-0.22165512]
 [ 0.11351661]
 [-0.96849522]]",1455.0,344.0
189,"[[-0.24145256]
 [ 0.11347864]
 [-0.96375477]]",1478.0,281.0
190,"[[-0.24821984]
 [ 0.10726971]
 [-0.96274613]]",1501.0,230.0
191,"[[-0.25565379]
 [ 0.13046006]
 [-0.95792553]]",1523.0,211.0
192,"[[-0.24449074]
 [ 0.13662323]
 [-0.95997832]]",1528.0,201.0
193,"[[-0.21595554]
 [ 0.22063829]
 [-0.9511477 ]]",1511.0,264.0
194,"[[-0.21625782]
 [ 0.22614112]
 [-0.94978563]]",1498.0,314.0
195,"[[-0.21819066]
 [ 0.23047666]
 [-0.94830024]]",1490.0,354.0
196,"[[-0.23693906]
 [ 0.21455384]
 [-0.94753709]]",1502.0,371.0
197,"[[-0.23630303]
 [ 0.22451902]
 [-0.94538462]]",1512.0,392.0
198,"[[-0.24230838]
 [ 0.20456361]
 [-0.94838831]]",1523.0,391.0
199,"[[-0.24461386]
 [ 0.20317657]
 [-0.94809458]]",1532.0,388.0
200,"[[-0.24907224]
 [ 0.21312476]
 [-0.9447438 ]]",1543.0,395.0
201,"[[-0.24564462]
 [ 0.19871294]
 [-0.94877389]]",1548.0,387.0
202,"[[-0.25529182]
 [ 0.18596655]
 [-0.94881112]]",1559.0,372.0
203,"[[-0.25152748]
 [ 0.18190445]
 [-0.95060228]]",1564.0,357.0
204,"[[-0.24648489]
 [ 0.16485562]
 [-0.95502242]]",1563.0,332.0
205,"[[-0.26552833]
 [ 0.1387408 ]
 [-0.95406797]]",1577.0,293.0
206,"[[-0.24227676]
 [ 0.13986514]
 [-0.96007277]]",1569.0,265.0
207,"[[-0.22887634]
 [ 0.14358999]
 [-0.96280711]]",1552.0,248.0
208,"[[-0.19893836]
 [ 0.15231037]
 [-0.96810386]]",1513.0,241.0
209,"[[-0.19957662]
 [ 0.16564982]
 [-0.96577912]]",1486.0,247.0
210,"[[-0.1918012 ]
 [ 0.16040957]
 [-0.96823606]]",1459.0,247.0
211,"[[-0.17188079]
 [ 0.17905619]
 [-0.96870835]]",1422.0,262.0
212,"[[-0.16603101]
 [ 0.19620835]
 [-0.96640363]]",1392.0,286.0
213,"[[-0.15941967]
 [ 0.21078763]
 [-0.96444489]]",1364.0,316.0
214,"[[-0.14175178]
 [ 0.19187562]
 [-0.9711283 ]]",1330.0,322.0
215,"[[-0.11197534]
 [ 0.18892594]
 [-0.97558624]]",1282.0,324.0
216,"[[-0.07119876]
 [ 0.17261402]
 [-0.98241292]]",1214.0,312.0
217,"[[-0.08433664]
 [ 0.16626041]
 [-0.98246873]]",1174.0,298.0
218,"[[-0.06984053]
 [ 0.16580275]
 [-0.98368275]]",1134.0,287.0
219,"[[-0.06005988]
 [ 0.16906331]
 [-0.98377356]]",1097.0,281.0
220,"[[-0.03383086]
 [ 0.20586545]
 [-0.97799534]]",1049.0,306.0
221,"[[-0.05489721]
 [ 0.1770346 ]
 [-0.9826724 ]]",1030.0,300.0
222,"[[-0.04159473]
 [ 0.19706257]
 [-0.97950815]]",1005.0,313.0
223,"[[-0.03755856]
 [ 0.19115226]
 [-0.98084156]]",984.0,318.0
224,"[[-0.02214162]
 [ 0.2017192 ]
 [-0.97919309]]",956.0,330.0
225,"[[-0.01949485]
 [ 0.19659959]
 [-0.98029003]]",934.0,335.0
226,"[[-0.00526475]
 [ 0.21563585]
 [-0.97645966]]",907.0,353.0
227,"[[ 0.00132407]
 [ 0.2155963 ]
 [-0.97648169]]",881.0,367.0
228,"[[ 0.00145579]
 [ 0.20698615]
 [-0.97834279]]",863.0,370.0
229,"[[ 0.04080373]
 [ 0.22507285]
 [-0.97348717]]",819.0,388.0
230,"[[ 0.03878808]
 [ 0.22149084]
 [-0.97439073]]",788.0,399.0
231,"[[ 0.01467412]
 [ 0.22228455]
 [-0.9748714 ]]",784.0,407.0
232,"[[ 0.00871666]
 [ 0.21102571]
 [-0.97744165]]",786.0,404.0
233,"[[ 0.01725874]
 [ 0.21019662]
 [-0.97750679]]",781.0,400.0
234,"[[ 0.04044003]
 [ 0.23440676]
 [-0.97129711]]",758.0,418.0
235,"[[ 0.02751362]
 [ 0.21103453]
 [-0.97709131]]",752.0,412.0
236,"[[ 0.03946293]
 [ 0.22433911]
 [-0.97371178]]",738.0,419.0
237,"[[ 0.05237974]
 [ 0.24099545]
 [-0.96911173]]",717.0,436.0
238,"[[ 0.04881161]
 [ 0.24740296]
 [-0.96768239]]",705.0,454.0
239,"[[ 0.03911413]
 [ 0.2297567 ]
 [-0.97246179]]",704.0,453.0
240,"[[ 0.01283886]
 [ 0.21892775]
 [-0.9756566 ]]",723.0,443.0
241,"[[ 0.01780294]
 [ 0.21500972]
 [-0.97644963]]",733.0,433.0
242,"[[ 0.00164414]
 [ 0.21705861]
 [-0.97615719]]",752.0,427.0
243,"[[ 0.01825612]
 [ 0.23366953]
 [-0.97214467]]",752.0,438.0
244,"[[ 0.02273434]
 [ 0.24304384]
 [-0.96974886]]",748.0,452.0
245,"[[ 0.01162961]
 [ 0.24017463]
 [-0.97066003]]",754.0,461.0
246,"[[ 0.01242161]
 [ 0.24372302]
 [-0.96976533]]",757.0,470.0
247,"[[ 0.03002886]
 [ 0.23935254]
 [-0.97046825]]",745.0,473.0
248,"[[ 0.01429755]
 [ 0.24590711]
 [-0.96918795]]",748.0,480.0
249,"[[ 0.01081083]
 [ 0.23490668]
 [-0.97195781]]",753.0,476.0
250,"[[ 0.01905799]
 [ 0.22299182]
 [-0.974634  ]]",750.0,465.0
251,"[[ 0.03105488]
 [ 0.23882837]
 [-0.9705651 ]]",738.0,469.0
252,"[[ 0.0072676 ]
 [ 0.22820349]
 [-0.97358633]]",748.0,464.0
253,"[[ 0.01064847]
 [ 0.20659108]
 [-0.97836943]]",753.0,443.0
254,"[[ 0.01291913]
 [ 0.20732231]
 [-0.97818738]]",755.0,428.0
255,"[[ 0.02249252]
 [ 0.21598274]
 [-0.97613807]]",748.0,425.0
256,"[[ 0.02036798]
 [ 0.2148626 ]
 [-0.97643188]]",745.0,421.0
257,"[[ 0.02628766]
 [ 0.21576311]
 [-0.97609182]]",738.0,419.0
258,"[[ 0.03214696]
 [ 0.20890212]
 [-0.97740804]]",728.0,412.0
259,"[[ 0.02502363]
 [ 0.19757528]
 [-0.97996828]]",727.0,399.0
260,"[[ 0.01505298]
 [ 0.19470001]
 [-0.98074732]]",734.0,386.0
261,"[[-0.00188327]
 [ 0.19948837]
 [-0.97989838]]",753.0,381.0
262,"[[-0.00790094]
 [ 0.18848924]
 [-0.98204347]]",771.0,368.0
263,"[[-0.00460692]
 [ 0.19928993]
 [-0.97992974]]",782.0,367.0
264,"[[ 0.00544627]
 [ 0.20719437]
 [-0.97828464]]",781.0,372.0
265,"[[ 0.01181004]
 [ 0.18588725]
 [-0.9825001 ]]",776.0,359.0
266,"[[ 0.01914284]
 [ 0.22703022]
 [-0.97369956]]",766.0,383.0
267,"[[ 0.09085056]
 [ 0.34697302]
 [-0.93346446]]",699.0,508.0
268,"[[ 0.07745706]
 [ 0.31338509]
 [-0.94646193]]",662.0,569.0
269,"[[ 0.05583775]
 [ 0.30451357]
 [-0.95086993]]",652.0,606.0
270,"[[ 0.11130425]
 [ 0.26963061]
 [-0.95650964]]",601.0,603.0
271,"[[ 0.10930229]
 [ 0.33471721]
 [-0.93595801]]",563.0,661.0
272,"[[ 0.11273341]
 [ 0.33888878]
 [-0.93404795]]",532.0,706.0
273,"[[ 0.09758526]
 [ 0.32024525]
 [-0.94229512]]",523.0,721.0
274,"[[ 0.06101791]
 [ 0.27920719]
 [-0.95829023]]",548.0,694.0
275,"[[ 0.06361778]
 [ 0.26393158]
 [-0.96244111]]",564.0,660.0
276,"[[ 0.07045635]
 [ 0.25999868]
 [-0.96303509]]",570.0,632.0
277,"[[ 0.08020032]
 [ 0.24838795]
 [-0.96533483]]",566.0,602.0
278,"[[ 0.06594853]
 [ 0.25155507]
 [-0.96559352]]",575.0,582.0
279,"[[ 0.06029168]
 [ 0.24473602]
 [-0.96771338]]",586.0,562.0
280,"[[ 0.08684941]
 [ 0.26451992]
 [-0.96046155]]",572.0,564.0
281,"[[ 0.06444856]
 [ 0.2505562 ]
 [-0.96595444]]",580.0,554.0
282,"[[ 0.06627084]
 [ 0.24247565]
 [-0.96789139]]",584.0,539.0
283,"[[ 0.01317915]
 [ 0.21497028]
 [-0.97653166]]",630.0,506.0
284,"[[ 0.02064428]
 [ 0.2133829 ]
 [-0.97675051]]",657.0,481.0
285,"[[ 0.00537601]
 [ 0.20574974]
 [-0.97858987]]",689.0,456.0
286,"[[ 0.00750291]
 [ 0.20283389]
 [-0.97918442]]",711.0,435.0
287,"[[-0.00584709]
 [ 0.1947054 ]
 [-0.98084434]]",737.0,413.0
288,"[[-0.02292239]
 [ 0.21044607]
 [-0.97733669]]",769.0,410.0
289,"[[ 0.04334028]
 [ 0.20700978]
 [-0.97737842]]",741.0,405.0
290,"[[ 0.04503956]
 [ 0.20763761]
 [-0.97716839]]",719.0,402.0
291,"[[ 0.05128404]
 [ 0.2290233 ]
 [-0.97206907]]",697.0,417.0
292,"[[ 0.03419968]
 [ 0.23113126]
 [-0.97232131]]",695.0,430.0
293,"[[ 0.01475863]
 [ 0.21034339]
 [-0.97751616]]",709.0,421.0
294,"[[ 0.03914275]
 [ 0.21367839]
 [-0.97611956]]",699.0,418.0
295,"[[ 0.02594599]
 [ 0.21939729]
 [-0.97529054]]",702.0,420.0
296,"[[ 0.03455038]
 [ 0.21804656]
 [-0.9753266 ]]",698.0,420.0
297,"[[ 0.06379035]
 [ 0.22391978]
 [-0.97251772]]",671.0,426.0
298,"[[ 0.06364895]
 [ 0.23561338]
 [-0.96976036]]",651.0,440.0
299,"[[ 0.04943373]
 [ 0.23838754]
 [-0.96991118]]",648.0,452.0
300,"[[ 0.0659595 ]
 [ 0.25591922]
 [-0.96444528]]",633.0,476.0
301,"[[ 0.02577404]
 [ 0.20018626]
 [-0.97941879]]",654.0,447.0
302,"[[ 0.00329865]
 [ 0.18637055]
 [-0.98247399]]",687.0,415.0
303,"[[ 0.05775039]
 [ 0.19731717]
 [-0.97863723]]",668.0,400.0
304,"[[ 0.04170025]
 [ 0.1821332 ]
 [-0.98238922]]",668.0,377.0
305,"[[ 0.05440382]
 [ 0.17922457]
 [-0.98230279]]",658.0,356.0
306,"[[ 0.06367614]
 [ 0.20052578]
 [-0.97761688]]",643.0,358.0
307,"[[ 0.08881219]
 [ 0.22132336]
 [-0.97114796]]",613.0,375.0
308,"[[ 0.08051522]
 [ 0.20041961]
 [-0.97639607]]",598.0,371.0
309,"[[ 0.06461838]
 [ 0.19127824]
 [-0.9794065 ]]",600.0,360.0
310,"[[ 0.09974756]
 [ 0.22132828]
 [-0.97008464]]",574.0,377.0
311,"[[ 0.0896065 ]
 [ 0.21483706]
 [-0.97253057]]",563.0,383.0
312,"[[ 0.0776328 ]
 [ 0.23540601]
 [-0.9687916 ]]",564.0,405.0
313,"[[ 0.06564422]
 [ 0.2478017 ]
 [-0.96658427]]",573.0,431.0
314,"[[ 0.04927588]
 [ 0.24916553]
 [-0.96720651]]",593.0,450.0
