frame,res,X,Y
1,"[[-0.02269991]
 [ 0.14144753]
 [-0.98968546]]",1149.0,566.0
2,"[[-0.01163287]
 [ 0.17490776]
 [-0.9845161 ]]",1045.0,500.0
3,"[[-0.01803266]
 [ 0.19120515]
 [-0.98138444]]",974.0,464.0
4,"[[-0.01535625]
 [ 0.19848979]
 [-0.97998265]]",920.0,444.0
5,"[[-0.03074789]
 [ 0.19884351]
 [-0.97954879]]",892.0,429.0
6,"[[-0.03985845]
 [ 0.21195304]
 [-0.9764667 ]]",879.0,429.0
7,"[[ 0.00595097]
 [ 0.27263902]
 [-0.96209799]]",835.0,478.0
8,"[[-0.03053989]
 [ 0.28776082]
 [-0.95721524]]",832.0,527.0
9,"[[-0.06991625]
 [ 0.26364301]
 [-0.9620832 ]]",859.0,545.0
10,"[[-0.06282077]
 [ 0.26273248]
 [-0.96282148]]",873.0,557.0
11,"[[-0.12125362]
 [ 0.15525618]
 [-0.98040455]]",927.0,482.0
12,"[[-0.16083731]
 [ 0.11391368]
 [-0.98038515]]",996.0,396.0
13,"[[-0.20673556]
 [ 0.12157049]
 [-0.97081462]]",1081.0,338.0
14,"[[-0.23487232]
 [ 0.09995581]
 [-0.96687322]]",1164.0,279.0
15,"[[-0.21708841]
 [ 0.0868246 ]
 [-0.97228294]]",1212.0,225.0
16,"[[-0.2421086 ]
 [ 0.07132033]
 [-0.96762433]]",1265.0,173.0
17,"[[-0.24908532]
 [ 0.09377239]
 [-0.96393114]]",1310.0,150.0
18,"[[-0.27154896]
 [ 0.0521579 ]
 [-0.96101026]]",1360.0,102.0
19,"[[-0.29453665]
 [ 0.02935829]
 [-0.95518912]]",1414.0,50.0
20,"[[-0.30330087]
 [ 0.03825284]
 [-0.95212673]]",1460.0,18.0
21,"[[-0.29656488]
 [ 0.04169739]
 [-0.95410199]]",1488.0,-3.0
22,"[[-0.2883007 ]
 [ 0.04047401]
 [-0.95668415]]",1501.0,-18.0
23,"[[-0.30805421]
 [ 0.02911406]
 [-0.95092322]]",1528.0,-38.0
24,"[[-0.30139376]
 [ 0.02070066]
 [-0.95327503]]",1542.0,-59.0
25,"[[-0.32403112]
 [-0.00106936]
 [-0.94604582]]",1569.0,-90.0
26,"[[-0.31065493]
 [ 0.01450488]
 [-0.95041208]]",1578.0,-101.0
27,"[[-0.29526261]
 [ 0.03827553]
 [-0.95464914]]",1573.0,-92.0
28,"[[-0.29031361]
 [ 0.04881129]
 [-0.95568586]]",1566.0,-77.0
29,"[[-0.23983345]
 [ 0.10311002]
 [-0.96532287]]",1524.0,-27.0
30,"[[-0.16529791]
 [ 0.2128364 ]
 [-0.96300429]]",1440.0,94.0
31,"[[-0.19095378]
 [ 0.27905499]
 [-0.94109775]]",1404.0,238.0
32,"[[-0.15718169]
 [ 0.17599076]
 [-0.97176189]]",1348.0,257.0
33,"[[-0.17186205]
 [ 0.13920257]
 [-0.97523642]]",1318.0,244.0
34,"[[-0.15984599]
 [ 0.10936222]
 [-0.98106532]]",1287.0,211.0
35,"[[-0.22876866]
 [ 0.06519091]
 [-0.97129555]]",1317.0,153.0
36,"[[-0.25344544]
 [ 0.04744758]
 [-0.96618535]]",1359.0,98.0
37,"[[-0.23885401]
 [ 0.09838616]
 [-0.96605845]]",1378.0,95.0
38,"[[-0.22878007]
 [ 0.10520727]
 [-0.96777637]]",1384.0,98.0
39,"[[-0.22892246]
 [ 0.09498327]
 [-0.96879961]]",1388.0,91.0
40,"[[-0.21224633]
 [ 0.12457619]
 [-0.96924314]]",1380.0,108.0
41,"[[-0.20774496]
 [ 0.12308437]
 [-0.9704083 ]]",1371.0,118.0
42,"[[-0.20017466]
 [ 0.14236819]
 [-0.96936134]]",1359.0,139.0
43,"[[-0.21904214]
 [ 0.16184011]
 [-0.96219973]]",1366.0,168.0
44,"[[-0.20754141]
 [ 0.17148806]
 [-0.96307757]]",1365.0,196.0
45,"[[-0.20847457]
 [ 0.16459242]
 [-0.96407867]]",1365.0,210.0
46,"[[-0.21009296]
 [ 0.13916882]
 [-0.96772568]]",1368.0,200.0
47,"[[-0.20475033]
 [ 0.15398262]
 [-0.96662643]]",1368.0,203.0
48,"[[-0.222262  ]
 [ 0.11610487]
 [-0.9680492 ]]",1382.0,177.0
49,"[[-0.22834515]
 [ 0.15584285]
 [-0.96102627]]",1398.0,188.0
50,"[[-0.24048482]
 [ 0.13467942]
 [-0.96126401]]",1421.0,179.0
51,"[[-0.23318775]
 [ 0.16522958]
 [-0.95829153]]",1434.0,197.0
52,"[[-0.24969648]
 [ 0.14219495]
 [-0.95782684]]",1456.0,191.0
53,"[[-0.2338542 ]
 [ 0.16398943]
 [-0.95834215]]",1461.0,204.0
54,"[[-0.23060411]
 [ 0.14700721]
 [-0.9618787 ]]",1462.0,199.0
55,"[[-0.22151207]
 [ 0.1485969 ]
 [-0.96376935]]",1456.0,195.0
56,"[[-0.22915446]
 [ 0.13087828]
 [-0.96455125]]",1459.0,179.0
57,"[[-0.24988356]
 [ 0.12645402]
 [-0.95998312]]",1479.0,163.0
58,"[[-0.23752013]
 [ 0.14951205]
 [-0.95980745]]",1484.0,169.0
59,"[[-0.21749116]
 [ 0.14271582]
 [-0.96557226]]",1472.0,167.0
60,"[[-0.2313669 ]
 [ 0.13845975]
 [-0.96296327]]",1477.0,163.0
61,"[[-0.251729  ]
 [ 0.14930866]
 [-0.95621098]]",1501.0,168.0
62,"[[-0.25284091]
 [ 0.13214495]
 [-0.95844102]]",1519.0,158.0
63,"[[-0.25146678]
 [ 0.13826201]
 [-0.95793949]]",1530.0,155.0
64,"[[-0.25977558]
 [ 0.13084129]
 [-0.95676392]]",1547.0,147.0
65,"[[-0.25532042]
 [ 0.12632959]
 [-0.95856785]]",1555.0,138.0
66,"[[-0.25482743]
 [ 0.1158286 ]
 [-0.96002433]]",1561.0,123.0
67,"[[-0.25418936]
 [ 0.10974665]
 [-0.96090761]]",1562.0,106.0
68,"[[-0.26089016]
 [ 0.10338122]
 [-0.95981699]]",1570.0,90.0
69,"[[-0.25420343]
 [ 0.11565234]
 [-0.96021099]]",1570.0,88.0
70,"[[-0.24752153]
 [ 0.12806745]
 [-0.96038108]]",1565.0,96.0
71,"[[-0.25103911]
 [ 0.14516421]
 [-0.95703016]]",1564.0,116.0
72,"[[-0.25348981]
 [ 0.14457719]
 [-0.95647287]]",1565.0,130.0
73,"[[-0.24627088]
 [ 0.12268814]
 [-0.96140432]]",1560.0,123.0
74,"[[-0.25124412]
 [ 0.1178069 ]
 [-0.96072781]]",1558.0,113.0
75,"[[-0.25892533]
 [ 0.10172686]
 [-0.96052554]]",1563.0,94.0
76,"[[-0.26161295]
 [ 0.09469105]
 [-0.96051667]]",1569.0,74.0
77,"[[-0.25479448]
 [ 0.10939187]
 [-0.9607878 ]]",1567.0,71.0
78,"[[-0.24950369]
 [ 0.115953  ]
 [-0.96140668]]",1561.0,74.0
79,"[[-0.2578146 ]
 [ 0.10644894]
 [-0.96031258]]",1565.0,68.0
80,"[[-0.27036633]
 [ 0.09677655]
 [-0.95788118]]",1577.0,57.0
81,"[[-0.25992201]
 [ 0.11001436]
 [-0.95934217]]",1579.0,59.0
82,"[[-0.25024518]
 [ 0.11497006]
 [-0.96133201]]",1573.0,65.0
83,"[[-0.2611659 ]
 [ 0.08209862]
 [-0.96179633]]",1578.0,43.0
84,"[[-0.27032606]
 [ 0.09741487]
 [-0.95782784]]",1588.0,40.0
85,"[[-0.26124419]
 [ 0.11217785]
 [-0.95873229]]",1588.0,49.0
86,"[[-0.25844462]
 [ 0.12548392]
 [-0.95784141]]",1586.0,67.0
87,"[[-0.26952738]
 [ 0.11766026]
 [-0.95577772]]",1593.0,73.0
88,"[[-0.27040761]
 [ 0.11527659]
 [-0.95581956]]",1599.0,77.0
89,"[[-0.27563893]
 [ 0.11320744]
 [-0.95457177]]",1607.0,77.0
90,"[[-0.27866343]
 [ 0.10140815]
 [-0.95501994]]",1615.0,68.0
91,"[[-0.25319329]
 [ 0.12749084]
 [-0.95897823]]",1601.0,82.0
92,"[[-0.26516389]
 [ 0.10940262]
 [-0.9579766 ]]",1600.0,78.0
93,"[[-0.26931247]
 [ 0.12320527]
 [-0.95513939]]",1603.0,87.0
94,"[[-0.27429142]
 [ 0.11903234]
 [-0.95425129]]",1608.0,90.0
95,"[[-0.27363094]
 [ 0.12290064]
 [-0.95395049]]",1611.0,95.0
96,"[[-0.26183509]
 [ 0.12212072]
 [-0.95735517]]",1603.0,98.0
97,"[[-0.27520734]
 [ 0.10989362]
 [-0.95508341]]",1609.0,91.0
98,"[[-0.25446106]
 [ 0.12723078]
 [-0.95867716]]",1599.0,99.0
99,"[[-0.25758745]
 [ 0.12941472]
 [-0.95754923]]",1593.0,106.0
100,"[[-0.26964124]
 [ 0.11900072]
 [-0.95557963]]",1598.0,104.0
101,"[[-0.26969171]
 [ 0.11902359]
 [-0.95556254]]",1601.0,102.0
102,"[[-0.27695202]
 [ 0.11923033]
 [-0.95345776]]",1609.0,101.0
103,"[[-0.2726331 ]
 [ 0.12552768]
 [-0.95389412]]",1613.0,106.0
104,"[[-0.25674993]
 [ 0.1407498 ]
 [-0.95617413]]",1603.0,121.0
105,"[[-0.25343674]
 [ 0.13980245]
 [-0.95719648]]",1593.0,132.0
106,"[[-0.2517559 ]
 [ 0.13090639]
 [-0.95889649]]",1584.0,132.0
107,"[[-0.24664039]
 [ 0.14954613]
 [-0.95749907]]",1574.0,148.0
108,"[[-0.24374224]
 [ 0.15407061]
 [-0.95752387]]",1564.0,163.0
109,"[[-0.25898578]
 [ 0.14092061]
 [-0.95554578]]",1568.0,163.0
110,"[[-0.25981629]
 [ 0.12605699]
 [-0.95739497]]",1570.0,151.0
111,"[[-0.27206892]
 [ 0.11712522]
 [-0.95512313]]",1581.0,136.0
112,"[[-0.27578697]
 [ 0.13047536]
 [-0.95232228]]",1593.0,136.0
113,"[[-0.2811305 ]
 [ 0.11515589]
 [-0.95273541]]",1606.0,123.0
114,"[[-0.28041294]
 [ 0.12399287]
 [-0.95183736]]",1614.0,121.0
115,"[[-0.28376206]
 [ 0.11480155]
 [-0.95199774]]",1623.0,112.0
116,"[[-0.2857332 ]
 [ 0.11928252]
 [-0.95085657]]",1630.0,108.0
117,"[[-0.26454928]
 [ 0.12936453]
 [-0.95565606]]",1619.0,114.0
118,"[[-0.25762058]
 [ 0.1444027 ]
 [-0.95539494]]",1605.0,130.0
119,"[[-0.25324986]
 [ 0.14769544]
 [-0.95605992]]",1593.0,144.0
120,"[[-0.25834198]
 [ 0.14231732]
 [-0.95551306]]",1588.0,151.0
121,"[[-0.26424237]
 [ 0.11729562]
 [-0.95729708]]",1589.0,136.0
122,"[[-0.26505858]
 [ 0.11538548]
 [-0.95730358]]",1591.0,123.0
123,"[[-0.26674961]
 [ 0.10867446]
 [-0.95761919]]",1594.0,109.0
124,"[[-0.27139348]
 [ 0.11143009]
 [-0.95599629]]",1601.0,101.0
