frame,res,X,Y
79,"[[-0.07376432]
 [ 0.0635625 ]
 [-0.99524803]]",959.0,-79.0
80,"[[-0.07566892]
 [ 0.0474677 ]
 [-0.99600253]]",962.0,-88.0
81,"[[-0.0699736 ]
 [ 0.07125054]
 [-0.99500103]]",959.0,-75.0
82,"[[-0.07515978]
 [ 0.05776841]
 [-0.99549677]]",962.0,-77.0
83,"[[-0.07896065]
 [ 0.06126874]
 [-0.99499314]]",967.0,-75.0
84,"[[-0.08303676]
 [ 0.05253857]
 [-0.99516059]]",974.0,-81.0
85,"[[-0.07667484]
 [ 0.05552128]
 [-0.99550909]]",974.0,-83.0
86,"[[-0.08133415]
 [ 0.05400625]
 [-0.99522263]]",979.0,-85.0
87,"[[-0.0967198 ]
 [ 0.04460328]
 [-0.99431174]]",994.0,-95.0
88,"[[-0.09993375]
 [ 0.04529909]
 [-0.99396239]]",1007.0,-101.0
89,"[[-0.10400343]
 [ 0.04009906]
 [-0.99376826]]",1020.0,-110.0
90,"[[-0.10985129]
 [ 0.02382613]
 [-0.99366242]]",1034.0,-130.0
91,"[[-0.10430822]
 [ 0.03199111]
 [-0.99403036]]",1039.0,-137.0
92,"[[-0.10671928]
 [ 0.04006273]
 [-0.99348174]]",1044.0,-137.0
93,"[[-0.11164626]
 [ 0.04587758]
 [-0.99268845]]",1051.0,-131.0
94,"[[-0.1144849 ]
 [ 0.04421159]
 [-0.9924407 ]]",1059.0,-129.0
95,"[[-0.10505234]
 [ 0.04979143]
 [-0.99321942]]",1057.0,-123.0
96,"[[-0.10846907]
 [ 0.02525552]
 [-0.99377896]]",1059.0,-138.0
97,"[[-0.07708503]
 [ 0.0526551 ]
 [-0.99563313]]",1036.0,-127.0
98,"[[-0.07375985]
 [ 0.0594613 ]
 [-0.9955018 ]]",1016.0,-114.0
99,"[[-0.06653952]
 [ 0.06554412]
 [-0.99562868]]",996.0,-99.0
100,"[[-0.07652604]
 [ 0.04510041]
 [-0.99604705]]",989.0,-105.0
101,"[[-0.07399725]
 [ 0.05568646]
 [-0.99570248]]",982.0,-100.0
102,"[[-0.08836365]
 [ 0.04872457]
 [-0.99489586]]",988.0,-103.0
103,"[[-0.09720863]
 [ 0.04525269]
 [-0.99423472]]",999.0,-107.0
104,"[[-0.10824252]
 [ 0.05258747]
 [-0.99273265]]",1016.0,-105.0
105,"[[-0.10256854]
 [ 0.04343656]
 [-0.99377712]]",1023.0,-110.0
106,"[[-0.08913882]
 [ 0.02910436]
 [-0.9955939 ]]",1019.0,-124.0
107,"[[-0.06451115]
 [ 0.06080542]
 [-0.99606276]]",997.0,-110.0
108,"[[-0.08223323]
 [ 0.04199355]
 [-0.99572799]]",994.0,-115.0
109,"[[-0.13111064]
 [ 0.00679802]
 [-0.99134443]]",1031.0,-146.0
110,"[[-1.37788139e-01]
 [ 6.80078076e-04]
 [-9.90461492e-01]]",1064.0,-174.0
111,"[[-0.13288461]
 [ 0.00133236]
 [-0.99113062]]",1084.0,-194.0
112,"[[-0.13202431]
 [ 0.00214747]
 [-0.99124415]]",1098.0,-208.0
113,"[[-0.13299725]
 [ 0.00123801]
 [-0.99111563]]",1109.0,-219.0
114,"[[-0.12605381]
 [ 0.00609772]
 [-0.99200466]]",1111.0,-222.0
115,"[[-0.12768961]
 [ 0.00782376]
 [-0.99178332]]",1114.0,-224.0
116,"[[-0.11209766]
 [ 0.02318965]
 [-0.99342657]]",1104.0,-213.0
117,"[[-0.10041084]
 [ 0.04575286]
 [-0.99389352]]",1087.0,-187.0
118,"[[-0.09916593]
 [ 0.04619648]
 [-0.99399799]]",1073.0,-167.0
119,"[[-0.10343198]
 [ 0.03936713]
 [-0.99385716]]",1067.0,-159.0
120,"[[-0.10416885]
 [ 0.04208971]
 [-0.99366861]]",1063.0,-150.0
121,"[[-0.11255275]
 [ 0.00913034]
 [-0.9936038 ]]",1066.0,-170.0
122,"[[-0.1235879 ]
 [ 0.004904  ]
 [-0.99232151]]",1078.0,-188.0
123,"[[-0.12353673]
 [ 0.00449501]
 [-0.99232982]]",1086.0,-201.0
124,"[[-0.10834243]
 [ 0.00756578]
 [-0.99408484]]",1080.0,-209.0
125,"[[-0.09414244]
 [ 0.01318147]
 [-0.99547147]]",1064.0,-209.0
126,"[[-0.09515051]
 [ 0.01287737]
 [-0.9953796 ]]",1054.0,-210.0
127,"[[-0.10792516]
 [ 0.00914623]
 [-0.99411695]]",1058.0,-213.0
128,"[[-0.10440612]
 [ 0.02052496]
 [-0.99432293]]",1057.0,-207.0
129,"[[-0.0966722 ]
 [ 0.03172773]
 [-0.99481045]]",1049.0,-193.0
130,"[[-0.10775511]
 [ 0.0274084 ]
 [-0.99379959]]",1053.0,-186.0
131,"[[-0.09784284]
 [ 0.03338505]
 [-0.99464175]]",1049.0,-176.0
132,"[[-0.08546586]
 [ 0.0399835 ]
 [-0.9955385 ]]",1036.0,-164.0
133,"[[-0.08138878]
 [ 0.04466   ]
 [-0.99568135]]",1023.0,-152.0
134,"[[-0.07903011]
 [ 0.0462596 ]
 [-0.99579832]]",1011.0,-141.0
135,"[[-0.07577494]
 [ 0.06139501]
 [-0.99523304]]",999.0,-121.0
136,"[[-0.06868129]
 [ 0.07753493]
 [-0.99462114]]",985.0,-94.0
137,"[[-0.08385956]
 [ 0.06423867]
 [-0.99440483]]",987.0,-85.0
138,"[[-0.08847447]
 [ 0.06112978]
 [-0.99420089]]",992.0,-80.0
139,"[[-0.08170589]
 [ 0.06391673]
 [-0.99460485]]",990.0,-75.0
140,"[[-0.07963496]
 [ 0.07250246]
 [-0.99418392]]",987.0,-64.0
141,"[[-0.08358121]
 [ 0.06096346]
 [-0.99463442]]",988.0,-65.0
142,"[[-0.09242968]
 [ 0.04932089]
 [-0.99449696]]",996.0,-75.0
143,"[[-0.0916244 ]
 [ 0.05340838]
 [-0.99436035]]",1001.0,-80.0
144,"[[-0.08769807]
 [ 0.04955367]
 [-0.99491381]]",1002.0,-85.0
145,"[[-0.09169828]
 [ 0.02565514]
 [-0.9954563 ]]",1007.0,-109.0
146,"[[-0.09386551]
 [ 0.03277583]
 [-0.99504523]]",1011.0,-121.0
147,"[[-0.09113602]
 [ 0.0408271 ]
 [-0.99500119]]",1012.0,-123.0
148,"[[-0.09329996]
 [ 0.04474253]
 [-0.99463221]]",1014.0,-121.0
149,"[[-0.0827495 ]
 [ 0.06855894]
 [-0.99420933]]",1008.0,-101.0
150,"[[-0.0795225 ]
 [ 0.07057981]
 [-0.99433126]]",1000.0,-85.0
151,"[[-0.09898761]
 [ 0.05950222]
 [-0.99330808]]",1010.0,-82.0
152,"[[-0.12484207]
 [ 0.0121997 ]
 [-0.99210162]]",1038.0,-117.0
153,"[[-0.07721589]
 [ 0.06852103]
 [-0.99465701]]",1020.0,-98.0
154,"[[ 0.13864884]
 [ 0.30318406]
 [-0.94279156]]",832.0,114.0
155,"[[ 0.19255948]
 [ 0.33987185]
 [-0.92054765]]",644.0,309.0
156,"[[ 0.19739814]
 [ 0.34834885]
 [-0.9163444 ]]",501.0,463.0
157,"[[ 0.21947049]
 [ 0.35062595]
 [-0.91043624]]",377.0,576.0
158,"[[ 0.21345272]
 [ 0.34721159]
 [-0.91317142]]",292.0,656.0
159,"[[ 0.22526163]
 [ 0.34812769]
 [-0.90998039]]",219.0,715.0
160,"[[ 0.22208654]
 [ 0.34580803]
 [-0.91164378]]",169.0,756.0
161,"[[ 0.23402251]
 [ 0.33868293]
 [-0.91133273]]",120.0,782.0
162,"[[ 0.22943445]
 [ 0.34160189]
 [-0.91140989]]",89.0,803.0
163,"[[ 0.22936876]
 [ 0.34521877]
 [-0.91006262]]",67.0,822.0
164,"[[ 0.2311315 ]
 [ 0.3388412 ]
 [-0.91201144]]",47.0,832.0
165,"[[ 0.23086316]
 [ 0.33610108]
 [-0.91309269]]",33.0,837.0
166,"[[ 0.23117044]
 [ 0.33819896]
 [-0.91223993]]",22.0,843.0
167,"[[ 0.2398967 ]
 [ 0.34627312]
 [-0.90694239]]",5.0,855.0
168,"[[ 0.22004119]
 [ 0.34275854]
 [-0.91328991]]",13.0,858.0
169,"[[ 0.24928546]
 [ 0.34918746]
 [-0.9032856 ]]",-9.0,870.0
170,"[[ 0.24499159]
 [ 0.34242027]
 [-0.90704326]]",-22.0,872.0
171,"[[ 0.23951535]
 [ 0.35038286]
 [-0.90546355]]",-25.0,880.0
172,"[[ 0.23504921]
 [ 0.34971915]
 [-0.9068894 ]]",-24.0,884.0
173,"[[ 0.22670582]
 [ 0.34650111]
 [-0.91024253]]",-14.0,884.0
174,"[[ 0.22720546]
 [ 0.3426804 ]
 [-0.9115634 ]]",-7.0,880.0
175,"[[ 0.23170315]
 [ 0.34158785]
 [-0.91084104]]",-7.0,876.0
176,"[[ 0.23411173]
 [ 0.34198558]
 [-0.91007558]]",-8.0,874.0
177,"[[ 0.24351128]
 [ 0.34951404]
 [-0.90473322]]",-19.0,879.0
178,"[[ 0.25234124]
 [ 0.35379028]
 [-0.90064218]]",-35.0,889.0
179,"[[ 0.24155901]
 [ 0.36502609]
 [-0.89911356]]",-38.0,907.0
180,"[[ 0.24406369]
 [ 0.36275469]
 [-0.89935641]]",-42.0,917.0
181,"[[ 0.22671426]
 [ 0.34796459]
 [-0.90968197]]",-26.0,907.0
182,"[[ 0.24277958]
 [ 0.35132444]
 [-0.90422852]]",-29.0,902.0
183,"[[ 0.24050125]
 [ 0.34993665]
 [-0.90537478]]",-27.0,896.0
184,"[[ 0.23362256]
 [ 0.34798631]
 [-0.90792402]]",-20.0,889.0
185,"[[ 0.21513603]
 [ 0.34945722]
 [-0.91191893]]",1.0,887.0
186,"[[ 0.20834915]
 [ 0.34136699]
 [-0.91654744]]",22.0,878.0
187,"[[ 0.20391824]
 [ 0.34140799]
 [-0.91752817]]",41.0,871.0
188,"[[ 0.20296826]
 [ 0.33488023]
 [-0.92014081]]",56.0,860.0
189,"[[ 0.22914348]
 [ 0.34765181]
 [-0.90919276]]",42.0,864.0
190,"[[ 0.23975068]
 [ 0.35005787]
 [-0.90552697]]",22.0,871.0
191,"[[ 0.22996012]
 [ 0.34629865]
 [-0.90950294]]",17.0,870.0
192,"[[ 0.23352138]
 [ 0.34669466]
 [-0.90844404]]",11.0,870.0
193,"[[ 0.22881548]
 [ 0.35639824]
 [-0.90588287]]",9.0,881.0
194,"[[ 0.22089992]
 [ 0.3569946 ]
 [-0.9076112 ]]",16.0,886.0
195,"[[ 0.23830423]
 [ 0.35791138]
 [-0.90283472]]",4.0,895.0
196,"[[ 0.2249188 ]
 [ 0.34794713]
 [-0.91013424]]",8.0,891.0
197,"[[ 0.21973766]
 [ 0.34352507]
 [-0.91307496]]",15.0,885.0
198,"[[ 0.21125158]
 [ 0.33766225]
 [-0.91725513]]",30.0,873.0
199,"[[ 0.21479382]
 [ 0.3412675 ]
 [-0.91509568]]",37.0,868.0
200,"[[ 0.20795987]
 [ 0.3410805 ]
 [-0.91674249]]",49.0,863.0
201,"[[ 0.21857521]
 [ 0.35416446]
 [-0.90928126]]",47.0,873.0
202,"[[ 0.21703022]
 [ 0.35555966]
 [-0.90910682]]",47.0,882.0
203,"[[ 0.22419024]
 [ 0.34890021]
 [-0.90994911]]",40.0,884.0
204,"[[ 0.21885841]
 [ 0.34006851]
 [-0.91457881]]",40.0,875.0
205,"[[ 0.22363563]
 [ 0.3551354 ]
 [-0.90767062]]",35.0,884.0
206,"[[ 0.23388003]
 [ 0.35200972]
 [-0.90630529]]",22.0,888.0
207,"[[ 0.21595437]
 [ 0.35250836]
 [-0.91055014]]",30.0,888.0
208,"[[ 0.21418254]
 [ 0.3520116 ]
 [-0.91116062]]",38.0,887.0
209,"[[ 0.220378  ]
 [ 0.35968329]
 [-0.90667606]]",38.0,895.0
210,"[[ 0.24325108]
 [ 0.35995607]
 [-0.90070003]]",15.0,904.0
211,"[[ 0.24916387]
 [ 0.35773041]
 [-0.89997018]]",-8.0,909.0
212,"[[ 0.25711146]
 [ 0.35668124]
 [-0.89814931]]",-32.0,913.0
213,"[[ 0.24806877]
 [ 0.35178579]
 [-0.90261212]]",-41.0,911.0
214,"[[ 0.24508607]
 [ 0.34573707]
 [-0.90575863]]",-47.0,906.0
215,"[[ 0.24300413]
 [ 0.34689282]
 [-0.90587768]]",-49.0,903.0
216,"[[ 0.24332402]
 [ 0.34491477]
 [-0.90654687]]",-51.0,901.0
217,"[[ 0.22378083]
 [ 0.33710945]
 [-0.91448311]]",-34.0,889.0
218,"[[ 0.23486205]
 [ 0.34368762]
 [-0.9092407 ]]",-31.0,887.0
219,"[[ 0.25480598]
 [ 0.35074862]
 [-0.90113779]]",-49.0,894.0
220,"[[ 0.25023025]
 [ 0.35388786]
 [-0.90119266]]",-56.0,900.0
221,"[[ 0.23638342]
 [ 0.34830604]
 [-0.90708642]]",-48.0,897.0
222,"[[ 0.22748703]
 [ 0.34695985]
 [-0.9098728 ]]",-33.0,892.0
223,"[[ 0.24237603]
 [ 0.35163281]
 [-0.90421691]]",-37.0,895.0
224,"[[ 0.24348772]
 [ 0.34511785]
 [-0.90642562]]",-41.0,891.0
225,"[[ 0.2401252 ]
 [ 0.35502514]
 [-0.90349158]]",-42.0,899.0
226,"[[ 0.22037357]
 [ 0.3460634 ]
 [-0.91196251]]",-24.0,894.0
227,"[[ 0.22639252]
 [ 0.35040225]
 [-0.90882599]]",-16.0,895.0
228,"[[ 0.22514265]
 [ 0.3468316 ]
 [-0.9105046 ]]",-9.0,893.0
229,"[[ 0.23060994]
 [ 0.33701182]
 [-0.91282095]]",-10.0,883.0
230,"[[ 0.22549507]
 [ 0.33296175]
 [-0.91558093]]",-5.0,871.0
231,"[[ 0.21549314]
 [ 0.32050547]
 [-0.92240932]]",9.0,849.0
232,"[[ 0.20262712]
 [ 0.31630941]
 [-0.92676351]]",32.0,828.0
233,"[[ 0.2322918 ]
 [ 0.32482306]
 [-0.9168045 ]]",20.0,823.0
234,"[[ 0.22854043]
 [ 0.32923856]
 [-0.91617206]]",15.0,823.0
235,"[[ 0.22327872]
 [ 0.33010926]
 [-0.91715565]]",16.0,824.0
236,"[[ 0.21113005]
 [ 0.31584666]
 [-0.92502162]]",29.0,810.0
237,"[[ 0.2172881 ]
 [ 0.31937581]
 [-0.92238006]]",33.0,803.0
238,"[[ 0.21231361]
 [ 0.33643945]
 [-0.91745922]]",41.0,814.0
239,"[[ 0.22479188]
 [ 0.34002219]
 [-0.9131558 ]]",36.0,824.0
240,"[[ 0.22503099]
 [ 0.32762155]
 [-0.9176193 ]]",34.0,818.0
241,"[[ 0.23007115]
 [ 0.35107083]
 [-0.9076434 ]]",26.0,838.0
242,"[[ 0.2211667 ]
 [ 0.34577747]
 [-0.91187896]]",29.0,848.0
243,"[[ 0.2129909 ]
 [ 0.34450994]
 [-0.9143018 ]]",38.0,854.0
244,"[[ 0.19234351]
 [ 0.34264878]
 [-0.91956283]]",63.0,857.0
245,"[[ 0.20035262]
 [ 0.34845463]
 [-0.91566271]]",73.0,864.0
246,"[[ 0.20597772]
 [ 0.34928867]
 [-0.91409551]]",76.0,871.0
247,"[[ 0.21356707]
 [ 0.34545908]
 [-0.91380913]]",70.0,873.0
248,"[[ 0.21845956]
 [ 0.34503969]
 [-0.91281051]]",62.0,874.0
249,"[[ 0.21699176]
 [ 0.35240578]
 [-0.9103432 ]]",57.0,882.0
250,"[[ 0.2155419 ]
 [ 0.34848988]
 [-0.91219323]]",54.0,884.0
251,"[[ 0.21618987]
 [ 0.33783254]
 [-0.916041  ]]",53.0,875.0
252,"[[ 0.21289756]
 [ 0.34784435]
 [-0.91306021]]",54.0,877.0
253,"[[ 0.22493499]
 [ 0.35645364]
 [-0.90683243]]",43.0,888.0
254,"[[ 0.22702061]
 [ 0.35212501]
 [-0.90800309]]",34.0,892.0
255,"[[ 0.22960245]
 [ 0.36542107]
 [-0.90208101]]",24.0,906.0
256,"[[ 0.22666549]
 [ 0.35620587]
 [-0.90649883]]",20.0,907.0
257,"[[ 0.21815878]
 [ 0.34244335]
 [-0.91385956]]",24.0,896.0
258,"[[ 0.23634141]
 [ 0.34635461]
 [-0.90784427]]",10.0,893.0
259,"[[ 0.23471718]
 [ 0.33960372]
 [-0.91081126]]",-0.0,885.0
260,"[[ 0.22641592]
 [ 0.33911805]
 [-0.91309079]]",1.0,879.0
261,"[[ 0.21088755]
 [ 0.32033082]
 [-0.92353376]]",18.0,855.0
262,"[[ 0.1592143 ]
 [ 0.26641483]
 [-0.95061767]]",79.0,783.0
263,"[[ 0.11944801]
 [ 0.21382263]
 [-0.96954219]]",160.0,680.0
264,"[[ 0.11795717]
 [ 0.21360266]
 [-0.96977317]]",221.0,604.0
265,"[[ 0.07021923]
 [ 0.11694203]
 [-0.99065323]]",305.0,468.0
266,"[[ 0.06171786]
 [ 0.11133994]
 [-0.99186407]]",374.0,364.0
267,"[[ 0.07319059]
 [ 0.11702635]
 [-0.99042818]]",416.0,293.0
268,"[[ 0.07161911]
 [ 0.14374199]
 [-0.98702024]]",447.0,262.0
269,"[[ 0.06480752]
 [ 0.1428879 ]
 [-0.98761482]]",476.0,239.0
270,"[[ 0.0766587 ]
 [ 0.16066042]
 [-0.98402829]]",487.0,237.0
271,"[[ 0.06265613]
 [ 0.16398286]
 [-0.98447135]]",506.0,238.0
272,"[[ 0.04874827]
 [ 0.1598201 ]
 [-0.98594175]]",532.0,234.0
273,"[[ 0.04075213]
 [ 0.15303489]
 [-0.98738016]]",557.0,226.0
274,"[[ 0.02949051]
 [ 0.14692392]
 [-0.98870808]]",584.0,215.0
275,"[[ 0.03003941]
 [ 0.13083046]
 [-0.99094956]]",603.0,194.0
276,"[[ 0.04334966]
 [ 0.16086513]
 [-0.98602394]]",607.0,203.0
277,"[[ 0.02518266]
 [ 0.12564279]
 [-0.99175588]]",624.0,181.0
278,"[[ 0.04595456]
 [ 0.13996827]
 [-0.98908901]]",619.0,177.0
279,"[[ 0.0269417 ]
 [ 0.10959016]
 [-0.99361167]]",631.0,149.0
280,"[[ 0.02798256]
 [ 0.10111868]
 [-0.99448076]]",639.0,123.0
281,"[[ 0.02704553]
 [ 0.14783304]
 [-0.98864247]]",645.0,141.0
282,"[[ 0.02317839]
 [ 0.15301439]
 [-0.9879521 ]]",652.0,159.0
283,"[[ 0.01211579]
 [ 0.17844316]
 [-0.98387563]]",667.0,192.0
284,"[[ 0.0226923 ]
 [ 0.16440482]
 [-0.9861319 ]]",668.0,204.0
285,"[[ 0.02980083]
 [ 0.18381408]
 [-0.98250918]]",663.0,230.0
286,"[[ 0.0554157 ]
 [ 0.20002161]
 [-0.97822311]]",639.0,262.0
287,"[[ 0.0126724 ]
 [ 0.15606844]
 [-0.98766495]]",656.0,249.0
288,"[[ 0.03124429]
 [ 0.18010508]
 [-0.98315103]]",653.0,260.0
289,"[[ 0.06149984]
 [ 0.147759  ]
 [-0.98710944]]",626.0,241.0
290,"[[ 0.06128225]
 [ 0.14563599]
 [-0.98743843]]",607.0,226.0
291,"[[ 0.06626173]
 [ 0.16427199]
 [-0.98418702]]",589.0,230.0
292,"[[ 0.06670149]
 [ 0.17764334]
 [-0.98183184]]",576.0,244.0
293,"[[ 0.09302566]
 [ 0.17196387]
 [-0.9807011 ]]",544.0,249.0
294,"[[ 0.07890741]
 [ 0.19310576]
 [-0.97799989]]",533.0,271.0
295,"[[ 0.09475511]
 [ 0.1931004 ]
 [-0.97659291]]",512.0,287.0
296,"[[ 0.06722321]
 [ 0.18677855]
 [-0.98009939]]",519.0,293.0
297,"[[ 0.05363068]
 [ 0.19245295]
 [-0.97983959]]",536.0,302.0
298,"[[ 0.07493772]
 [ 0.19582347]
 [-0.97777171]]",530.0,312.0
299,"[[ 0.06969928]
 [ 0.19921535]
 [-0.97747391]]",531.0,322.0
300,"[[ 0.0834118 ]
 [ 0.20005292]
 [-0.9762281 ]]",520.0,329.0
301,"[[ 0.06236926]
 [ 0.21523892]
 [-0.97456774]]",529.0,347.0
302,"[[ 0.05193748]
 [ 0.21223345]
 [-0.97583782]]",544.0,358.0
303,"[[ 0.05885512]
 [ 0.19910967]
 [-0.97820827]]",549.0,355.0
304,"[[ 0.06620415]
 [ 0.20321505]
 [-0.97689337]]",547.0,356.0
305,"[[ 0.04710307]
 [ 0.18944654]
 [-0.98076058]]",561.0,345.0
306,"[[ 0.05437696]
 [ 0.20089709]
 [-0.97810199]]",565.0,347.0
307,"[[ 0.05532708]
 [ 0.21133976]
 [-0.97584549]]",567.0,357.0
308,"[[ 0.06592105]
 [ 0.2210081 ]
 [-0.97304154]]",559.0,373.0
309,"[[ 0.07449907]
 [ 0.20672888]
 [-0.97555782]]",548.0,373.0
310,"[[ 0.08603034]
 [ 0.19647313]
 [-0.97672775]]",530.0,365.0
