frame,res,X,Y
1,"[[-0.0814073 ]
 [ 0.04832858]
 [-0.99550851]]",132.0,381.0
2,"[[ 0.1971271 ]
 [ 0.24972799]
 [-0.94803842]]",136.0,409.0
3,"[[ 0.03844911]
 [ 0.08872298]
 [-0.99531397]]",278.0,283.0
4,"[[-0.01188152]
 [ 0.25305186]
 [-0.96737975]]",426.0,330.0
5,"[[-0.00364928]
 [ 0.24898991]
 [-0.9684992 ]]",527.0,361.0
6,"[[ 0.02158866]
 [ 0.25967007]
 [-0.96545605]]",580.0,393.0
7,"[[ 0.052217  ]
 [ 0.24986144]
 [-0.96687261]]",592.0,407.0
8,"[[ 0.05927683]
 [ 0.24475686]
 [-0.96777081]]",595.0,412.0
9,"[[ 0.05076874]
 [ 0.23409501]
 [-0.97088725]]",605.0,404.0
10,"[[ 0.04245601]
 [ 0.20716938]
 [-0.97738341]]",619.0,374.0
11,"[[ 0.04525711]
 [ 0.2184514 ]
 [-0.97479781]]",627.0,361.0
12,"[[ 0.04502272]
 [ 0.23635779]
 [-0.97062245]]",633.0,368.0
13,"[[ 0.05734627]
 [ 0.25522203]
 [-0.96518036]]",626.0,389.0
14,"[[ 0.06096796]
 [ 0.23974795]
 [-0.9689189 ]]",619.0,390.0
15,"[[ 0.05753426]
 [ 0.23712019]
 [-0.96977514]]",616.0,388.0
16,"[[ 0.06290889]
 [ 0.24803145]
 [-0.96670723]]",608.0,396.0
17,"[[ 0.08313525]
 [ 0.25467428]
 [-0.9634467 ]]",585.0,408.0
18,"[[ 0.05579475]
 [ 0.25102194]
 [-0.96637205]]",591.0,414.0
19,"[[ 0.06203666]
 [ 0.25184293]
 [-0.96577771]]",590.0,420.0
20,"[[ 0.07256716]
 [ 0.24058819]
 [-0.96791081]]",580.0,415.0
21,"[[ 0.0754566 ]
 [ 0.25449401]
 [-0.96412608]]",569.0,424.0
22,"[[ 0.06996668]
 [ 0.25098522]
 [-0.965459  ]]",566.0,428.0
23,"[[ 0.04288447]
 [ 0.23364422]
 [-0.97137598]]",587.0,415.0
24,"[[ 0.05597657]
 [ 0.24069001]
 [-0.96898656]]",590.0,413.0
25,"[[ 0.05209242]
 [ 0.20190702]
 [-0.97801837]]",595.0,376.0
26,"[[ 0.06103039]
 [ 0.20438093]
 [-0.97698707]]",592.0,352.0
27,"[[ 0.06209151]
 [ 0.22641188]
 [-0.97205057]]",588.0,353.0
28,"[[ 0.03872111]
 [ 0.19205997]
 [-0.98061901]]",604.0,324.0
29,"[[ 0.06687544]
 [ 0.23650208]
 [-0.9693268 ]]",592.0,343.0
30,"[[ 0.06008764]
 [ 0.24190803]
 [-0.96843688]]",589.0,362.0
31,"[[ 0.07543691]
 [ 0.24917268]
 [-0.96551657]]",574.0,382.0
32,"[[ 0.0741008 ]
 [ 0.2674365 ]
 [-0.96072201]]",564.0,415.0
33,"[[ 0.06554351]
 [ 0.24392679]
 [-0.96757623]]",564.0,417.0
34,"[[ 0.05638749]
 [ 0.21181996]
 [-0.97568066]]",572.0,391.0
35,"[[ 0.05893757]
 [ 0.22308593]
 [-0.97301543]]",576.0,383.0
36,"[[ 0.08576788]
 [ 0.233942  ]
 [-0.96846012]]",556.0,388.0
37,"[[ 0.07396159]
 [ 0.21406755]
 [-0.97401477]]",552.0,373.0
38,"[[ 0.07000588]
 [ 0.21230566]
 [-0.97469251]]",552.0,361.0
39,"[[ 0.04621667]
 [ 0.17711458]
 [-0.98310449]]",572.0,321.0
40,"[[ 0.0520112 ]
 [ 0.22076027]
 [-0.97394031]]",581.0,331.0
41,"[[ 0.04170787]
 [ 0.22347057]
 [-0.97381793]]",597.0,340.0
42,"[[ 0.02875126]
 [ 0.20661225]
 [-0.97800038]]",618.0,332.0
43,"[[ 0.039532  ]
 [ 0.24134811]
 [-0.96963308]]",625.0,358.0
44,"[[ 0.06231837]
 [ 0.24591388]
 [-0.9672863 ]]",609.0,381.0
45,"[[ 0.02931585]
 [ 0.23473794]
 [-0.97161653]]",626.0,389.0
46,"[[ 0.02996919]
 [ 0.23208723]
 [-0.97223318]]",638.0,391.0
47,"[[ 0.01651128]
 [ 0.22026263]
 [-0.97530085]]",658.0,383.0
48,"[[ 0.01615479]
 [ 0.22499577]
 [-0.97422581]]",673.0,382.0
49,"[[ 0.04761214]
 [ 0.19961206]
 [-0.97871758]]",658.0,358.0
50,"[[ 0.06537583]
 [ 0.19446635]
 [-0.97872817]]",632.0,336.0
51,"[[ 0.06503347]
 [ 0.2210782 ]
 [-0.97308534]]",614.0,344.0
52,"[[ 0.08151429]
 [ 0.21364678]
 [-0.97350422]]",587.0,342.0
53,"[[ 0.07081092]
 [ 0.19090953]
 [-0.97905024]]",577.0,322.0
54,"[[ 0.0664744]
 [ 0.1848511]
 [-0.9805158]]",573.0,302.0
55,"[[ 0.04996573]
 [ 0.19660873]
 [-0.97920806]]",584.0,298.0
56,"[[ 0.06876792]
 [ 0.21410044]
 [-0.974388  ]]",576.0,310.0
57,"[[ 0.08385718]
 [ 0.22517952]
 [-0.97070189]]",558.0,328.0
58,"[[ 0.08283073]
 [ 0.2275063 ]
 [-0.97024737]]",546.0,343.0
59,"[[ 0.08070942]
 [ 0.22576964]
 [-0.97083163]]",538.0,352.0
60,"[[ 0.07294598]
 [ 0.22286184]
 [-0.97211701]]",539.0,357.0
61,"[[ 0.06675281]
 [ 0.22403009]
 [-0.97229346]]",545.0,362.0
62,"[[ 0.06837581]
 [ 0.22766227]
 [-0.97133652]]",549.0,368.0
63,"[[ 0.07291393]
 [ 0.21737895]
 [-0.97336013]]",548.0,365.0
64,"[[ 0.0637395 ]
 [ 0.22177154]
 [-0.97301319]]",554.0,366.0
65,"[[ 0.07244094]
 [ 0.23092406]
 [-0.9702713 ]]",551.0,375.0
66,"[[ 0.06754643]
 [ 0.23151363]
 [-0.97048386]]",554.0,381.0
67,"[[ 0.08005154]
 [ 0.23606797]
 [-0.96843361]]",545.0,388.0
68,"[[ 0.07305361]
 [ 0.21365275]
 [-0.97417435]]",545.0,375.0
69,"[[ 0.07228651]
 [ 0.22014686]
 [-0.97278467]]",544.0,372.0
70,"[[ 0.05234527]
 [ 0.21123687]
 [-0.97603225]]",560.0,361.0
71,"[[ 0.06832942]
 [ 0.20338865]
 [-0.97671088]]",559.0,347.0
72,"[[ 0.08089161]
 [ 0.21955831]
 [-0.97224004]]",548.0,352.0
73,"[[ 0.0807957 ]
 [ 0.23088463]
 [-0.96962072]]",539.0,365.0
74,"[[ 0.08439003]
 [ 0.22901628]
 [-0.96975763]]",529.0,373.0
75,"[[ 0.09103217]
 [ 0.23097927]
 [-0.96869073]]",517.0,380.0
76,"[[ 0.08798856]
 [ 0.22649395]
 [-0.97003016]]",510.0,381.0
77,"[[ 0.09194735]
 [ 0.23332959]
 [-0.9680408 ]]",501.0,388.0
78,"[[ 0.09066761]
 [ 0.23671143]
 [-0.96734021]]",496.0,396.0
79,"[[ 0.08457714]
 [ 0.24088704]
 [-0.96686097]]",498.0,405.0
80,"[[ 0.07476009]
 [ 0.22422151]
 [-0.97166643]]",507.0,397.0
81,"[[ 0.08621069]
 [ 0.19864843]
 [-0.97627175]]",505.0,370.0
82,"[[ 0.08722113]
 [ 0.1976175 ]
 [-0.97639121]]",503.0,350.0
83,"[[ 0.08329638]
 [ 0.20279056]
 [-0.97567295]]",504.0,340.0
84,"[[ 0.07939758]
 [ 0.19820632]
 [-0.97693924]]",508.0,329.0
85,"[[ 0.08562797]
 [ 0.21673684]
 [-0.97246748]]",506.0,337.0
86,"[[ 0.08698978]
 [ 0.21680986]
 [-0.97233032]]",503.0,342.0
87,"[[ 0.09089017]
 [ 0.23257511]
 [-0.96832216]]",498.0,360.0
88,"[[ 0.0893227 ]
 [ 0.2421116 ]
 [-0.96612806]]",495.0,381.0
89,"[[ 0.0840782 ]
 [ 0.23807394]
 [-0.96760098]]",497.0,394.0
90,"[[ 0.07503036]
 [ 0.21927552]
 [-0.97277371]]",507.0,386.0
91,"[[ 0.0714612 ]
 [ 0.21453082]
 [-0.97409949]]",517.0,377.0
92,"[[ 0.06929033]
 [ 0.21076149]
 [-0.97507869]]",526.0,366.0
93,"[[ 0.06473106]
 [ 0.19389039]
 [-0.97888529]]",536.0,344.0
94,"[[ 0.07181571]
 [ 0.19412572]
 [-0.97834437]]",538.0,329.0
95,"[[ 0.09143984]
 [ 0.20661453]
 [-0.97414023]]",523.0,329.0
96,"[[ 0.07940643]
 [ 0.20109134]
 [-0.97634876]]",522.0,323.0
97,"[[ 0.07911802]
 [ 0.17994809]
 [-0.98048918]]",522.0,301.0
98,"[[ 0.09624827]
 [ 0.19685529]
 [-0.97569681]]",507.0,299.0
99,"[[ 0.09233908]
 [ 0.19144737]
 [-0.97714963]]",500.0,293.0
100,"[[ 0.07402974]
 [ 0.19355319]
 [-0.97829278]]",509.0,290.0
101,"[[ 0.09409157]
 [ 0.21313629]
 [-0.97248121]]",499.0,305.0
102,"[[ 0.09264805]
 [ 0.2150908 ]
 [-0.97218943]]",492.0,318.0
103,"[[ 0.08787262]
 [ 0.22798035]
 [-0.96969241]]",491.0,339.0
104,"[[ 0.06861747]
 [ 0.22155971]
 [-0.97272963]]",507.0,349.0
105,"[[ 0.0753535 ]
 [ 0.21187309]
 [-0.97438783]]",513.0,347.0
106,"[[ 0.06508173]
 [ 0.1969045 ]
 [-0.97826018]]",525.0,333.0
107,"[[ 0.0797127 ]
 [ 0.2054419 ]
 [-0.97541761]]",522.0,329.0
108,"[[ 0.06825786]
 [ 0.19624762]
 [-0.97817572]]",530.0,319.0
109,"[[ 0.0929671 ]
 [ 0.24120447]
 [-0.96601114]]",514.0,350.0
110,"[[ 0.09929792]
 [ 0.2474742 ]
 [-0.96379274]]",498.0,377.0
111,"[[ 0.08735752]
 [ 0.23541893]
 [-0.96796002]]",496.0,387.0
112,"[[ 0.07784078]
 [ 0.22746788]
 [-0.97066945]]",503.0,388.0
113,"[[ 0.09074265]
 [ 0.2178628 ]
 [-0.9717518 ]]",497.0,379.0
114,"[[ 0.09276805]
 [ 0.22304369]
 [-0.97038425]]",491.0,378.0
115,"[[ 0.09305262]
 [ 0.21828777]
 [-0.97143793]]",486.0,373.0
116,"[[ 0.09555955]
 [ 0.22181221]
 [-0.97039565]]",480.0,373.0
117,"[[ 0.11089847]
 [ 0.21818591]
 [-0.96958571]]",463.0,369.0
118,"[[ 0.11423524]
 [ 0.21555394]
 [-0.96978699]]",449.0,364.0
119,"[[ 0.10473417]
 [ 0.23288009]
 [-0.96684933]]",446.0,375.0
120,"[[ 0.09631643]
 [ 0.23216613]
 [-0.96789567]]",450.0,383.0
