,frame,pred_x,pred_y
0,1,75,2683
1,2,53,2655
2,3,56,2655
3,4,62,2655
4,5,71,2661
5,6,86,2673
6,7,100,2685
7,8,109,2691
8,9,121,2697
9,10,121,2697
10,11,112,2691
11,12,106,2690
12,13,81,2684
13,14,57,2671
14,15,30,2659
15,16,18,2653
16,17,0,2641
17,18,-30,2623
18,19,-48,2617
19,20,-52,2622
20,21,-69,2622
21,22,-73,2627
22,23,-82,2626
23,24,-98,2620
24,25,-123,2614
25,26,-144,2607
26,27,-154,2607
27,28,-157,2607
28,29,-161,2607
29,30,-119,2614
30,31,-21,2651
31,32,44,2671
32,33,85,2678
33,34,128,2692
34,35,187,2717
35,36,257,2748
36,37,352,2792
37,38,413,2824
38,39,474,2856
39,40,536,2887
40,41,570,2906
41,42,595,2925
42,43,613,2937
43,44,635,2950
44,45,645,2956
45,46,638,2950
46,47,610,2932
47,48,468,2861
48,49,332,2797
49,50,213,2735
50,51,128,2692
51,52,59,2655
52,53,17,2636
53,54,-22,2613
54,55,-52,2600
55,56,-76,2588
56,57,-80,2594
57,58,-83,2593
58,59,-98,2587
59,60,-116,2576
60,61,-107,2565
61,62,-99,2554
62,63,-98,2549
63,64,-98,2549
64,65,-100,2543
65,66,-91,2544
66,67,-93,2538
67,68,-92,2533
68,69,-96,2522
69,70,-104,2511
70,71,-109,2505
71,72,-107,2494
72,73,-97,2495
73,74,-91,2495
74,75,-98,2484
75,76,-105,2473
76,77,-113,2461
77,78,-104,2467
78,79,-96,2473
79,80,-92,2484
80,81,-78,2495
81,82,-73,2501
82,83,-59,2513
83,84,-53,2518
84,85,-50,2518
85,86,-59,2529
86,87,-61,2540
87,88,-56,2551
88,89,-60,2556
89,90,-71,2545
90,91,-75,2550
91,92,-79,2550
92,93,-73,2556
93,94,-73,2556
94,95,-80,2555
95,96,-95,2549
96,97,-104,2549
97,98,-111,2548
98,99,-108,2549
99,100,-102,2554
100,101,-30,2607
101,102,24,2653
102,103,62,2683
103,104,89,2701
104,105,106,2713
105,106,115,2719
106,107,119,2719
107,108,113,2713
108,109,122,2719
109,110,125,2719
110,111,116,2713
111,112,110,2707
112,113,96,2695
113,114,81,2684
114,115,93,2690
115,116,102,2696
116,117,101,2701
117,118,113,2713
