,frame,pred_x,pred_y
0,1,123,2708
1,2,132,2714
2,3,132,2714
3,4,130,2708
4,5,121,2702
5,6,112,2696
6,7,109,2696
7,8,103,2690
8,9,103,2690
9,10,97,2684
10,11,87,2667
11,12,78,2656
12,13,76,2650
13,14,68,2639
14,15,66,2633
15,16,60,2628
16,17,60,2628
17,18,72,2634
18,19,81,2640
19,20,84,2640
20,21,72,2634
21,22,33,2615
22,23,-3,2597
23,24,-27,2585
24,25,-42,2579
25,26,-55,2578
26,27,-64,2578
27,28,-79,2572
28,29,-79,2572
29,30,-90,2560
30,31,-90,2560
31,32,-99,2554
32,33,-96,2555
33,34,-93,2555
34,35,-69,2567
35,36,-34,2590
36,37,-2,2614
37,38,18,2631
38,39,41,2649
39,40,58,2660
40,41,76,2672
41,42,151,2720
42,43,205,2757
43,44,241,2781
44,45,256,2793
45,46,277,2805
46,47,298,2823
47,48,335,2853
48,49,381,2884
49,50,421,2909
50,51,446,2927
51,52,468,2939
52,53,496,2958
53,54,493,2952
54,55,496,2952
55,56,502,2959
56,57,509,2959
57,58,518,2965
58,59,524,2971
59,60,534,2977
60,61,587,3015
61,62,613,3033
62,63,635,3046
63,64,660,3065
64,65,689,3084
65,66,696,3084
66,67,689,3078
67,68,680,3072
68,69,686,3078
69,70,686,3078
70,71,686,3078
71,72,676,3072
72,73,632,3052
73,74,590,3032
74,75,533,3006
75,76,498,2992
76,77,470,2979
77,78,429,2954
78,79,391,2929
79,80,373,2917
80,81,348,2899
81,82,314,2874
82,83,289,2856
83,84,277,2850
84,85,274,2850
85,86,280,2856
86,87,277,2855
87,88,277,2855
88,89,267,2849
89,90,261,2849
90,91,254,2849
91,92,273,2866
92,93,269,2866
93,94,266,2866
94,95,272,2872
95,96,275,2878
96,97,284,2884
97,98,272,2872
98,99,254,2854
99,100,233,2836
100,101,209,2818
101,102,182,2794
102,103,167,2782
103,104,167,2782
104,105,187,2800
105,106,199,2812
106,107,187,2806
107,108,172,2794
108,109,181,2800
109,110,175,2794
110,111,175,2794
111,112,166,2788
112,113,151,2776
113,114,151,2776
114,115,148,2770
115,116,143,2759
116,117,135,2747
117,118,132,2742
