,frame,pred_x,pred_y
0,1,117,2730
1,2,108,2724
2,3,99,2718
3,4,96,2718
4,5,79,2700
5,6,63,2677
6,7,70,2672
7,8,76,2672
8,9,77,2667
9,10,69,2655
10,11,94,2662
11,12,164,2693
12,13,251,2742
13,14,327,2785
14,15,385,2822
15,16,455,2866
16,17,489,2873
17,18,530,2893
18,19,561,2906
19,20,576,2907
20,21,601,2914
21,22,626,2921
22,23,648,2928
23,24,660,2935
24,25,673,2941
25,26,673,2941
26,27,670,2941
27,28,664,2941
28,29,664,2935
29,30,664,2929
30,31,658,2923
31,32,670,2935
32,33,667,2930
33,34,667,2930
34,35,657,2935
35,36,623,2932
36,37,567,2912
37,38,523,2892
38,39,492,2879
39,40,467,2872
40,41,452,2865
41,42,448,2871
42,43,467,2878
43,44,517,2903
44,45,564,2917
45,46,601,2931
46,47,620,2932
47,48,635,2933
48,49,645,2934
49,50,663,2946
50,51,667,2952
51,52,676,2958
52,53,682,2964
53,54,620,2938
54,55,477,2867
55,56,326,2797
56,57,208,2751
57,58,104,2707
58,59,43,2682
59,60,-7,2663
60,61,-49,2644
61,62,-78,2638
62,63,-95,2626
63,64,-111,2620
64,65,-128,2608
65,66,-138,2608
66,67,-148,2607
67,68,-168,2590
68,69,-155,2574
69,70,-138,2569
70,71,-120,2564
71,72,-106,2560
72,73,-90,2560
73,74,-80,2555
74,75,-69,2550
75,76,-48,2557
76,77,-38,2557
77,78,-9,2575
78,79,6,2581
79,80,24,2593
80,81,44,2605
81,82,47,2605
82,83,51,2605
83,84,51,2605
84,85,54,2605
85,86,51,2600
86,87,43,2594
87,88,35,2582
88,89,24,2571
89,90,15,2565
90,91,15,2565
91,92,15,2565
92,93,14,2571
93,94,20,2576
94,95,17,2576
95,96,21,2587
96,97,32,2599
97,98,37,2610
98,99,37,2610
99,100,85,2656
100,101,139,2714
101,102,178,2761
102,103,205,2790
103,104,207,2796
104,105,195,2789
105,106,183,2783
106,107,165,2766
107,108,162,2760
108,109,159,2760
109,110,156,2760
110,111,138,2748
111,112,120,2736
112,113,105,2724
113,114,99,2718
114,115,97,2712
115,116,91,2706
116,117,106,2718
117,118,115,2724
