,frame,pred_x,pred_y
0,1,726,3750
1,2,751,3782
2,3,756,3794
3,4,764,3807
4,5,765,3813
5,6,762,3813
6,7,758,3813
7,8,764,3826
8,9,758,3831
9,10,752,3837
10,11,742,3837
11,12,746,3843
12,13,754,3850
13,14,765,3857
14,15,749,3843
15,16,730,3830
16,17,719,3823
17,18,708,3817
18,19,700,3810
19,20,700,3810
20,21,692,3803
21,22,666,3790
22,23,648,3776
23,24,632,3763
24,25,620,3750
25,26,605,3737
26,27,590,3731
27,28,576,3724
28,29,554,3710
29,30,555,3717
30,31,548,3716
31,32,544,3716
32,33,526,3709
33,34,522,3703
34,35,530,3709
35,36,553,3729
36,37,541,3722
37,38,534,3716
38,39,515,3696
39,40,514,3690
40,41,510,3684
41,42,517,3690
42,43,533,3709
43,44,541,3716
44,45,537,3716
45,46,544,3716
46,47,544,3716
47,48,537,3710
48,49,540,3710
49,50,536,3703
50,51,536,3703
51,52,532,3703
52,53,521,3697
53,54,503,3683
54,55,495,3677
55,56,488,3671
56,57,495,3677
57,58,499,3683
58,59,495,3677
59,60,491,3671
60,61,473,3658
61,62,415,3624
62,63,316,3541
63,64,120,3388
64,65,99,3393
65,66,135,3449
66,67,182,3505
67,68,237,3550
68,69,284,3588
69,70,306,3608
70,71,325,3621
71,72,340,3633
72,73,362,3653
73,74,377,3666
74,75,369,3659
75,76,362,3653
76,77,358,3646
77,78,354,3640
78,79,361,3640
79,80,375,3647
80,81,412,3667
81,82,445,3687
82,83,467,3700
83,84,492,3714
84,85,489,3714
85,86,474,3701
86,87,467,3700
87,88,448,3687
88,89,430,3674
89,90,411,3661
90,91,411,3661
91,92,422,3668
92,93,419,3667
93,94,423,3674
94,95,427,3680
95,96,438,3687
96,97,449,3699
97,98,468,3713
98,99,476,3719
99,100,494,3732
100,101,535,3753
101,102,564,3766
102,103,574,3767
103,104,597,3780
104,105,622,3794
105,106,630,3800
106,107,630,3800
107,108,619,3794
108,109,609,3793
109,110,624,3806
110,111,746,3868
111,112,866,3930
112,113,975,3986
113,114,1038,4015
114,115,1094,4043
115,116,1128,4058
116,117,1201,4100
117,118,1271,4142
118,119,1333,4177
119,120,1367,4192
120,121,1416,4214
121,122,1445,4222
122,123,1455,4223
123,124,1459,4223
124,125,1466,4223
125,126,1467,4217
126,127,1457,4204
127,128,1452,4197
128,129,1467,4205
129,130,1479,4212
130,131,1499,4226
131,132,1508,4233
132,133,1543,4254
133,134,1581,4282
134,135,1535,4260
135,136,1491,4244
136,137,1474,4243
137,138,1496,4263
138,139,1459,4248
139,140,1432,4234
140,141,1404,4219
141,142,1357,4191
142,143,1320,4164
143,144,1295,4143
144,145,1262,4116
145,146,1237,4095
146,147,1237,4095
147,148,1234,4095
148,149,1239,4102
149,150,1250,4109
150,151,1262,4116
151,152,1275,4129
152,153,1325,4158
153,154,1363,4173
154,155,1381,4180
155,156,1239,4089
156,157,1118,4013
157,158,1014,3945
158,159,949,3904
159,160,861,3843
160,161,782,3789
161,162,703,3730
162,163,635,3678
163,164,580,3632
164,165,502,3568
165,166,448,3523
166,167,401,3490
167,168,376,3471
168,169,394,3484
169,170,401,3490
170,171,405,3497
171,172,387,3484
172,173,356,3464
173,174,359,3470
174,175,352,3470
175,176,349,3476
176,177,346,3482
177,178,346,3482
178,179,349,3476
179,180,331,3457
180,181,331,3457
181,182,310,3438
182,183,314,3444
183,184,292,3425
184,185,299,3426
185,186,321,3457
186,187,354,3488
187,188,368,3507
188,189,380,3526
189,190,384,3538
190,191,418,3582
191,192,433,3601
192,193,444,3607
193,194,455,3614
194,195,441,3607
195,196,430,3601
196,197,420,3600
197,198,412,3594
198,199,405,3587
199,200,397,3575
200,201,404,3581
201,202,404,3581
202,203,427,3601
203,204,438,3613
204,205,427,3607
205,206,423,3600
206,207,430,3601
207,208,427,3607
208,209,439,3632
209,210,441,3650
210,211,461,3682
211,212,473,3694
212,213,449,3693
213,214,436,3705
214,215,416,3710
215,216,403,3716
216,217,364,3714
217,218,337,3719
218,219,319,3719
219,220,302,3724
220,221,296,3730
221,222,289,3736
222,223,283,3742
223,224,280,3748
224,225,287,3749
225,226,306,3762
226,227,317,3768
227,228,306,3762
228,229,299,3768
229,230,303,3774
230,231,319,3787
231,232,330,3794
232,233,342,3807
233,234,327,3800
234,235,331,3800
235,236,338,3800
236,237,348,3801
237,238,348,3794
238,239,348,3794
239,240,344,3794
240,241,341,3800
241,242,326,3794
242,243,315,3787
243,244,293,3774
244,245,275,3773
245,246,264,3766
246,247,264,3766
247,248,258,3779
248,249,243,3772
249,250,224,3759
250,251,206,3752
251,252,186,3732
252,253,170,3707
253,254,165,3688
254,255,168,3682
255,256,179,3683
256,257,190,3683
257,258,189,3677
258,259,219,3659
259,260,343,3677
260,261,568,3717
261,262,791,3784
262,263,935,3823
263,264,1043,3847
264,265,1129,3865
265,266,1230,3878
266,267,1321,3890
267,268,1357,3881
268,269,1413,3885
269,270,1473,3895
270,271,1496,3897
271,272,1394,3810
272,273,1010,3525
273,274,784,3368
274,275,626,3218
275,276,456,3041
276,277,549,3121
277,278,695,3246
278,279,907,3382
279,280,1117,3538
280,281,1259,3656
281,282,1378,3749
282,283,1455,3815
283,284,1502,3843
284,285,1510,3862
285,286,1488,3878
