,frame,pred_x,pred_y
0,1,-232,2516
1,2,-138,2553
2,3,-82,2566
3,4,-42,2579
4,5,-12,2591
5,6,9,2603
6,7,24,2609
7,8,36,2615
8,9,37,2610
9,10,51,2622
10,11,65,2639
11,12,67,2644
12,13,-67,2507
13,14,-104,2451
14,15,-143,2422
15,16,-126,2461
16,17,-55,2529
17,18,-14,2569
18,19,15,2603
19,20,34,2626
20,21,59,2655
21,22,84,2684
22,23,80,2689
23,24,85,2701
24,25,85,2706
25,26,96,2718
26,27,96,2718
27,28,104,2729
28,29,111,2730
29,30,120,2736
30,31,117,2730
31,32,117,2730
32,33,118,2724
33,34,113,2713
34,35,108,2702
35,36,119,2691
36,37,148,2665
37,38,166,2627
38,39,183,2596
39,40,214,2581
40,41,254,2583
41,42,291,2591
42,43,327,2604
43,44,353,2622
44,45,368,2623
45,46,378,2623
46,47,396,2630
47,48,416,2642
48,49,422,2642
49,50,437,2654
50,51,445,2660
51,52,443,2655
52,53,454,2661
53,54,454,2661
54,55,469,2673
55,56,480,2684
56,57,480,2690
57,58,487,2718
58,59,485,2745
59,60,492,2773
60,61,497,2790
61,62,484,2795
62,63,481,2800
63,64,474,2805
64,65,468,2811
65,66,470,2816
66,67,482,2839
67,68,437,2848
68,69,387,2839
69,70,370,2849
70,71,345,2848
71,72,332,2847
72,73,304,2834
73,74,285,2833
74,75,269,2833
75,76,262,2838
76,77,255,2843
77,78,257,2854
78,79,242,2842
79,80,224,2825
80,81,203,2807
81,82,203,2807
82,83,209,2813
83,84,209,2813
84,85,215,2818
85,86,212,2818
86,87,215,2818
87,88,221,2824
88,89,224,2825
89,90,218,2819
90,91,209,2813
91,92,212,2813
92,93,209,2813
93,94,209,2813
94,95,215,2818
95,96,215,2818
96,97,215,2818
97,98,212,2813
98,99,221,2819
99,100,221,2819
100,101,218,2819
101,102,224,2825
102,103,245,2848
103,104,340,2921
104,105,409,2970
105,106,472,3008
106,107,482,3008
107,108,501,3015
108,109,482,2997
109,110,429,2954
110,111,445,2955
111,112,433,2937
112,113,392,2907
113,114,374,2895
114,115,349,2882
115,116,327,2869
116,117,311,2863
117,118,293,2851
118,119,299,2857
119,120,293,2851
120,121,320,2875
121,122,339,2893
122,123,404,2941
123,124,394,2941
124,125,307,2880
125,126,255,2837
126,127,219,2808
127,128,192,2784
128,129,174,2772
129,130,159,2765
130,131,132,2747
131,132,128,2747
132,133,116,2741
133,134,104,2735
134,135,101,2735
135,136,95,2729
136,137,121,2752
137,138,145,2770
138,139,154,2776
139,140,157,2776
140,141,167,2782
141,142,176,2788
142,143,182,2794
143,144,187,2800
144,145,179,2789
145,146,176,2788
146,147,176,2788
147,148,170,2783
148,149,167,2782
149,150,169,2788
150,151,169,2788
151,152,169,2788
152,153,163,2782
153,154,161,2777
154,155,152,2765
155,156,150,2754
156,157,151,2748
157,158,151,2743
158,159,155,2743
159,160,158,2743
160,161,158,2743
161,162,163,2754
162,163,189,2784
163,164,204,2801
164,165,218,2819
165,166,221,2824
166,167,218,2824
167,168,214,2824
168,169,205,2818
169,170,181,2800
170,171,119,2769
171,172,70,2744
172,173,30,2731
173,174,2,2719
174,175,-20,2712
175,176,-48,2700
176,177,-57,2694
177,178,-62,2683
178,179,-78,2682
179,180,-85,2687
180,181,-92,2687
181,182,-83,2693
182,183,-80,2693
183,184,-89,2687
184,185,-92,2687
185,186,-83,2693
186,187,-85,2687
187,188,-79,2687
188,189,-65,2683
189,190,-48,2678
190,191,-43,2667
191,192,-38,2656
192,193,-16,2663
193,194,-3,2663
194,195,21,2675
195,196,51,2693
196,197,69,2705
197,198,89,2723
198,199,101,2735
199,200,113,2741
200,201,124,2752
201,202,130,2758
202,203,143,2764
