,frame,pred_x,pred_y
0,1,-208,2276
1,2,-137,2342
2,3,-85,2393
3,4,-61,2415
4,5,-51,2427
5,6,-37,2438
6,7,-37,2438
7,8,-40,2438
8,9,-33,2449
9,10,-25,2455
10,11,-6,2472
11,12,3,2478
12,13,20,2489
13,14,25,2495
14,15,20,2489
15,16,25,2495
16,17,30,2501
17,18,35,2506
18,19,39,2506
19,20,39,2506
20,21,42,2507
21,22,36,2501
22,23,42,2507
23,24,30,2501
24,25,30,2501
25,26,30,2501
26,27,25,2495
27,28,30,2501
28,29,22,2495
29,30,18,2495
30,31,11,2483
31,32,11,2483
32,33,13,2489
33,34,8,2483
34,35,8,2483
35,36,10,2489
36,37,21,2500
37,38,28,2511
38,39,39,2523
39,40,44,2528
40,41,52,2540
41,42,50,2534
42,43,37,2517
43,44,21,2500
44,45,13,2489
45,46,3,2478
46,47,6,2478
47,48,11,2483
48,49,14,2484
49,50,30,2501
50,51,33,2501
51,52,39,2506
52,53,39,2506
53,54,47,2512
54,55,42,2507
55,56,34,2495
56,57,32,2490
57,58,25,2479
58,59,17,2468
59,60,16,2457
60,61,29,2457
61,62,46,2469
62,63,68,2486
63,64,88,2498
64,65,165,2529
65,66,229,2544
66,67,272,2546
67,68,312,2554
68,69,346,2556
69,70,374,2552
70,71,394,2543
71,72,410,2538
72,73,440,2546
73,74,463,2553
74,75,482,2554
75,76,491,2549
76,77,504,2550
77,78,507,2550
78,79,497,2555
79,80,496,2560
80,81,489,2571
81,82,471,2569
82,83,478,2586
83,84,480,2597
84,85,468,2591
85,86,457,2579
86,87,443,2573
87,88,384,2575
88,89,334,2572
89,90,279,2563
90,91,225,2549
91,92,191,2542
92,93,172,2541
93,94,154,2540
94,95,146,2545
95,96,139,2550
96,97,120,2549
97,98,108,2548
98,99,96,2542
99,100,90,2542
100,101,76,2530
101,102,57,2513
102,103,40,2501
103,104,26,2490
104,105,12,2478
105,106,2,2467
106,107,-1,2461
107,108,-3,2456
108,109,3,2461
109,110,8,2467
110,111,10,2473
111,112,12,2478
112,113,14,2484
113,114,17,2484
114,115,17,2484
115,116,10,2473
116,117,10,2473
117,118,5,2467
118,119,5,2467
119,120,16,2473
