,frame,pred_x,pred_y
0,1,214,3579
1,2,319,3590
2,3,406,3606
3,4,476,3621
4,5,511,3623
5,6,556,3637
6,7,581,3644
7,8,591,3645
8,9,580,3632
9,10,568,3619
10,11,561,3613
11,12,557,3607
12,13,546,3600
13,14,550,3606
14,15,557,3613
15,16,561,3619
16,17,573,3638
17,18,585,3651
18,19,581,3650
19,20,564,3644
20,21,535,3624
21,22,531,3624
22,23,524,3617
23,24,487,3591
24,25,473,3584
25,26,437,3565
26,27,402,3545
27,28,384,3532
28,29,362,3519
29,30,347,3500
30,31,326,3481
31,32,322,3475
32,33,319,3475
33,34,311,3462
34,35,311,3468
35,36,311,3468
36,37,318,3469
37,38,318,3469
38,39,318,3469
39,40,329,3475
40,41,350,3494
41,42,365,3513
42,43,369,3513
43,44,365,3513
44,45,358,3506
45,46,355,3506
46,47,365,3513
47,48,351,3506
48,49,331,3505
49,50,306,3492
50,51,292,3485
51,52,289,3491
52,53,289,3497
53,54,282,3503
54,55,275,3497
55,56,275,3497
56,57,264,3484
57,58,278,3491
58,59,291,3479
59,60,280,3449
60,61,272,3424
61,62,257,3394
62,63,170,3295
63,64,139,3264
64,65,136,3264
65,66,116,3216
66,67,93,3156
67,68,123,3187
68,69,150,3206
69,70,163,3218
70,71,194,3237
71,72,217,3256
72,73,224,3256
73,74,221,3244
74,75,231,3238
75,76,237,3239
76,77,234,3227
77,78,241,3221
78,79,241,3210
79,80,244,3204
80,81,247,3198
81,82,247,3192
82,83,237,3186
83,84,247,3192
84,85,237,3192
85,86,227,3191
86,87,211,3173
87,88,211,3173
88,89,214,3202
89,90,237,3239
90,91,244,3257
91,92,251,3269
92,93,265,3281
93,94,271,3287
94,95,271,3287
95,96,271,3282
96,97,278,3294
97,98,289,3306
98,99,279,3306
99,100,282,3312
100,101,272,3311
101,102,269,3317
102,103,262,3323
103,104,269,3329
104,105,276,3329
105,106,310,3348
106,107,344,3368
107,108,404,3424
108,109,441,3480
109,110,468,3524
110,111,466,3542
111,112,468,3560
112,113,476,3585
113,114,450,3595
114,115,427,3607
115,116,386,3611
116,117,352,3616
117,118,357,3634
118,119,340,3640
119,120,345,3652
120,121,342,3664
121,122,336,3670
122,123,340,3676
123,124,325,3670
124,125,322,3676
125,126,326,3682
126,127,326,3676
127,128,336,3676
128,129,339,3670
129,130,343,3670
130,131,335,3658
131,132,335,3658
132,133,330,3645
133,134,308,3626
134,135,304,3620
135,136,307,3620
136,137,315,3626
137,138,326,3639
138,139,330,3639
139,140,340,3640
140,141,354,3640
141,142,336,3627
142,143,296,3613
143,144,268,3600
144,145,225,3580
145,146,182,3560
146,147,150,3553
147,148,118,3539
148,149,107,3539
149,150,96,3532
150,151,93,3526
151,152,93,3526
152,153,103,3527
153,154,110,3521
154,155,135,3528
155,156,149,3528
156,157,166,3529
157,158,180,3535
158,159,187,3536
159,160,239,3532
160,161,390,3520
161,162,527,3502
162,163,634,3496
163,164,716,3495
164,165,754,3479
165,166,804,3488
166,167,866,3516
167,168,922,3549
168,169,957,3569
169,170,975,3582
170,171,980,3571
171,172,993,3571
172,173,1028,3544
173,174,1078,3536
174,175,1104,3514
175,176,1133,3516
176,177,1143,3499
177,178,1129,3468
178,179,1132,3463
179,180,1113,3438
180,181,1120,3444
181,182,1121,3450
182,183,1106,3431
183,184,1118,3426
184,185,1111,3449
185,186,1086,3477
186,187,1054,3498
187,188,1034,3515
188,189,1006,3525
189,190,980,3523
190,191,933,3508
191,192,901,3506
192,193,880,3522
193,194,862,3539
194,195,828,3555
195,196,777,3570
196,197,738,3580
197,198,706,3584
198,199,682,3583
199,200,647,3569
200,201,623,3562
201,202,598,3548
202,203,574,3535
203,204,567,3535
204,205,557,3534
205,206,553,3534
206,207,561,3540
207,208,557,3534
208,209,549,3528
209,210,543,3527
210,211,611,3579
211,212,934,3773
212,213,1236,3952
213,214,1447,4072
214,215,1603,4158
215,216,1728,4223
216,217,1790,4247
217,218,1859,4284
218,219,1683,4145
219,220,1272,3844
220,221,960,3587
221,222,770,3432
222,223,660,3308
223,224,786,3357
224,225,1012,3495
225,226,1239,3631
226,227,1386,3707
227,228,1504,3795
228,229,1614,3876
229,230,1672,3923
230,231,1709,3957
231,232,1707,3951
232,233,1698,3950
233,234,1706,3969
234,235,1733,4002
235,236,1754,4034
236,237,1786,4079
237,238,1803,4105
238,239,1795,4111
239,240,1798,4124
240,241,1787,4129
241,242,1776,4122
242,243,1746,4107
243,244,1715,4098
244,245,1524,4016
245,246,1331,3922
246,247,1209,3870
247,248,1132,3847
248,249,1051,3817
249,250,987,3789
250,251,943,3768
251,252,922,3760
252,253,902,3759
253,254,892,3759
254,255,885,3758
255,256,896,3765
256,257,922,3779
257,258,933,3786
258,259,914,3772
259,260,877,3752
260,261,871,3751
261,262,815,3736
262,263,680,3686
263,264,551,3655
264,265,437,3638
265,266,378,3641
266,267,338,3652
267,268,299,3644
268,269,271,3643
269,270,250,3642
270,271,232,3641
271,272,236,3648
