,frame,pred_x,pred_y
0,1,109,3569
1,2,216,3604
2,3,276,3619
3,4,352,3652
4,5,402,3673
5,6,434,3687
6,7,459,3694
7,8,481,3707
8,9,504,3727
9,10,537,3747
10,11,563,3760
11,12,562,3754
12,13,584,3761
13,14,602,3768
14,15,628,3782
15,16,635,3782
16,17,642,3789
17,18,665,3802
18,19,666,3808
19,20,651,3801
20,21,659,3814
21,22,660,3820
22,23,657,3820
23,24,646,3813
24,25,638,3807
25,26,634,3807
26,27,646,3813
27,28,657,3820
28,29,634,3801
29,30,621,3781
30,31,619,3769
31,32,618,3763
32,33,622,3763
33,34,611,3756
34,35,600,3749
35,36,593,3749
36,37,593,3755
37,38,590,3755
38,39,587,3755
39,40,594,3762
40,41,610,3781
41,42,622,3794
42,43,622,3794
43,44,630,3800
44,45,630,3800
45,46,622,3794
46,47,615,3787
47,48,611,3787
48,49,603,3774
49,50,603,3774
50,51,603,3774
51,52,592,3768
52,53,573,3754
53,54,565,3748
54,55,546,3735
55,56,528,3721
56,57,520,3715
57,58,517,3715
58,59,513,3715
59,60,516,3709
60,61,533,3709
61,62,539,3704
62,63,535,3697
63,64,539,3697
64,65,535,3691
65,66,527,3685
66,67,520,3678
67,68,523,3678
68,69,519,3672
69,70,518,3666
70,71,533,3673
71,72,540,3673
72,73,553,3674
73,74,590,3694
74,75,623,3714
75,76,652,3734
76,77,658,3728
77,78,657,3715
78,79,641,3696
79,80,637,3690
80,81,615,3677
81,82,601,3670
82,83,596,3663
83,84,593,3663
84,85,605,3676
85,86,605,3682
86,87,605,3682
87,88,609,3682
88,89,613,3689
89,90,617,3695
90,91,620,3695
91,92,635,3702
92,93,631,3702
93,94,636,3708
94,95,647,3721
95,96,647,3721
96,97,651,3721
97,98,658,3728
98,99,662,3728
99,100,669,3728
100,101,643,3715
101,102,647,3721
102,103,652,3727
103,104,669,3734
104,105,673,3735
105,106,673,3735
106,107,662,3728
107,108,647,3721
108,109,658,3728
109,110,749,3769
110,111,903,3827
111,112,1025,3877
112,113,1124,3908
113,114,1197,3925
114,115,1250,3941
115,116,1289,3956
116,117,1333,3977
117,118,1330,3977
118,119,1322,3970
119,120,1349,3991
120,121,1346,3990
