,frame,pred_x,pred_y
0,1,112,2718
1,2,106,2713
2,3,101,2707
3,4,113,2713
4,5,107,2707
5,6,105,2701
6,7,99,2696
7,8,116,2713
8,9,119,2713
9,10,133,2731
10,11,133,2731
11,12,130,2730
12,13,136,2736
13,14,132,2742
14,15,138,2748
15,16,150,2754
16,17,147,2754
17,18,126,2736
18,19,138,2748
19,20,162,2765
20,21,183,2778
21,22,189,2784
22,23,195,2789
23,24,207,2796
24,25,223,2802
25,26,235,2808
26,27,248,2815
27,28,260,2821
28,29,278,2839
29,30,284,2845
30,31,283,2850
31,32,286,2856
32,33,289,2862
33,34,295,2868
34,35,298,2873
35,36,283,2861
36,37,274,2850
37,38,262,2838
38,39,222,2808
39,40,153,2759
40,41,75,2706
41,42,15,2669
42,43,-27,2645
43,44,-65,2622
44,45,-93,2610
45,46,-113,2598
46,47,-120,2597
47,48,-132,2591
48,49,-88,2604
49,50,-50,2606
50,51,-9,2613
51,52,19,2620
52,53,50,2633
53,54,71,2639
54,55,89,2651
55,56,83,2645
56,57,95,2651
57,58,107,2657
58,59,98,2651
59,60,98,2651
60,61,116,2663
61,62,134,2675
62,63,145,2687
63,64,262,2760
64,65,408,2852
65,66,547,2939
66,67,638,2995
67,68,736,3059
68,69,800,3103
69,70,835,3122
70,71,861,3136
71,72,883,3143
72,73,930,3158
73,74,959,3166
74,75,971,3167
75,76,987,3168
76,77,1002,3169
77,78,1041,3189
78,79,1066,3197
79,80,1102,3217
80,81,1121,3230
81,82,1111,3223
82,83,1092,3210
83,84,964,3155
84,85,812,3081
85,86,692,3027
86,87,594,2981
87,88,525,2949
88,89,475,2929
89,90,443,2921
90,91,365,2883
91,92,294,2840
92,93,217,2791
93,94,172,2766
94,95,132,2747
95,96,101,2735
96,97,77,2717
97,98,65,2711
98,99,53,2699
99,100,66,2700
100,101,94,2712
101,102,106,2718
102,103,112,2718
103,104,121,2724
104,105,127,2730
105,106,130,2730
106,107,122,2719
107,108,122,2719
108,109,122,2719
109,110,125,2719
110,111,131,2725
111,112,131,2725
112,113,125,2719
113,114,116,2713
114,115,101,2701
115,116,98,2701
116,117,107,2707
117,118,115,2719
