,frame,pred_x,pred_y
0,1,142,2742
1,2,148,2748
2,3,168,2766
3,4,171,2771
4,5,171,2771
5,6,179,2783
6,7,170,2777
7,8,174,2777
8,9,161,2771
9,10,155,2765
10,11,138,2748
11,12,124,2730
12,13,118,2724
13,14,115,2724
14,15,124,2730
15,16,121,2730
16,17,127,2730
17,18,128,2725
18,19,134,2725
19,20,152,2737
20,21,167,2749
21,22,182,2761
22,23,193,2773
23,24,202,2779
24,25,212,2785
25,26,212,2785
26,27,214,2790
27,28,177,2772
28,29,128,2747
29,30,94,2734
30,31,58,2716
31,32,30,2703
32,33,0,2685
33,34,-20,2668
34,35,-44,2650
35,36,-74,2632
36,37,-68,2638
37,38,-62,2644
38,39,-74,2632
39,40,-74,2632
40,41,-80,2632
41,42,-77,2632
42,43,-83,2632
43,44,-89,2626
44,45,-83,2632
45,46,-80,2632
46,47,-82,2626
47,48,-81,2621
48,49,-84,2615
49,50,-86,2610
50,51,-88,2604
51,52,-91,2599
52,53,-87,2599
53,54,-87,2599
54,55,-82,2604
55,56,-79,2605
56,57,-96,2593
57,58,-139,2575
58,59,-192,2561
59,60,-233,2554
60,61,-246,2570
61,62,-252,2587
62,63,-258,2597
63,64,-257,2608
64,65,-259,2619
65,66,-260,2625
66,67,-266,2625
67,68,-270,2624
68,69,-285,2618
69,70,-265,2619
70,71,-230,2609
71,72,-200,2605
72,73,-170,2601
73,74,-143,2602
74,75,-109,2609
75,76,24,2698
76,77,120,2763
77,78,205,2818
78,79,248,2843
79,80,291,2873
80,81,329,2892
81,82,351,2899
82,83,370,2906
83,84,367,2900
84,85,342,2882
85,86,275,2838
86,87,216,2802
87,88,164,2771
88,89,125,2747
89,90,101,2735
90,91,76,2722
91,92,52,2710
92,93,22,2692
93,94,1,2674
94,95,18,2692
95,96,36,2709
96,97,56,2727
97,98,62,2733
98,99,78,2733
99,100,88,2728
100,101,90,2717
101,102,94,2706
102,103,101,2707
103,104,106,2713
104,105,106,2718
105,106,103,2718
106,107,103,2718
107,108,106,2718
108,109,106,2718
109,110,100,2712
110,111,100,2712
111,112,100,2712
112,113,97,2712
113,114,100,2712
114,115,100,2712
115,116,91,2706
116,117,94,2706
