,frame,pred_x,pred_y
0,1,354,3440
1,2,433,3462
2,3,498,3477
3,4,550,3492
4,5,610,3525
5,6,659,3551
6,7,684,3565
7,8,698,3572
8,9,686,3559
9,10,676,3552
10,11,651,3539
11,12,640,3532
12,13,633,3526
13,14,608,3507
14,15,594,3494
15,16,586,3487
16,17,593,3488
17,18,583,3481
18,19,596,3488
19,20,604,3494
20,21,600,3494
21,22,586,3481
22,23,586,3481
23,24,607,3501
24,25,618,3507
25,26,614,3501
26,27,600,3488
27,28,604,3494
28,29,596,3488
29,30,599,3482
30,31,603,3488
31,32,604,3494
32,33,600,3494
33,34,611,3507
34,35,602,3518
35,36,596,3524
36,37,601,3536
37,38,594,3536
38,39,584,3535
39,40,552,3516
40,41,512,3484
41,42,495,3471
42,43,498,3471
43,44,509,3477
44,45,512,3478
45,46,508,3471
46,47,501,3459
47,48,475,3434
48,49,440,3402
49,50,398,3365
50,51,384,3352
51,52,346,3321
52,53,329,3302
53,54,315,3284
54,55,288,3259
55,56,264,3234
56,57,211,3202
57,58,140,3164
58,59,71,3120
59,60,9,3083
60,61,-40,3052
61,62,-82,3021
62,63,-127,2985
63,64,-152,2967
64,65,-162,2961
65,66,-159,2967
66,67,-301,2797
67,68,-368,2688
68,69,-464,2535
69,70,-539,2435
70,71,-479,2529
71,72,-395,2653
72,73,-338,2750
73,74,-277,2837
74,75,-225,2913
75,76,-189,2960
76,77,-155,3001
77,78,-125,3043
78,79,-99,3073
79,80,-77,3103
80,81,-61,3121
81,82,-49,3139
82,83,-39,3145
83,84,-12,3170
84,85,18,3194
85,86,55,3219
86,87,95,3239
87,88,139,3264
88,89,173,3283
89,90,190,3296
90,91,190,3302
91,92,177,3295
92,93,160,3283
93,94,150,3276
94,95,129,3258
95,96,126,3258
96,97,105,3239
97,98,109,3239
98,99,106,3233
99,100,106,3227
100,101,96,3215
101,102,99,3215
102,103,89,3203
103,104,86,3197
104,105,79,3179
105,106,73,3161
106,107,73,3155
107,108,100,3157
108,109,130,3170
109,110,150,3170
110,111,167,3177
111,112,184,3184
112,113,191,3184
113,114,194,3184
114,115,201,3184
115,116,191,3172
116,117,184,3166
117,118,187,3166
118,119,181,3166
119,120,187,3172
120,121,187,3178
121,122,184,3178
122,123,184,3178
123,124,191,3184
124,125,187,3184
125,126,187,3190
126,127,174,3183
127,128,167,3183
128,129,174,3195
129,130,187,3213
130,131,184,3219
131,132,187,3225
132,133,180,3224
133,134,183,3230
134,135,183,3236
135,136,183,3236
136,137,187,3237
137,138,194,3237
138,139,190,3225
139,140,190,3225
140,141,194,3225
141,142,200,3231
142,143,204,3231
143,144,207,3232
144,145,214,3238
145,146,214,3232
146,147,214,3232
147,148,224,3238
148,149,227,3238
149,150,221,3232
150,151,224,3232
151,152,224,3232
152,153,217,3232
153,154,214,3232
154,155,210,3226
155,156,197,3213
156,157,210,3220
157,158,227,3227
158,159,285,3259
159,160,369,3310
160,161,451,3361
161,162,503,3388
162,163,551,3420
163,164,618,3471
164,165,636,3484
165,166,693,3523
166,167,739,3550
167,168,799,3583
168,169,877,3630
169,170,975,3697
170,171,986,3703
171,172,814,3578
172,173,614,3358
173,174,486,3222
174,175,410,3212
175,176,428,3260
176,177,517,3335
177,178,670,3450
178,179,741,3514
179,180,764,3545
180,181,816,3590
181,182,860,3629
182,183,898,3662
183,184,939,3694
184,185,961,3714
185,186,966,3720
186,187,966,3720
187,188,951,3713
188,189,945,3713
189,190,963,3726
190,191,958,3732
191,192,954,3732
192,193,856,3671
193,194,788,3631
194,195,727,3597
195,196,692,3577
196,197,652,3551
197,198,631,3538
198,199,588,3506
199,200,538,3473
200,201,506,3447
201,202,493,3441
202,203,482,3434
203,204,475,3428
204,205,461,3415
205,206,465,3421
206,207,468,3422
207,208,465,3421
208,209,454,3409
209,210,440,3396
210,211,419,3389
211,212,338,3368
212,213,253,3382
213,214,199,3397
214,215,155,3402
215,216,120,3400
216,217,89,3399
217,218,72,3410
218,219,65,3422
219,220,58,3422
220,221,58,3428
221,222,48,3440
222,223,2,3426
223,224,-29,3413
224,225,-50,3412
225,226,-75,3405
226,227,-99,3393
227,228,-117,3386
228,229,-120,3392
229,230,-138,3385
230,231,-204,3329
231,232,-239,3304
232,233,-262,3280
233,234,-269,3274
234,235,-266,3280
235,236,-283,3273
236,237,-290,3261
237,238,-234,3280
238,239,-186,3306
239,240,-144,3325
240,241,-116,3326
241,242,-92,3327
242,243,-88,3321
243,244,-102,3303
244,245,-105,3296
245,246,-85,3309
246,247,-71,3315
247,248,-60,3322
248,249,-60,3316
249,250,-57,3310
250,251,-50,3310
251,252,-43,3310
252,253,-46,3304
253,254,-50,3298
254,255,-57,3292
255,256,-64,3292
256,257,-60,3298
257,258,-60,3304
258,259,-57,3310
259,260,9,3324
260,261,158,3396
261,262,266,3448
262,263,347,3488
263,264,402,3508
264,265,462,3535
265,266,494,3549
266,267,533,3575
267,268,569,3595
268,269,590,3602
269,270,600,3603
270,271,618,3610
271,272,625,3610
272,273,621,3604
273,274,617,3598
274,275,609,3591
275,276,580,3565
276,277,551,3546
277,278,533,3533
278,279,526,3532
279,280,523,3532
280,281,519,3526
281,282,537,3545
282,283,523,3532
283,284,516,3526
284,285,516,3526
285,286,505,3513
286,287,505,3513
287,288,500,3501
288,289,472,3482
289,290,458,3475
290,291,444,3468
291,292,437,3468
292,293,423,3461
293,294,402,3448
294,295,385,3441
295,296,381,3441
296,297,403,3460
297,298,414,3473
298,299,432,3492
299,300,457,3511
300,301,450,3505
301,302,389,3454
302,303,350,3422
303,304,315,3396
304,305,308,3384
305,306,301,3378
306,307,297,3378
307,308,298,3384
308,309,287,3377
309,310,280,3371
310,311,277,3371
311,312,294,3366
312,313,325,3290
313,314,381,3251
314,315,423,3201
315,316,426,3143
316,317,452,3116
317,318,472,3099
318,319,468,3082
319,320,497,3078
320,321,491,3049
321,322,328,2915
322,323,201,2795
323,324,4,2559
324,325,-7,2624
325,326,-10,2641
326,327,41,2693
327,328,88,2728
328,329,121,2758
329,330,156,2788
330,331,197,2834
331,332,224,2870
332,333,254,2905
333,334,269,2928
334,335,265,2928
335,336,268,2940
336,337,287,2952
337,338,284,2941
338,339,309,2965
339,340,322,2977
340,341,337,2995
341,342,340,3000
342,343,343,3012
343,344,336,3035
344,345,329,3046
345,346,328,3069
346,347,344,3098
347,348,331,3098
348,349,328,3103
349,350,318,3108
350,351,305,3108
351,352,305,3119
352,353,301,3131
353,354,304,3137
354,355,294,3136
355,356,301,3142
356,357,301,3142
357,358,324,3167
358,359,337,3185
359,360,344,3209
360,361,371,3263
361,362,382,3299
362,363,576,3445
363,364,882,3643
364,365,1122,3791
365,366,1294,3888
366,367,1420,3959
367,368,1524,4016
368,369,1615,4072
369,370,1681,4114
370,371,1699,4122
371,372,1717,4129
372,373,1717,4129
373,374,1727,4130
374,375,1727,4130
375,376,1722,4123
376,377,1770,4146
377,378,1778,4153
378,379,1778,4140
379,380,1784,4141
380,381,1817,4156
381,382,1830,4157
382,383,1825,4150
383,384,1818,4137
384,385,1800,4117
385,386,1795,4111
386,387,1829,4132
387,388,1819,4119
388,389,1812,4106
389,390,1800,4087
390,391,1750,4064
391,392,1718,4049
392,393,1682,4034
393,394,1687,4053
394,395,1602,4022
395,396,1503,3983
396,397,1454,3980
397,398,1413,3970
398,399,1382,3962
399,400,1301,3920
400,401,1235,3884
401,402,1206,3870
402,403,1190,3857
403,404,1171,3843
404,405,1168,3843
405,406,1172,3850
406,407,1194,3863
407,408,1227,3878
408,409,1214,3865
409,410,1202,3851
410,411,1167,3825
411,412,1164,3825
412,413,1050,3774
413,414,888,3710
414,415,707,3627
415,416,580,3565
416,417,482,3530
417,418,417,3515
418,419,354,3494
419,420,320,3493
420,421,310,3498
421,422,300,3504
422,423,258,3490
423,424,226,3483
424,425,213,3482
425,426,192,3481
426,427,181,3481
427,428,192,3493
428,429,196,3500
429,430,185,3493
430,431,171,3493
431,432,154,3486
432,433,158,3492
433,434,165,3498
434,435,183,3511
435,436,197,3518
436,437,204,3512
437,438,217,3513
438,439,224,3513
439,440,217,3507
440,441,217,3507
441,442,217,3513
442,443,225,3519
443,444,217,3513
444,445,204,3512
445,446,182,3505
446,447,158,3498
447,448,137,3491
448,449,129,3485
449,450,126,3479
450,451,119,3472
451,452,111,3466
452,453,111,3454
453,454,100,3448
454,455,101,3454
455,456,108,3466
456,457,126,3473
457,458,136,3473
458,459,133,3473
459,460,147,3480
460,461,129,3467
461,462,104,3448
462,463,107,3442
463,464,187,3457
464,465,246,3459
465,466,315,3474
466,467,374,3489
467,468,430,3516
468,469,473,3542
469,470,498,3555
470,471,512,3568
471,472,507,3550
472,473,395,3442
473,474,286,3341
474,475,221,3285
475,476,214,3279
476,477,296,3336
477,478,373,3405
478,479,444,3462
479,480,511,3508
480,481,572,3553
481,482,605,3579
482,483,644,3605
483,484,669,3618
484,485,701,3632
485,486,726,3646
486,487,748,3659
487,488,765,3666
488,489,769,3666
489,490,750,3653
490,491,747,3653
491,492,751,3659
492,493,730,3652
493,494,694,3632
494,495,698,3632
495,496,709,3645
496,497,725,3664
497,498,715,3663
498,499,700,3657
499,500,643,3629
500,501,597,3609
501,502,566,3595
502,503,527,3575
503,504,516,3574
504,505,506,3574
505,506,503,3574
506,507,492,3573
507,508,489,3567
508,509,492,3573
509,510,478,3566
510,511,479,3573
511,512,468,3566
512,513,454,3559
513,514,440,3553
514,515,383,3526
515,516,286,3503
516,517,131,3437
517,518,30,3409
518,519,-33,3395
519,520,-71,3393
520,521,-99,3386
521,522,-131,3379
522,523,-145,3385
523,524,-159,3385
524,525,-180,3372
525,526,-191,3372
526,527,-212,3365
527,528,-219,3365
528,529,-219,3365
529,530,-233,3346
530,531,-219,3359
531,532,-222,3353
532,533,-215,3341
533,534,-190,3354
534,535,-180,3354
535,536,-180,3348
536,537,-190,3336
537,538,-207,3323
538,539,-214,3317
539,540,-228,3305
540,541,-190,3330
541,542,-134,3361
542,543,-96,3381
543,544,-64,3400
544,545,-26,3419
545,546,3,3432
546,547,10,3432
547,548,31,3451
548,549,101,3460
549,550,149,3462
550,551,184,3463
551,552,223,3477
552,553,258,3490
553,554,304,3516
554,555,318,3517
555,556,321,3511
556,557,320,3505
557,558,331,3511
558,559,345,3518
559,560,352,3518
560,561,349,3518
561,562,342,3518
562,563,342,3518
563,564,324,3505
564,565,310,3498
565,566,384,3532
566,567,599,3621
567,568,772,3691
568,569,884,3728
569,570,952,3738
570,571,1005,3741
571,572,1072,3770
572,573,1152,3811
573,574,1228,3853
574,575,1272,3875
575,576,1286,3882
576,577,1302,3895
577,578,1313,3902
578,579,1321,3909
579,580,1366,3936
580,581,1412,3952
581,582,1462,3974
582,583,1516,3996
583,584,1526,3997
584,585,1555,4012
585,586,1536,3986
586,587,1489,3952
587,588,1445,3911
588,589,1438,3899
589,590,1454,3912
590,591,1452,3918
591,592,1421,3922
592,593,1359,3905
593,594,1312,3896
594,595,1263,3880
595,596,1216,3859
596,597,1194,3845
597,598,1179,3832
598,599,1166,3819
599,600,1168,3813
600,601,1183,3838
601,602,1179,3850
602,603,1167,3855
603,604,1131,3841
604,605,1123,3834
605,606,1052,3805
606,607,961,3757
607,608,875,3715
608,609,807,3675
609,610,768,3660
610,611,735,3640
611,612,732,3640
612,613,707,3627
613,614,693,3620
614,615,686,3619
615,616,694,3626
616,617,697,3626
617,618,744,3629
618,619,799,3614
619,620,841,3610
620,621,884,3606
621,622,945,3622
622,623,950,3611
623,624,947,3592
624,625,981,3577
625,626,714,3435
626,627,500,3252
627,628,354,3081
628,629,230,2926
629,630,205,2857
630,631,307,2942
631,632,437,3029
632,633,552,3104
633,634,631,3161
634,635,706,3206
635,636,739,3237
636,637,827,3307
637,638,917,3383
638,639,972,3428
639,640,987,3440
640,641,1021,3461
641,642,1049,3486
