,frame,pred_x,pred_y
0,1,105,2701
1,2,98,2707
2,3,85,2706
3,4,84,2712
4,5,74,2711
5,6,74,2717
6,7,74,2717
7,8,76,2722
8,9,73,2722
9,10,78,2733
10,11,66,2727
11,12,48,2715
12,13,12,2691
13,14,10,2686
14,15,-5,2674
15,16,-17,2668
16,17,-20,2668
17,18,-18,2674
18,19,-21,2673
19,20,-27,2668
20,21,-24,2668
21,22,-29,2662
22,23,-35,2656
23,24,-32,2656
24,25,-36,2645
25,26,-53,2628
26,27,-52,2622
27,28,-40,2628
28,29,-40,2628
29,30,-37,2628
30,31,-32,2634
31,32,-32,2634
32,33,-32,2634
33,34,-32,2634
34,35,-26,2640
35,36,-20,2646
36,37,-29,2640
37,38,-26,2640
38,39,-32,2634
39,40,-28,2634
40,41,32,2665
41,42,141,2720
42,43,221,2757
43,44,288,2794
44,45,334,2819
45,46,370,2844
46,47,386,2850
47,48,435,2876
48,49,479,2895
49,50,525,2926
50,51,563,2951
51,52,600,2970
52,53,619,2977
53,54,629,2978
54,55,604,2965
55,56,479,2901
56,57,358,2837
57,58,278,2799
58,59,229,2774
59,60,192,2756
60,61,137,2725
61,62,109,2718
62,63,84,2712
63,64,74,2711
64,65,65,2711
65,66,59,2705
66,67,110,2713
67,68,183,2717
68,69,237,2719
69,70,279,2716
70,71,311,2718
71,72,334,2708
72,73,338,2698
73,74,339,2687
74,75,352,2687
75,76,355,2687
76,77,358,2688
77,78,376,2700
78,79,387,2711
79,80,399,2718
80,81,399,2718
81,82,387,2711
82,83,379,2700
83,84,391,2706
84,85,379,2700
85,86,378,2711
86,87,330,2719
87,88,281,2727
88,89,237,2725
89,90,199,2717
90,91,180,2722
91,92,169,2727
92,93,153,2726
93,94,146,2731
94,95,154,2748
95,96,139,2742
96,97,130,2736
97,98,115,2719
98,99,115,2719
99,100,105,2701
100,101,105,2696
101,102,103,2690
102,103,103,2690
103,104,100,2685
104,105,100,2685
105,106,98,2679
106,107,101,2679
107,108,107,2685
108,109,118,2697
109,110,121,2702
110,111,132,2714
111,112,135,2720
112,113,146,2731
113,114,137,2725
114,115,137,2725
115,116,128,2719
116,117,122,2719
117,118,121,2724
118,119,132,2742
