,frame,pred_x,pred_y
0,1,29,2599
1,2,36,2599
2,3,39,2599
3,4,39,2599
4,5,42,2599
5,6,40,2594
6,7,38,2583
7,8,53,2589
8,9,56,2589
9,10,51,2583
10,11,51,2583
11,12,56,2589
12,13,56,2589
13,14,59,2595
14,15,50,2589
15,16,49,2594
16,17,51,2600
17,18,54,2605
18,19,54,2605
19,20,48,2600
20,21,45,2599
21,22,48,2600
22,23,57,2605
23,24,77,2623
24,25,74,2617
25,26,60,2606
26,27,44,2588
27,28,44,2588
28,29,47,2589
29,30,33,2577
30,31,33,2577
31,32,29,2577
32,33,35,2582
33,34,29,2577
34,35,29,2577
35,36,33,2577
36,37,27,2571
37,38,27,2571
38,39,27,2571
39,40,27,2571
40,41,19,2565
41,42,24,2571
42,43,38,2583
43,44,78,2617
44,45,150,2671
45,46,174,2688
46,47,201,2706
47,48,230,2725
48,49,270,2749
49,50,275,2755
50,51,284,2761
51,52,261,2743
52,53,234,2725
53,54,219,2713
54,55,213,2713
55,56,213,2713
56,57,201,2706
57,58,197,2706
58,59,197,2706
59,60,192,2700
60,61,215,2718
61,62,238,2742
62,63,238,2742
63,64,232,2741
64,65,238,2747
65,66,247,2753
66,67,276,2777
67,68,289,2783
68,69,298,2789
69,70,298,2789
70,71,283,2777
71,72,256,2754
72,73,256,2754
73,74,247,2748
74,75,253,2754
75,76,232,2736
76,77,212,2718
77,78,206,2712
78,79,215,2718
79,80,189,2695
80,81,148,2665
81,82,116,2641
82,83,113,2636
83,84,108,2630
84,85,91,2613
85,86,71,2595
86,87,75,2595
87,88,77,2601
88,89,88,2612
89,90,94,2618
90,91,94,2618
91,92,90,2618
92,93,85,2612
93,94,78,2612
94,95,64,2600
95,96,51,2583
96,97,45,2577
97,98,43,2572
98,99,35,2561
99,100,25,2549
100,101,16,2543
101,102,4,2537
102,103,-2,2537
103,104,0,2543
104,105,13,2560
105,106,18,2571
106,107,37,2588
107,108,57,2605
108,109,69,2611
109,110,72,2612
110,111,98,2635
111,112,123,2658
112,113,120,2658
113,114,120,2658
114,115,106,2646
115,116,88,2634
116,117,88,2634
117,118,82,2629
118,119,77,2623
119,120,60,2606
120,121,66,2611
121,122,51,2600
122,123,37,2588
123,124,0,2559
124,125,-28,2536
125,126,-45,2524
126,127,-42,2524
127,128,-48,2524
128,129,-23,2547
129,130,-7,2564
130,131,7,2576
131,132,13,2581
132,133,16,2582
133,134,27,2593
134,135,20,2593
135,136,17,2593
136,137,3,2581
137,138,4,2575
138,139,4,2575
139,140,4,2575
140,141,18,2587
