,frame,pred_x,pred_y
0,1,90,2690
1,2,70,2672
2,3,64,2666
3,4,70,2672
4,5,75,2678
5,6,82,2678
6,7,74,2667
7,8,62,2655
8,9,57,2649
9,10,54,2649
10,11,0,2619
11,12,-45,2595
12,13,-72,2583
13,14,-92,2571
14,15,-120,2564
15,16,-154,2552
16,17,-191,2540
17,18,-215,2533
18,19,-228,2533
19,20,-233,2538
20,21,-238,2549
21,22,-236,2554
22,23,-230,2571
23,24,-223,2588
24,25,-225,2599
25,26,-222,2599
26,27,-338,2372
27,28,-410,2168
28,29,-403,2085
29,30,-370,2055
30,31,-295,2141
31,32,-178,2272
32,33,-68,2378
33,34,6,2445
34,35,70,2508
35,36,116,2554
36,37,165,2589
37,38,185,2607
38,39,198,2624
39,40,221,2641
40,41,258,2682
41,42,310,2729
42,43,350,2770
43,44,401,2812
44,45,410,2824
45,46,437,2848
46,47,464,2866
47,48,492,2890
48,49,501,2896
49,50,516,2909
50,51,526,2915
51,52,516,2909
52,53,516,2909
53,54,526,2920
54,55,513,2914
55,56,500,2913
56,57,420,2869
57,58,324,2819
58,59,245,2775
59,60,190,2745
60,61,132,2714
61,62,101,2701
62,63,73,2694
63,64,-23,2624
64,65,-171,2475
65,66,-398,2210
66,67,-473,2145
67,68,-460,2213
68,69,-414,2315
69,70,-367,2397
70,71,-338,2452
71,72,-318,2491
72,73,-306,2513
73,74,-295,2536
74,75,-291,2547
75,76,-287,2547
76,77,-213,2555
77,78,-115,2587
78,79,-43,2606
79,80,18,2631
80,81,46,2632
81,82,66,2633
82,83,79,2628
83,84,86,2623
84,85,102,2630
85,86,102,2624
86,87,102,2624
87,88,111,2630
88,89,111,2630
89,90,123,2636
90,91,132,2642
91,92,137,2648
92,93,147,2648
93,94,141,2643
94,95,136,2637
95,96,130,2631
96,97,127,2631
97,98,127,2631
98,99,130,2631
99,100,153,2654
100,101,159,2677
101,102,167,2694
102,103,169,2705
103,104,180,2722
104,105,172,2727
105,106,172,2733
106,107,174,2738
107,108,168,2738
108,109,149,2731
109,110,143,2731
110,111,137,2725
111,112,128,2719
112,113,128,2725
113,114,124,2725
114,115,130,2730
115,116,142,2742
116,117,139,2736
117,118,131,2725
118,119,123,2713
