,frame,pred_x,pred_y
0,1,769,566
1,2,784,461
2,3,724,547
3,4,716,564
4,5,760,556
5,6,740,523
6,7,768,578
7,8,962,599
8,9,854,536
9,10,922,429
10,11,974,605
11,12,821,496
12,13,1015,559
13,14,863,574
14,15,874,499
15,16,836,472
16,17,808,381
17,18,806,458
18,19,720,434
19,20,635,424
20,21,606,464
21,22,579,448
22,23,483,484
23,24,663,354
24,25,518,392
25,26,523,314
26,27,279,353
27,28,426,441
28,29,431,377
29,30,424,372
30,31,456,392
31,32,492,404
32,33,558,422
33,34,698,429
34,35,722,477
35,36,752,383
36,37,711,395
37,38,692,412
38,39,632,462
39,40,658,456
40,41,660,458
41,42,701,409
42,43,790,353
43,44,942,568
44,45,835,565
45,46,762,561
46,47,709,622
47,48,646,616
48,49,584,540
49,50,569,586
50,51,621,606
51,52,633,592
52,53,568,576
53,54,627,547
54,55,554,626
55,56,621,490
56,57,473,568
57,58,530,653
58,59,563,679
59,60,480,658
60,61,667,679
61,62,541,630
62,63,614,638
63,64,575,674
64,65,493,644
65,66,597,640
66,67,493,670
67,68,659,605
68,69,521,582
69,70,554,593
70,71,595,581
71,72,645,641
72,73,611,658
73,74,649,624
74,75,627,540
75,76,661,509
76,77,692,594
77,78,724,578
78,79,721,687
79,80,734,704
80,81,674,641
81,82,779,611
82,83,678,608
83,84,836,647
84,85,945,521
85,86,1004,554
86,87,987,502
87,88,1036,520
88,89,990,506
89,90,808,554
90,91,729,511
91,92,882,430
92,93,801,505
93,94,879,481
94,95,814,444
95,96,784,435
96,97,771,506
97,98,779,478
98,99,811,479
99,100,734,348
100,101,843,468
101,102,771,560
102,103,718,518
103,104,720,473
104,105,648,486
105,106,591,472
106,107,666,462
107,108,598,477
108,109,618,497
109,110,579,418
110,111,704,512
111,112,599,509
112,113,656,532
113,114,446,510
114,115,528,501
115,116,678,495
116,117,633,490
117,118,549,441
118,119,598,451
119,120,522,344
