,frame,pred_x,pred_y
0,1,1202,527
1,2,1101,540
2,3,1121,587
3,4,1057,538
4,5,1081,616
5,6,1015,659
6,7,919,480
7,8,926,547
8,9,953,554
9,10,822,494
10,11,750,482
11,12,720,393
12,13,815,496
13,14,804,426
14,15,824,487
15,16,822,597
16,17,972,515
17,18,1091,512
18,19,1068,591
19,20,951,608
20,21,1063,584
21,22,908,506
22,23,904,513
23,24,820,527
24,25,929,480
25,26,846,461
26,27,811,522
27,28,820,456
28,29,651,490
29,30,726,492
30,31,698,489
31,32,785,491
32,33,752,530
33,34,727,538
34,35,735,570
35,36,860,501
36,37,733,519
37,38,767,502
38,39,757,525
39,40,761,525
40,41,783,489
41,42,803,564
42,43,807,514
43,44,686,554
44,45,775,556
45,46,698,584
46,47,730,440
47,48,690,540
48,49,625,543
49,50,578,557
50,51,616,569
51,52,576,561
52,53,616,535
53,54,641,551
54,55,623,564
55,56,663,575
56,57,499,556
57,58,621,579
58,59,481,551
59,60,552,602
60,61,894,466
61,62,1311,19
62,63,1240,214
63,64,1274,237
64,65,1208,175
65,66,1185,160
66,67,1234,-7
67,68,1202,46
68,69,1064,103
69,70,1138,139
70,71,1106,140
71,72,1017,321
72,73,1133,302
73,74,1181,265
74,75,1249,253
75,76,1152,218
76,77,1267,256
77,78,1229,258
78,79,1173,210
79,80,1348,286
80,81,1258,151
81,82,1286,159
82,83,1265,163
83,84,1280,223
84,85,1055,99
85,86,1124,92
86,87,1164,99
87,88,1131,51
88,89,1194,110
89,90,1251,152
90,91,1202,169
91,92,1272,162
92,93,1210,206
93,94,1236,160
94,95,1137,237
95,96,1195,181
96,97,1237,249
97,98,1198,275
98,99,1197,393
99,100,1226,270
100,101,1153,194
101,102,1137,164
102,103,1198,92
103,104,1166,143
104,105,1210,127
105,106,1162,175
106,107,1216,182
107,108,1196,193
108,109,1257,250
109,110,1110,346
110,111,808,396
111,112,813,639
112,113,798,691
113,114,781,649
114,115,722,617
115,116,663,579
116,117,597,552
117,118,556,578
118,119,515,540
119,120,572,505
120,121,424,435
121,122,374,409
122,123,403,516
123,124,377,451
124,125,449,428
125,126,439,413
126,127,407,384
127,128,387,312
128,129,382,400
129,130,372,353
130,131,298,434
131,132,383,446
132,133,323,445
133,134,274,499
134,135,450,463
135,136,426,537
136,137,360,451
137,138,330,356
138,139,403,402
139,140,368,456
140,141,445,451
141,142,363,493
142,143,372,417
143,144,483,466
144,145,372,423
145,146,343,413
146,147,428,441
147,148,414,432
148,149,366,461
149,150,475,434
150,151,481,433
151,152,460,431
152,153,399,379
153,154,304,316
154,155,355,376
155,156,369,376
156,157,397,432
157,158,452,446
158,159,442,365
159,160,656,438
160,161,746,544
161,162,696,582
162,163,686,637
163,164,748,659
164,165,713,590
165,166,597,546
166,167,638,594
167,168,665,596
168,169,659,612
169,170,711,640
170,171,744,670
171,172,642,697
172,173,743,703
173,174,571,651
174,175,659,607
175,176,566,565
176,177,671,616
177,178,442,604
178,179,532,650
179,180,454,662
180,181,566,579
181,182,553,612
182,183,503,588
183,184,524,546
184,185,545,625
185,186,479,604
186,187,497,689
187,188,569,675
188,189,484,655
189,190,491,711
190,191,630,630
191,192,703,652
192,193,691,756
193,194,720,780
194,195,718,651
195,196,698,607
196,197,722,757
197,198,692,689
198,199,646,671
199,200,713,726
200,201,705,733
201,202,664,722
202,203,663,733
203,204,629,723
204,205,755,631
205,206,730,612
206,207,745,634
207,208,754,650
208,209,743,669
209,210,762,661
210,211,639,690
211,212,558,736
212,213,480,620
213,214,371,713
214,215,442,683
215,216,420,654
216,217,176,715
217,218,187,736
218,219,198,733
219,220,192,753
220,221,117,770
221,222,125,770
222,223,147,742
223,224,91,745
224,225,68,733
225,226,117,744
226,227,126,722
227,228,103,755
