,frame,pred_x,pred_y
0,1,803,718
1,2,531,922
2,3,1095,748
3,4,920,817
4,5,891,941
5,6,527,809
6,7,510,752
7,8,532,541
8,9,1109,547
9,10,915,474
10,11,799,516
11,12,655,481
12,13,504,495
13,14,561,506
14,15,678,536
15,16,760,552
16,17,839,497
17,18,777,604
18,19,736,685
19,20,819,668
20,21,834,592
21,22,899,600
22,23,739,612
23,24,834,627
24,25,930,582
25,26,866,627
26,27,808,620
27,28,837,602
28,29,876,569
29,30,853,564
30,31,926,487
31,32,898,568
32,33,911,563
33,34,908,585
34,35,773,549
35,36,949,556
36,37,786,564
37,38,776,526
38,39,684,603
39,40,813,620
40,41,732,622
41,42,830,609
42,43,897,605
43,44,887,587
44,45,804,600
45,46,760,564
46,47,804,598
47,48,914,590
48,49,905,566
49,50,904,580
50,51,816,520
51,52,1008,629
52,53,745,589
53,54,838,650
54,55,746,546
55,56,876,646
56,57,946,570
57,58,1054,479
58,59,964,526
59,60,1016,547
60,61,955,502
61,62,926,513
62,63,1019,472
63,64,965,499
64,65,925,498
65,66,833,560
66,67,904,545
67,68,1131,594
68,69,1153,598
69,70,1123,541
70,71,1230,552
71,72,1276,559
72,73,1058,550
73,74,1107,551
74,75,1127,564
75,76,1122,550
76,77,1173,553
77,78,1151,533
78,79,1165,480
79,80,1123,522
80,81,1343,487
81,82,1278,549
82,83,1132,587
83,84,1143,509
84,85,998,451
85,86,825,411
86,87,728,404
87,88,743,271
88,89,703,291
89,90,635,275
90,91,633,299
91,92,638,293
92,93,691,310
93,94,714,272
94,95,765,356
95,96,662,367
96,97,547,298
97,98,572,342
98,99,511,426
99,100,588,373
100,101,585,398
101,102,589,407
102,103,505,423
103,104,624,532
104,105,615,441
105,106,585,436
106,107,439,404
107,108,471,422
108,109,603,373
109,110,617,392
110,111,551,426
111,112,562,369
112,113,596,376
113,114,649,451
114,115,674,482
115,116,762,463
116,117,706,415
117,118,715,478
118,119,734,454
119,120,691,518
120,121,610,511
121,122,602,475
122,123,547,469
123,124,552,418
124,125,529,379
125,126,521,433
126,127,490,465
127,128,447,451
128,129,492,486
129,130,661,492
130,131,490,393
131,132,609,440
132,133,805,473
133,134,724,488
134,135,773,458
135,136,805,416
136,137,797,505
137,138,806,465
138,139,816,450
139,140,779,515
140,141,793,530
141,142,759,520
142,143,853,351
143,144,712,421
144,145,653,501
145,146,555,463
146,147,532,552
