,frame,pred_x,pred_y
0,1,605,671
1,2,665,684
2,3,630,615
3,4,807,813
4,5,1275,938
5,6,948,958
6,7,588,910
7,8,301,851
8,9,685,780
9,10,512,767
10,11,728,739
11,12,927,724
12,13,1115,531
13,14,1082,488
14,15,978,391
15,16,932,340
16,17,935,480
17,18,911,504
18,19,987,575
19,20,790,594
20,21,711,579
21,22,809,678
22,23,537,614
23,24,600,592
24,25,874,716
25,26,862,726
26,27,743,648
27,28,761,739
28,29,702,664
29,30,687,645
30,31,743,614
31,32,678,696
32,33,664,729
33,34,658,732
34,35,716,740
35,36,739,738
36,37,532,807
37,38,479,803
38,39,542,758
39,40,581,724
40,41,563,743
41,42,460,773
42,43,529,732
43,44,528,616
44,45,545,617
45,46,562,553
46,47,718,527
47,48,684,540
48,49,497,641
49,50,512,615
50,51,521,624
51,52,522,569
52,53,557,542
53,54,436,607
54,55,624,562
55,56,536,505
56,57,533,580
57,58,564,562
58,59,563,643
59,60,502,702
60,61,788,730
61,62,783,756
62,63,733,747
63,64,696,745
64,65,655,761
65,66,564,712
66,67,747,768
67,68,762,706
68,69,856,792
69,70,812,790
70,71,755,741
71,72,780,776
72,73,929,776
73,74,894,780
74,75,750,780
75,76,835,808
76,77,783,732
77,78,855,754
78,79,923,807
79,80,968,826
80,81,895,763
81,82,1009,800
82,83,1045,796
83,84,980,804
84,85,1065,661
85,86,995,705
86,87,972,669
87,88,971,704
88,89,1044,783
89,90,927,665
90,91,847,612
91,92,859,583
92,93,868,660
93,94,902,659
94,95,819,645
95,96,743,611
96,97,680,693
97,98,645,685
98,99,647,654
99,100,680,643
100,101,699,691
101,102,728,645
102,103,703,692
103,104,766,629
104,105,640,660
105,106,635,585
106,107,704,517
107,108,722,549
108,109,688,631
109,110,682,568
110,111,752,571
111,112,653,636
112,113,699,464
113,114,720,592
114,115,768,584
115,116,855,527
116,117,767,558
117,118,677,581
118,119,760,585
119,120,624,538
120,121,420,639
121,122,545,706
122,123,612,798
123,124,526,718
124,125,592,770
125,126,488,753
126,127,499,707
127,128,617,718
128,129,471,770
129,130,511,796
130,131,433,808
131,132,520,802
132,133,673,759
133,134,593,722
134,135,607,794
