,frame,pred_x,pred_y
0,1,696,745
1,2,941,639
2,3,935,618
3,4,944,607
4,5,807,598
5,6,796,627
6,7,783,609
7,8,825,684
8,9,813,600
9,10,787,523
10,11,802,639
11,12,918,618
12,13,796,630
13,14,847,686
14,15,809,607
15,16,874,649
16,17,857,616
17,18,867,550
18,19,947,625
19,20,959,610
20,21,943,497
21,22,945,517
22,23,978,502
23,24,924,542
24,25,764,436
25,26,727,358
26,27,647,399
27,28,721,444
28,29,733,371
29,30,734,380
30,31,772,416
31,32,727,424
32,33,652,451
33,34,599,499
34,35,607,444
35,36,629,343
36,37,733,201
37,38,661,236
38,39,667,148
39,40,642,178
40,41,619,246
41,42,538,318
42,43,698,201
43,44,670,255
44,45,726,343
45,46,617,399
46,47,640,337
47,48,631,277
48,49,806,268
49,50,752,228
50,51,829,187
51,52,914,460
52,53,1027,354
53,54,1026,397
54,55,1031,370
55,56,1097,318
56,57,1036,234
57,58,964,240
58,59,1050,277
59,60,954,189
60,61,1081,252
61,62,1093,321
62,63,1096,371
63,64,1063,328
64,65,974,275
65,66,1166,386
66,67,1156,347
67,68,1140,391
68,69,929,256
69,70,1022,225
70,71,954,231
71,72,953,224
72,73,1000,270
73,74,1006,208
74,75,942,52
75,76,890,126
76,77,840,181
77,78,847,233
78,79,907,251
79,80,766,123
80,81,752,294
81,82,550,57
82,83,484,174
83,84,452,43
84,85,567,146
85,86,475,180
86,87,533,187
87,88,607,62
88,89,487,85
89,90,536,165
90,91,518,199
91,92,538,234
92,93,523,303
93,94,522,292
94,95,424,439
95,96,363,482
96,97,386,276
97,98,446,370
98,99,404,327
99,100,479,338
100,101,399,337
101,102,391,240
102,103,332,324
103,104,221,302
104,105,357,327
105,106,443,374
106,107,1027,785
107,108,1009,796
108,109,850,588
109,110,859,499
110,111,667,556
111,112,835,591
112,113,805,520
113,114,836,480
114,115,910,517
115,116,818,578
116,117,847,607
117,118,887,663
118,119,834,602
119,120,946,623
