,frame,pred_x,pred_y
0,1,1171,765
1,2,1149,719
2,3,1127,714
3,4,1065,710
4,5,1138,723
5,6,1155,722
6,7,1205,717
7,8,1277,708
8,9,1126,754
9,10,1022,722
10,11,1022,755
11,12,995,706
12,13,1009,474
13,14,1085,464
14,15,1018,435
15,16,989,497
16,17,1064,451
17,18,944,417
18,19,972,517
19,20,1050,567
20,21,1148,437
21,22,879,566
22,23,902,580
23,24,963,626
24,25,648,581
25,26,792,608
26,27,792,569
27,28,881,518
28,29,853,604
29,30,717,611
30,31,722,597
31,32,862,560
32,33,758,569
33,34,866,648
34,35,797,704
35,36,791,632
36,37,762,625
37,38,772,602
38,39,783,638
39,40,844,669
40,41,994,649
41,42,794,609
42,43,793,648
43,44,874,583
44,45,847,506
45,46,928,628
46,47,1064,584
47,48,1136,614
48,49,1092,516
49,50,1136,458
50,51,1065,615
51,52,1106,552
52,53,1074,477
53,54,1057,607
54,55,1108,604
55,56,1099,614
56,57,1063,618
57,58,1095,608
58,59,1110,543
59,60,1169,613
60,61,1019,241
61,62,1073,268
62,63,979,257
63,64,1085,265
64,65,1154,232
65,66,1069,279
66,67,1044,284
67,68,1097,426
68,69,1086,425
69,70,1157,454
70,71,1187,472
71,72,1046,347
72,73,831,285
73,74,899,392
74,75,851,505
75,76,842,429
76,77,729,386
77,78,793,399
78,79,824,404
79,80,776,421
80,81,795,453
81,82,710,447
82,83,793,486
83,84,757,397
84,85,897,551
85,86,887,571
86,87,921,585
87,88,860,507
88,89,951,553
89,90,845,551
90,91,893,578
91,92,964,649
92,93,977,513
93,94,931,666
94,95,934,651
95,96,923,636
96,97,833,719
97,98,820,706
98,99,961,702
99,100,866,698
100,101,872,687
101,102,921,724
102,103,910,711
103,104,925,680
104,105,906,646
105,106,861,672
106,107,914,659
107,108,869,601
108,109,769,577
109,110,752,548
110,111,911,526
111,112,858,586
112,113,614,577
113,114,703,523
114,115,809,533
115,116,756,490
116,117,664,479
117,118,692,597
118,119,712,449
119,120,625,409
120,121,500,274
121,122,376,138
122,123,452,444
123,124,594,423
124,125,551,469
125,126,557,454
126,127,476,346
127,128,477,421
128,129,479,327
129,130,478,363
130,131,549,305
131,132,454,306
132,133,448,476
133,134,412,469
134,135,288,494
135,136,275,527
136,137,350,509
137,138,262,501
138,139,238,536
139,140,294,493
140,141,209,496
141,142,216,539
142,143,275,490
143,144,159,470
144,145,132,417
145,146,274,402
146,147,448,453
147,148,648,382
148,149,772,597
149,150,705,579
150,151,832,443
151,152,830,599
152,153,893,583
153,154,884,590
154,155,866,601
155,156,876,585
156,157,834,415
157,158,885,561
158,159,794,567
159,160,732,561
160,161,898,618
161,162,836,670
162,163,893,688
163,164,713,557
164,165,798,525
165,166,879,496
166,167,773,502
167,168,928,578
168,169,921,582
169,170,971,640
170,171,1094,653
171,172,1042,616
172,173,1032,636
173,174,1001,688
174,175,933,625
175,176,1025,591
176,177,834,610
177,178,1003,646
178,179,957,607
179,180,877,613
180,181,488,588
181,182,561,602
182,183,667,615
183,184,587,579
184,185,605,527
185,186,574,547
186,187,579,580
187,188,606,568
188,189,494,620
189,190,492,697
190,191,636,682
191,192,659,706
192,193,813,696
193,194,782,682
194,195,689,661
195,196,746,668
196,197,702,681
197,198,610,705
198,199,707,681
199,200,612,678
200,201,688,603
201,202,661,526
202,203,629,484
203,204,801,559
204,205,870,387
205,206,706,407
206,207,774,454
207,208,782,419
208,209,660,341
209,210,780,337
210,211,848,281
211,212,778,170
212,213,733,177
213,214,785,104
214,215,751,122
215,216,804,118
216,217,596,64
217,218,681,107
218,219,719,100
219,220,716,132
220,221,798,64
221,222,732,63
222,223,781,-95
223,224,785,122
224,225,698,-32
225,226,669,6
226,227,732,39
227,228,692,98
228,229,834,48
229,230,636,-54
230,231,824,63
231,232,930,115
232,233,937,150
233,234,740,124
234,235,704,483
235,236,647,468
236,237,699,415
237,238,729,471
238,239,765,412
239,240,725,418
240,241,808,496
241,242,777,460
242,243,807,414
243,244,859,334
244,245,720,325
245,246,743,376
246,247,827,365
247,248,779,409
248,249,781,482
249,250,841,472
250,251,598,453
251,252,721,512
252,253,600,434
253,254,710,465
254,255,628,389
255,256,667,402
256,257,693,371
257,258,674,506
258,259,690,543
259,260,675,419
260,261,652,525
261,262,710,506
262,263,684,521
263,264,719,516
264,265,594,586
265,266,608,579
266,267,644,521
267,268,696,489
268,269,660,462
269,270,607,430
270,271,741,386
271,272,804,461
272,273,902,405
273,274,970,470
274,275,905,466
275,276,917,481
276,277,838,484
277,278,977,572
278,279,882,483
279,280,1252,479
280,281,1197,619
281,282,1170,507
282,283,1080,471
283,284,1189,358
284,285,1144,433
285,286,1216,396
286,287,1151,351
287,288,1240,386
288,289,1244,368
289,290,1282,330
290,291,1249,382
291,292,1212,292
292,293,1281,384
293,294,1241,349
294,295,1233,377
295,296,1343,315
296,297,1243,341
297,298,1323,363
298,299,1236,335
299,300,1314,332
300,301,1406,276
301,302,1394,346
302,303,1345,375
303,304,1299,279
304,305,1305,392
305,306,958,451
306,307,762,568
307,308,764,520
308,309,797,543
309,310,613,431
310,311,787,532
311,312,646,487
312,313,852,599
313,314,656,656
314,315,625,568
315,316,605,440
316,317,571,427
317,318,629,494
318,319,606,500
319,320,599,407
320,321,511,518
321,322,618,537
322,323,597,478
323,324,536,492
324,325,699,464
325,326,770,520
326,327,854,393
327,328,754,486
328,329,708,451
329,330,641,541
330,331,526,605
331,332,453,518
332,333,553,686
333,334,572,571
334,335,476,524
335,336,553,615
336,337,613,669
337,338,595,629
338,339,389,629
339,340,347,625
340,341,404,639
341,342,580,661
342,343,579,592
343,344,546,603
344,345,587,632
345,346,559,704
346,347,486,682
347,348,494,680
348,349,545,614
349,350,483,637
350,351,537,620
351,352,413,664
352,353,438,696
353,354,544,698
354,355,585,700
355,356,459,668
356,357,465,707
357,358,620,508
358,359,761,547
359,360,840,562
360,361,817,460
361,362,744,441
362,363,832,493
363,364,726,492
364,365,796,586
365,366,834,601
366,367,826,580
367,368,867,601
368,369,877,608
369,370,824,602
370,371,902,632
371,372,897,515
372,373,757,541
373,374,699,547
374,375,967,631
375,376,748,532
376,377,857,532
377,378,918,595
378,379,833,568
379,380,953,535
380,381,881,466
381,382,849,501
382,383,805,505
383,384,776,528
384,385,689,514
385,386,705,629
386,387,696,599
387,388,720,549
388,389,794,581
389,390,833,528
390,391,762,615
391,392,790,678
392,393,612,560
393,394,602,607
394,395,813,674
395,396,872,640
396,397,658,665
397,398,710,643
398,399,712,534
399,400,705,589
400,401,697,517
401,402,807,602
402,403,874,522
403,404,745,508
404,405,952,617
405,406,950,519
406,407,762,725
407,408,746,681
408,409,659,782
409,410,542,754
410,411,572,741
411,412,745,773
412,413,617,806
413,414,528,739
414,415,481,794
415,416,506,811
416,417,623,718
417,418,529,813
418,419,477,813
419,420,590,824
420,421,546,698
421,422,523,708
422,423,553,713
423,424,517,713
424,425,575,686
425,426,653,717
426,427,700,738
427,428,730,699
428,429,646,675
429,430,566,697
430,431,692,716
431,432,605,677
432,433,646,671
433,434,600,693
434,435,610,676
435,436,644,608
436,437,645,737
437,438,559,731
438,439,686,765
439,440,740,776
440,441,743,624
441,442,909,618
442,443,724,650
