,frame,pred_x,pred_y
0,1,830,713
1,2,839,732
2,3,899,764
3,4,802,766
4,5,914,714
5,6,929,707
6,7,964,666
7,8,968,802
8,9,938,668
9,10,1061,734
10,11,939,763
11,12,969,733
12,13,923,678
13,14,734,726
14,15,893,685
15,16,849,663
16,17,896,629
17,18,710,717
18,19,732,796
19,20,774,751
20,21,776,773
21,22,719,831
22,23,792,746
23,24,880,667
24,25,722,648
25,26,681,654
26,27,652,697
27,28,745,664
28,29,704,673
29,30,752,684
30,31,690,580
31,32,749,571
32,33,685,498
33,34,761,484
34,35,786,472
35,36,718,573
36,37,761,448
37,38,821,494
38,39,765,416
39,40,680,459
40,41,694,394
41,42,723,452
42,43,642,519
43,44,696,604
44,45,800,668
45,46,712,675
46,47,739,607
47,48,801,578
48,49,667,565
49,50,673,548
50,51,705,528
51,52,787,622
52,53,815,588
53,54,883,578
54,55,904,590
55,56,954,540
56,57,802,688
57,58,819,631
58,59,826,585
59,60,882,590
60,61,661,615
61,62,623,615
62,63,643,693
63,64,639,715
64,65,569,642
65,66,668,491
66,67,464,622
67,68,429,555
68,69,531,621
69,70,511,545
70,71,651,497
71,72,646,567
72,73,635,540
73,74,684,575
74,75,759,536
75,76,736,614
76,77,661,602
77,78,659,600
78,79,574,620
79,80,585,567
80,81,690,529
81,82,694,554
82,83,743,594
83,84,756,632
84,85,677,578
85,86,722,531
86,87,688,552
87,88,709,539
88,89,586,522
89,90,658,462
90,91,791,541
91,92,651,473
92,93,749,465
93,94,711,553
94,95,905,603
95,96,918,443
96,97,860,484
97,98,795,403
98,99,782,459
99,100,735,447
100,101,860,473
101,102,767,424
102,103,649,480
103,104,687,486
104,105,767,535
105,106,678,541
106,107,642,425
107,108,883,496
108,109,580,529
109,110,705,617
110,111,741,480
111,112,712,451
112,113,755,507
113,114,643,460
114,115,619,489
115,116,595,482
116,117,752,417
117,118,796,480
118,119,698,485
119,120,691,527
120,121,685,428
121,122,799,457
122,123,710,537
123,124,777,513
124,125,820,526
125,126,940,431
126,127,1240,747
127,128,1242,754
128,129,1162,781
129,130,1218,802
130,131,1120,829
131,132,1180,806
132,133,1439,707
133,134,1638,711
134,135,1476,759
135,136,1612,704
136,137,1469,715
137,138,1514,707
138,139,1595,756
139,140,1534,726
140,141,1511,734
141,142,1580,738
142,143,1439,749
143,144,1416,746
144,145,1184,664
145,146,1303,784
146,147,1221,708
147,148,1337,704
148,149,1315,707
149,150,1207,691
150,151,1331,780
151,152,1234,729
152,153,1279,756
153,154,1371,737
154,155,1441,762
155,156,1398,729
156,157,1351,743
157,158,1411,775
158,159,1587,720
159,160,1515,751
160,161,1458,755
