,frame,pred_x,pred_y
0,1,909,963
1,2,1221,892
2,3,1017,902
3,4,732,828
4,5,725,749
5,6,550,721
6,7,528,741
7,8,239,600
8,9,167,565
9,10,383,566
10,11,514,612
11,12,628,613
12,13,785,711
13,14,775,738
14,15,866,708
15,16,923,690
16,17,974,663
17,18,831,732
18,19,806,724
19,20,959,694
20,21,1022,754
21,22,1018,766
22,23,1108,794
23,24,1097,742
24,25,819,745
25,26,986,785
26,27,891,824
27,28,1004,842
28,29,1089,791
29,30,1167,762
30,31,942,780
31,32,981,784
32,33,786,808
33,34,879,803
34,35,988,821
35,36,987,810
36,37,1184,753
37,38,1086,736
38,39,1163,751
39,40,849,758
40,41,668,768
41,42,793,796
42,43,832,752
43,44,1008,746
44,45,935,763
45,46,1011,788
46,47,959,712
47,48,1127,718
48,49,961,797
49,50,1137,809
50,51,1035,725
51,52,1065,788
52,53,961,792
53,54,1105,781
54,55,1012,817
55,56,1095,830
56,57,987,836
57,58,1038,877
58,59,1051,880
59,60,1063,853
60,61,1235,788
61,62,1206,939
62,63,1156,794
63,64,1567,738
64,65,1606,864
65,66,1140,903
66,67,1283,849
67,68,999,834
68,69,1216,803
69,70,1196,792
70,71,1049,800
71,72,1197,743
72,73,937,690
73,74,989,616
74,75,917,621
75,76,1039,619
76,77,1088,646
77,78,1032,662
78,79,946,656
79,80,1074,660
80,81,822,716
81,82,885,767
82,83,877,804
83,84,918,796
84,85,1188,801
85,86,1218,794
86,87,1035,762
87,88,992,818
88,89,1267,830
89,90,1141,830
90,91,1049,853
91,92,968,850
92,93,1052,842
93,94,928,879
94,95,971,839
95,96,1044,841
96,97,1074,803
97,98,1053,795
98,99,1040,820
99,100,1097,786
100,101,1148,775
101,102,1074,835
102,103,1165,782
103,104,1137,753
104,105,1093,809
105,106,1110,737
106,107,1059,711
107,108,1067,728
108,109,781,763
109,110,662,789
110,111,718,784
111,112,695,796
112,113,816,839
113,114,752,827
114,115,780,836
115,116,648,855
116,117,660,783
117,118,596,813
118,119,682,768
119,120,691,751
120,121,694,573
121,122,669,607
122,123,562,584
123,124,540,673
124,125,728,653
125,126,718,653
126,127,716,639
127,128,709,576
128,129,694,609
129,130,825,637
130,131,611,615
131,132,771,589
132,133,918,556
133,134,981,608
134,135,903,616
135,136,798,593
136,137,775,579
137,138,815,626
138,139,811,595
139,140,796,669
140,141,868,621
141,142,804,601
142,143,881,610
143,144,887,648
144,145,688,626
145,146,717,497
146,147,749,465
147,148,790,468
148,149,723,529
149,150,990,597
150,151,810,564
151,152,862,632
152,153,745,646
153,154,1044,642
154,155,758,668
155,156,642,670
156,157,614,644
157,158,676,646
158,159,730,609
159,160,576,616
160,161,745,560
161,162,648,608
162,163,682,608
163,164,644,593
164,165,525,626
165,166,635,589
166,167,661,602
167,168,665,679
168,169,708,457
169,170,750,545
170,171,820,577
171,172,740,535
172,173,728,558
173,174,827,575
174,175,779,624
175,176,860,613
176,177,911,621
177,178,855,614
178,179,781,601
179,180,775,561
180,181,761,531
181,182,959,577
182,183,873,514
183,184,917,483
184,185,960,493
185,186,956,551
186,187,895,475
187,188,924,478
188,189,1033,451
189,190,836,504
190,191,699,520
191,192,616,537
192,193,850,457
193,194,662,454
194,195,774,491
195,196,744,515
196,197,672,476
197,198,668,502
198,199,778,489
199,200,707,480
200,201,706,512
201,202,752,478
202,203,805,516
203,204,744,482
204,205,854,364
205,206,922,429
206,207,1496,576
207,208,1368,530
208,209,1457,509
209,210,1629,518
210,211,1573,649
211,212,1601,538
212,213,1582,539
213,214,1536,508
214,215,1594,560
215,216,1579,689
216,217,1480,589
217,218,1475,532
218,219,1379,515
219,220,1476,420
220,221,1513,561
221,222,1556,480
222,223,1472,480
223,224,1366,491
224,225,1470,538
225,226,1379,530
226,227,1387,618
227,228,1434,695
228,229,1400,657
229,230,1411,669
230,231,1401,634
231,232,1455,644
232,233,1391,706
233,234,1351,655
234,235,1389,712
235,236,1368,681
236,237,1464,656
237,238,1400,621
238,239,1424,693
239,240,1374,700
240,241,1253,641
241,242,1277,619
242,243,1262,635
243,244,1385,618
244,245,1358,634
245,246,1386,624
246,247,1304,556
247,248,1397,642
248,249,1461,663
249,250,1416,654
250,251,1482,607
251,252,1446,643
252,253,1438,600
253,254,1467,627
254,255,1415,640
255,256,1383,631
256,257,1340,573
257,258,1449,610
258,259,1374,571
259,260,1461,617
260,261,1564,601
261,262,1426,612
262,263,1414,634
263,264,1415,631
264,265,1529,698
265,266,1576,694
266,267,1489,668
267,268,1421,647
268,269,1439,629
269,270,1398,609
270,271,1434,608
271,272,1442,603
272,273,1411,607
273,274,1279,690
274,275,1343,595
275,276,1277,627
276,277,1333,657
277,278,1375,622
278,279,1305,669
279,280,1237,664
280,281,1248,694
281,282,1416,654
282,283,1496,671
283,284,1462,644
284,285,1468,609
285,286,1263,578
286,287,1445,632
287,288,1458,627
288,289,1391,583
289,290,1456,574
290,291,1269,630
291,292,1344,589
292,293,1415,628
293,294,1421,616
294,295,1360,623
295,296,1342,605
296,297,1541,517
297,298,1435,572
298,299,1363,584
299,300,1495,631
300,301,1596,648
301,302,1588,639
302,303,1611,627
303,304,1450,488
304,305,1693,343
305,306,1549,226
306,307,1618,371
307,308,1582,371
308,309,1479,226
309,310,1549,178
310,311,1508,171
311,312,1583,221
312,313,1580,206
313,314,1522,209
314,315,1523,278
315,316,1529,210
316,317,1548,189
317,318,1632,186
318,319,1712,127
319,320,1693,178
320,321,1673,209
321,322,1608,190
322,323,1470,238
323,324,1468,155
324,325,1605,213
325,326,1479,314
326,327,1592,217
327,328,1552,112
328,329,1528,171
329,330,1528,295
330,331,1490,222
331,332,1476,273
332,333,1514,345
333,334,1469,272
334,335,1503,257
335,336,1476,280
336,337,1421,314
337,338,1356,303
338,339,1360,254
339,340,1422,301
340,341,1417,255
341,342,1540,254
342,343,1397,207
343,344,1552,226
344,345,1542,308
345,346,1353,283
346,347,1490,313
347,348,1459,246
348,349,1497,386
349,350,1487,315
350,351,1444,408
351,352,1514,425
352,353,1502,411
353,354,1486,298
354,355,1463,239
355,356,1470,349
356,357,1563,326
357,358,1622,171
358,359,1587,225
359,360,1527,218
360,361,1709,307
361,362,1672,211
362,363,1560,262
363,364,1635,309
364,365,1610,237
365,366,1629,297
366,367,1627,296
367,368,1685,299
368,369,1639,289
369,370,1605,271
370,371,1547,386
371,372,1524,319
372,373,1561,260
373,374,1609,224
374,375,1527,249
375,376,1571,261
376,377,1507,293
377,378,1530,271
378,379,1427,171
379,380,1478,196
380,381,1581,290
381,382,1625,307
382,383,1595,222
383,384,1607,192
384,385,1571,67
385,386,1565,91
386,387,1580,161
387,388,1592,97
388,389,1535,52
389,390,1595,-53
390,391,1535,-18
391,392,1424,51
392,393,1572,65
393,394,1405,68
394,395,1460,67
395,396,1530,71
396,397,1490,154
397,398,1542,131
398,399,1536,186
399,400,1526,227
400,401,1680,323
401,402,1300,184
402,403,412,330
403,404,145,538
404,405,75,400
405,406,175,549
406,407,-9,484
407,408,33,476
408,409,268,423
409,410,155,393
410,411,165,424
411,412,20,463
412,413,63,455
413,414,199,495
414,415,125,469
415,416,56,463
416,417,0,534
417,418,113,392
418,419,119,439
419,420,110,474
420,421,319,710
421,422,283,595
422,423,284,648
423,424,337,712
424,425,379,704
425,426,341,683
426,427,409,620
427,428,376,615
428,429,350,704
429,430,358,612
430,431,281,635
431,432,289,641
432,433,216,621
433,434,302,652
434,435,351,596
435,436,268,613
436,437,117,467
437,438,265,653
438,439,225,632
439,440,232,642
440,441,274,562
441,442,309,603
442,443,123,572
443,444,275,639
444,445,220,623
445,446,99,569
446,447,170,640
