,frame,pred_x,pred_y
0,1,1052,712
1,2,957,789
2,3,879,778
3,4,853,761
4,5,1023,759
5,6,889,732
6,7,829,740
7,8,1015,658
8,9,955,739
9,10,1097,777
10,11,1003,734
11,12,1049,691
12,13,1010,630
13,14,1144,551
14,15,1202,524
15,16,1017,664
16,17,1011,585
17,18,1085,539
18,19,1087,525
19,20,1035,556
20,21,971,414
21,22,999,389
22,23,979,506
23,24,867,416
24,25,861,467
25,26,854,539
26,27,900,452
27,28,861,486
28,29,833,491
29,30,914,489
30,31,916,451
31,32,996,495
32,33,1014,524
33,34,846,461
34,35,930,391
35,36,588,437
36,37,721,444
37,38,725,381
38,39,727,352
39,40,764,362
40,41,686,465
41,42,591,455
42,43,617,598
43,44,530,512
44,45,474,593
45,46,532,471
46,47,646,534
47,48,483,482
48,49,579,605
49,50,532,554
50,51,486,651
51,52,838,647
52,53,811,687
53,54,824,720
54,55,1025,690
55,56,990,607
56,57,883,637
57,58,916,563
58,59,912,602
59,60,915,572
60,61,734,582
61,62,699,624
62,63,664,658
63,64,637,657
64,65,796,606
65,66,825,613
66,67,737,663
67,68,734,592
68,69,851,625
69,70,752,648
70,71,667,462
71,72,810,503
72,73,743,555
73,74,591,551
74,75,673,586
75,76,792,608
76,77,686,568
77,78,797,543
78,79,664,485
79,80,710,519
80,81,787,591
81,82,658,543
82,83,753,583
83,84,790,596
84,85,697,551
85,86,530,536
86,87,576,516
87,88,641,445
88,89,833,493
89,90,941,482
90,91,882,317
91,92,822,243
92,93,961,401
93,94,978,310
94,95,888,390
95,96,910,316
96,97,924,566
97,98,948,489
98,99,960,558
99,100,882,586
100,101,908,547
101,102,1024,853
102,103,1034,960
103,104,1063,924
104,105,1096,955
105,106,1121,938
106,107,966,903
107,108,1179,845
108,109,1086,768
109,110,1077,684
110,111,943,617
111,112,829,645
112,113,823,650
113,114,762,576
114,115,682,602
115,116,682,603
116,117,758,607
117,118,749,621
118,119,639,684
119,120,647,629
