,frame,pred_x,pred_y
0,1,1114,736
1,2,1103,953
2,3,1706,874
3,4,1364,915
4,5,1357,881
5,6,1154,880
6,7,1201,900
7,8,650,956
8,9,718,840
9,10,776,808
10,11,1013,917
11,12,980,799
12,13,568,715
13,14,557,683
14,15,112,543
15,16,107,309
16,17,73,125
17,18,135,276
18,19,245,392
19,20,300,364
20,21,434,494
21,22,398,499
22,23,245,456
23,24,198,441
24,25,352,249
25,26,391,321
26,27,290,357
27,28,298,319
28,29,332,367
29,30,248,425
30,31,237,387
31,32,427,374
32,33,362,459
33,34,228,424
34,35,287,418
35,36,242,320
36,37,184,514
37,38,179,494
38,39,182,397
39,40,103,351
40,41,84,348
41,42,98,288
42,43,202,272
43,44,-20,321
44,45,125,303
45,46,-4,208
46,47,81,256
47,48,168,241
48,49,65,99
49,50,115,40
50,51,124,93
51,52,29,97
52,53,27,69
53,54,-15,185
54,55,55,26
55,56,-15,83
56,57,28,146
57,58,-88,29
58,59,-28,146
59,60,151,206
60,61,170,258
61,62,30,153
62,63,50,234
63,64,202,329
64,65,164,254
65,66,225,302
66,67,218,286
67,68,218,127
68,69,105,124
69,70,212,113
70,71,180,100
71,72,219,67
72,73,185,9
73,74,167,11
74,75,223,223
75,76,229,233
76,77,48,152
77,78,109,115
78,79,166,218
79,80,134,194
80,81,206,187
81,82,206,100
82,83,100,253
83,84,258,224
84,85,122,170
85,86,172,249
86,87,260,296
87,88,277,294
88,89,273,325
89,90,229,305
90,91,347,257
91,92,186,318
92,93,229,240
93,94,193,270
94,95,56,222
95,96,94,258
96,97,238,337
97,98,115,295
98,99,-19,293
99,100,96,256
100,101,77,273
101,102,78,300
102,103,159,324
103,104,200,314
104,105,170,282
105,106,80,302
106,107,37,290
107,108,51,279
108,109,38,152
109,110,-62,312
110,111,-79,248
111,112,-21,241
112,113,110,256
113,114,126,188
114,115,88,279
115,116,-65,483
116,117,-69,534
117,118,119,514
118,119,170,477
119,120,57,480
120,121,330,633
121,122,353,600
122,123,426,572
123,124,521,638
124,125,537,573
125,126,322,586
126,127,373,563
127,128,317,577
128,129,362,609
129,130,344,631
130,131,390,553
131,132,326,613
132,133,222,439
133,134,218,530
134,135,334,552
135,136,404,483
136,137,221,548
137,138,246,501
138,139,314,523
139,140,313,575
140,141,300,592
141,142,218,558
142,143,95,553
143,144,186,593
144,145,-22,511
145,146,-57,472
146,147,-59,406
147,148,-4,459
148,149,73,485
149,150,20,520
150,151,191,526
151,152,69,486
152,153,166,549
153,154,138,522
154,155,-76,505
155,156,-42,463
156,157,127,538
157,158,-14,527
158,159,142,548
159,160,266,581
160,161,27,475
161,162,70,488
162,163,73,622
163,164,104,522
164,165,18,556
165,166,33,515
166,167,101,534
167,168,91,531
168,169,104,526
169,170,74,534
170,171,109,537
171,172,157,585
172,173,74,555
173,174,46,513
174,175,178,595
175,176,71,508
176,177,190,504
177,178,116,545
178,179,203,499
179,180,208,429
180,181,327,500
181,182,246,505
182,183,251,556
183,184,316,565
184,185,366,511
185,186,383,471
186,187,356,476
187,188,399,520
188,189,319,545
189,190,306,487
190,191,357,530
191,192,411,589
192,193,255,522
193,194,233,548
194,195,300,541
195,196,282,497
196,197,291,509
197,198,325,552
198,199,402,477
199,200,360,514
200,201,311,517
201,202,299,521
202,203,387,531
203,204,491,557
204,205,211,524
205,206,170,550
206,207,18,498
207,208,155,518
208,209,89,436
209,210,298,565
210,211,95,512
211,212,207,494
212,213,184,574
213,214,652,871
214,215,638,910
215,216,662,911
216,217,565,837
217,218,513,853
218,219,574,818
219,220,612,825
220,221,591,793
221,222,544,770
222,223,512,792
223,224,533,773
224,225,472,834
225,226,573,805
226,227,626,814
227,228,597,815
228,229,873,739
229,230,902,779
230,231,801,712
231,232,781,685
232,233,776,699
233,234,739,742
234,235,787,643
235,236,748,694
236,237,673,754
237,238,591,762
238,239,669,759
239,240,715,778
240,241,801,834
241,242,773,818
242,243,625,857
243,244,773,816
244,245,767,845
245,246,754,839
246,247,626,870
247,248,850,837
248,249,733,835
249,250,685,835
250,251,655,840
251,252,763,820
252,253,776,791
253,254,818,853
254,255,768,842
255,256,673,843
256,257,779,835
257,258,760,862
258,259,798,812
259,260,830,836
260,261,785,816
261,262,590,801
262,263,476,773
263,264,362,807
264,265,456,787
265,266,411,795
266,267,463,840
267,268,447,835
268,269,488,809
269,270,523,773
270,271,359,813
271,272,443,842
272,273,567,764
273,274,629,740
274,275,641,806
275,276,762,750
276,277,746,753
277,278,681,777
278,279,766,778
279,280,788,741
280,281,767,757
281,282,629,761
282,283,661,797
283,284,518,782
284,285,608,757
285,286,455,753
286,287,529,687
287,288,335,761
288,289,577,777
289,290,647,764
290,291,551,826
291,292,619,817
292,293,669,807
293,294,576,809
294,295,567,817
295,296,716,796
296,297,700,830
297,298,707,791
298,299,736,755
299,300,702,801
300,301,550,733
301,302,569,764
302,303,535,658
303,304,699,694
304,305,647,637
305,306,730,782
306,307,644,708
307,308,958,805
308,309,768,720
309,310,927,707
310,311,864,728
311,312,813,707
312,313,783,666
313,314,851,647
314,315,766,658
315,316,751,643
316,317,865,596
317,318,794,606
318,319,903,621
319,320,926,615
320,321,912,645
321,322,853,698
322,323,767,667
323,324,870,699
324,325,842,551
325,326,756,550
326,327,864,560
327,328,860,510
328,329,891,511
329,330,817,615
330,331,947,631
331,332,897,603
332,333,907,558
333,334,985,610
334,335,1035,588
335,336,1123,644
336,337,1065,587
337,338,1033,578
338,339,1054,625
339,340,1100,622
340,341,1080,577
341,342,1015,593
342,343,1001,575
343,344,1053,636
344,345,1076,621
345,346,975,589
346,347,956,631
347,348,1042,604
348,349,902,629
349,350,879,732
350,351,1041,668
351,352,1066,612
352,353,846,635
353,354,840,655
354,355,862,609
355,356,973,624
356,357,855,609
357,358,908,711
358,359,942,660
359,360,1041,627
360,361,992,519
361,362,1090,465
