,frame,pred_x,pred_y
0,1,794,791
1,2,732,777
2,3,821,680
3,4,790,698
4,5,796,694
5,6,796,687
6,7,790,672
7,8,786,675
8,9,798,742
9,10,706,740
10,11,890,626
11,12,904,671
12,13,815,692
13,14,687,665
14,15,706,746
15,16,875,738
16,17,910,675
17,18,912,687
18,19,846,685
19,20,912,671
20,21,945,595
21,22,903,608
22,23,866,637
23,24,807,585
24,25,456,549
25,26,523,519
26,27,582,477
27,28,540,496
28,29,559,538
29,30,488,581
30,31,516,577
31,32,577,598
32,33,459,522
33,34,470,532
34,35,508,463
35,36,519,474
36,37,712,640
37,38,770,648
38,39,676,626
39,40,578,512
40,41,526,560
41,42,518,546
42,43,559,540
43,44,568,514
44,45,465,519
45,46,474,526
46,47,693,516
47,48,531,581
48,49,574,527
49,50,574,494
50,51,565,526
51,52,513,522
52,53,667,513
53,54,564,546
54,55,595,562
55,56,560,565
56,57,574,534
57,58,578,534
58,59,525,571
59,60,505,553
60,61,749,497
61,62,751,514
62,63,755,525
63,64,661,503
64,65,976,515
65,66,898,474
66,67,739,539
67,68,700,504
68,69,708,530
69,70,765,534
70,71,790,504
71,72,840,513
72,73,821,547
73,74,775,597
74,75,791,606
75,76,792,584
76,77,997,629
77,78,1077,670
78,79,891,654
79,80,912,656
80,81,1048,534
81,82,1000,482
82,83,1030,595
83,84,1190,655
84,85,1054,569
85,86,1053,581
86,87,1019,533
87,88,1123,502
88,89,1128,502
89,90,1080,488
90,91,1096,508
91,92,1030,497
92,93,1043,564
93,94,1004,528
94,95,1039,581
95,96,1058,541
96,97,1081,582
97,98,1110,520
98,99,1145,548
99,100,1082,546
100,101,1201,533
101,102,1141,528
102,103,1219,534
103,104,1204,619
104,105,1156,517
105,106,680,546
106,107,574,568
107,108,599,530
108,109,532,605
109,110,555,647
110,111,649,632
111,112,724,602
112,113,703,564
113,114,703,589
114,115,739,560
115,116,684,566
116,117,790,468
117,118,704,506
118,119,613,452
119,120,630,463
120,121,490,418
121,122,452,424
122,123,503,325
123,124,475,326
124,125,517,361
125,126,489,339
126,127,497,373
127,128,496,392
128,129,511,406
129,130,481,403
130,131,768,381
131,132,846,431
132,133,617,474
133,134,665,575
134,135,721,516
135,136,602,471
136,137,658,531
137,138,705,619
138,139,612,406
139,140,643,455
140,141,578,465
141,142,657,507
142,143,763,545
143,144,888,522
144,145,1084,558
145,146,1091,532
146,147,1126,453
147,148,1210,347
148,149,1361,430
149,150,1211,422
150,151,1343,392
151,152,1367,357
152,153,1307,317
153,154,1322,301
154,155,1300,326
155,156,1265,320
156,157,1414,405
157,158,1498,419
158,159,1346,379
159,160,1454,387
160,161,1457,441
161,162,1377,277
162,163,1313,302
163,164,1316,228
164,165,1332,254
165,166,1212,161
166,167,1249,275
167,168,986,405
168,169,775,427
169,170,806,434
170,171,857,562
171,172,745,565
172,173,635,538
173,174,600,442
174,175,645,478
175,176,616,485
176,177,765,454
177,178,704,506
178,179,747,508
179,180,701,531
180,181,671,555
181,182,669,569
182,183,633,573
183,184,658,585
184,185,639,574
185,186,764,598
186,187,741,596
187,188,773,656
