,frame,pred_x,pred_y
0,1,1004,773
1,2,1071,727
2,3,1101,645
3,4,1166,672
4,5,1122,569
5,6,1133,603
6,7,1065,649
7,8,989,620
8,9,936,650
9,10,831,577
10,11,673,663
11,12,581,642
12,13,693,652
13,14,518,615
14,15,417,703
15,16,520,721
16,17,564,768
17,18,578,739
18,19,732,734
19,20,552,758
20,21,655,735
21,22,619,666
22,23,625,692
23,24,595,699
24,25,523,691
25,26,673,537
26,27,614,526
27,28,654,592
28,29,536,466
29,30,515,636
30,31,563,599
31,32,690,568
32,33,536,693
33,34,685,696
34,35,583,729
35,36,402,715
36,37,451,668
37,38,449,668
38,39,468,656
39,40,582,612
40,41,509,642
41,42,582,630
42,43,618,638
43,44,608,658
44,45,553,662
45,46,523,598
46,47,601,623
47,48,622,557
48,49,537,706
49,50,541,760
50,51,466,704
51,52,450,718
52,53,400,693
53,54,425,749
54,55,475,693
55,56,423,674
56,57,422,697
57,58,415,708
58,59,439,625
59,60,234,622
60,61,181,828
61,62,242,852
62,63,325,843
63,64,387,849
64,65,278,829
65,66,207,840
66,67,166,801
67,68,340,854
68,69,480,872
69,70,393,811
70,71,1090,608
71,72,1079,681
72,73,1141,631
73,74,1021,638
74,75,926,620
75,76,973,558
76,77,815,595
77,78,886,520
78,79,929,612
79,80,944,599
80,81,999,699
81,82,1050,666
82,83,1081,587
83,84,1020,571
84,85,969,736
85,86,766,648
86,87,836,696
87,88,821,679
88,89,836,673
89,90,821,604
90,91,834,692
91,92,870,676
92,93,877,723
93,94,868,664
94,95,775,633
95,96,832,634
96,97,744,722
97,98,691,656
98,99,675,704
99,100,786,679
100,101,717,768
101,102,681,759
102,103,704,742
103,104,714,767
104,105,802,665
105,106,779,719
106,107,785,718
107,108,739,644
108,109,798,618
109,110,771,590
110,111,834,498
111,112,852,459
112,113,883,649
113,114,903,605
114,115,876,666
115,116,923,590
116,117,915,646
117,118,873,585
118,119,909,578
119,120,941,625
