,frame,pred_x,pred_y
0,1,861,584
1,2,1020,522
2,3,1045,504
3,4,1083,523
4,5,1128,504
5,6,1042,529
6,7,1111,510
7,8,995,618
8,9,949,639
9,10,958,580
10,11,937,615
11,12,881,563
12,13,943,517
13,14,954,549
14,15,929,455
15,16,781,657
16,17,726,540
17,18,652,562
18,19,656,543
19,20,725,531
20,21,635,594
21,22,592,621
22,23,518,676
23,24,393,597
24,25,538,544
25,26,627,531
26,27,612,558
27,28,666,494
28,29,535,400
29,30,642,512
30,31,669,456
31,32,509,387
32,33,674,318
33,34,608,280
34,35,565,257
35,36,688,310
36,37,568,253
37,38,515,252
38,39,636,259
39,40,628,281
40,41,587,234
41,42,589,239
42,43,991,560
43,44,900,615
44,45,1098,628
45,46,1047,625
46,47,1192,604
47,48,1129,534
48,49,1068,374
49,50,1077,334
50,51,1083,254
51,52,1013,405
52,53,954,343
53,54,862,377
54,55,1102,394
55,56,1008,443
56,57,1023,347
57,58,1166,382
58,59,1184,278
59,60,1244,273
60,61,1082,272
61,62,995,337
62,63,1078,488
63,64,1028,465
64,65,1046,527
65,66,983,467
66,67,840,508
67,68,935,484
68,69,890,458
69,70,949,372
70,71,925,417
71,72,986,437
72,73,892,396
73,74,890,390
74,75,870,410
75,76,908,374
76,77,821,428
77,78,876,436
78,79,911,449
79,80,922,363
80,81,884,320
81,82,934,425
82,83,907,451
83,84,898,444
84,85,896,576
85,86,910,517
86,87,936,553
87,88,964,563
88,89,1000,666
89,90,896,620
90,91,938,643
91,92,942,685
92,93,848,663
93,94,895,682
94,95,919,653
95,96,879,638
96,97,757,616
97,98,718,659
98,99,663,708
99,100,672,694
100,101,774,747
101,102,762,661
102,103,789,629
103,104,804,484
104,105,795,425
105,106,722,428
106,107,701,526
107,108,731,547
108,109,652,455
109,110,671,441
110,111,617,611
111,112,607,620
112,113,650,591
113,114,589,517
114,115,616,579
115,116,614,548
116,117,578,477
117,118,506,469
118,119,528,529
