,frame,pred_x,pred_y
0,1,613,762
1,2,788,435
2,3,538,440
3,4,594,435
4,5,517,444
5,6,596,820
6,7,616,852
7,8,446,734
8,9,993,957
9,10,836,925
10,11,1250,807
11,12,1191,725
12,13,883,649
13,14,943,636
14,15,902,656
15,16,926,613
16,17,829,653
17,18,842,650
18,19,778,695
19,20,732,615
20,21,670,688
21,22,748,685
22,23,560,585
23,24,735,540
24,25,690,568
25,26,696,601
26,27,724,599
27,28,684,623
28,29,682,637
29,30,825,560
30,31,805,575
31,32,782,686
32,33,785,611
33,34,710,646
34,35,704,655
35,36,636,617
36,37,598,647
37,38,612,678
38,39,788,730
39,40,742,688
40,41,733,643
41,42,672,633
42,43,694,739
43,44,733,667
44,45,676,728
45,46,704,707
46,47,679,663
47,48,684,642
48,49,679,666
49,50,674,729
50,51,704,742
51,52,597,720
52,53,663,737
53,54,665,709
54,55,537,704
55,56,473,740
56,57,500,699
57,58,684,762
58,59,593,699
59,60,642,619
60,61,718,545
61,62,751,519
62,63,748,537
63,64,732,452
64,65,712,516
65,66,737,485
66,67,762,513
67,68,632,448
68,69,712,463
69,70,654,529
70,71,596,467
71,72,617,441
72,73,806,452
73,74,731,424
74,75,711,443
75,76,668,491
76,77,723,454
77,78,616,557
78,79,603,523
79,80,710,519
80,81,685,473
81,82,718,420
82,83,709,482
83,84,608,538
84,85,717,345
85,86,788,355
86,87,750,347
87,88,777,468
88,89,727,464
89,90,773,373
90,91,694,438
91,92,694,394
92,93,743,419
93,94,679,482
94,95,692,430
95,96,652,534
96,97,547,368
97,98,598,305
98,99,503,411
99,100,529,393
100,101,515,404
101,102,523,370
102,103,456,388
103,104,408,374
104,105,312,427
105,106,323,310
106,107,332,412
107,108,315,354
108,109,579,592
109,110,814,563
110,111,1109,424
111,112,1251,359
112,113,1213,272
113,114,1338,200
114,115,1175,294
115,116,1256,318
116,117,1328,256
117,118,1218,208
118,119,1288,319
119,120,1350,270
120,121,1391,330
121,122,1491,325
122,123,1450,287
123,124,1389,336
124,125,1369,299
125,126,1433,306
126,127,1406,305
127,128,1450,340
128,129,1524,400
129,130,1401,345
130,131,1396,308
131,132,1383,215
132,133,1490,348
133,134,1419,292
134,135,1445,364
135,136,1465,223
136,137,1441,246
137,138,1481,309
138,139,1504,407
139,140,1479,408
140,141,1436,401
141,142,1423,366
142,143,1482,378
143,144,1488,385
144,145,1486,227
145,146,1425,236
146,147,1387,219
147,148,1487,223
148,149,1328,350
149,150,1426,305
150,151,1437,224
151,152,1517,235
152,153,1423,316
153,154,1357,252
154,155,1447,250
155,156,1473,302
156,157,1489,296
157,158,1433,323
158,159,1372,318
159,160,1403,298
160,161,1084,825
161,162,1035,880
162,163,1122,827
163,164,1090,816
164,165,1038,772
165,166,906,829
166,167,863,843
167,168,959,837
168,169,739,772
169,170,661,740
170,171,780,771
171,172,638,800
172,173,618,785
173,174,661,797
174,175,715,753
175,176,734,777
176,177,803,800
177,178,724,780
178,179,781,817
179,180,852,779
180,181,840,733
181,182,1022,802
182,183,980,740
183,184,966,769
184,185,895,796
185,186,986,821
186,187,969,857
187,188,820,836
188,189,796,808
189,190,733,790
190,191,913,791
191,192,733,824
192,193,573,813
193,194,638,812
194,195,661,764
195,196,578,753
196,197,663,811
197,198,606,786
198,199,605,776
199,200,748,726
200,201,876,759
201,202,783,760
202,203,880,764
203,204,838,747
204,205,875,735
205,206,1010,762
206,207,938,754
207,208,1001,718
208,209,978,736
209,210,1063,725
210,211,1022,646
211,212,925,592
212,213,807,678
213,214,865,664
214,215,850,576
215,216,772,620
216,217,532,556
217,218,614,537
218,219,659,524
219,220,718,523
220,221,717,501
221,222,813,462
222,223,770,483
223,224,867,503
224,225,795,503
225,226,738,522
226,227,853,478
227,228,762,575
228,229,654,578
229,230,707,577
230,231,732,561
231,232,737,567
232,233,713,480
233,234,696,477
234,235,771,396
235,236,747,387
236,237,695,506
237,238,786,474
238,239,843,530
239,240,825,517
240,241,801,548
241,242,773,594
242,243,712,537
243,244,676,530
244,245,687,482
245,246,850,583
246,247,891,595
247,248,875,564
248,249,805,518
249,250,777,558
250,251,867,507
251,252,789,489
252,253,750,490
253,254,743,491
254,255,674,517
255,256,737,493
256,257,735,470
257,258,693,502
258,259,671,537
259,260,715,574
260,261,565,489
261,262,707,544
262,263,589,584
263,264,680,554
264,265,661,516
265,266,782,489
266,267,933,482
267,268,890,410
268,269,928,376
269,270,926,485
270,271,940,370
271,272,774,307
272,273,745,305
273,274,942,370
274,275,837,397
275,276,819,352
276,277,833,591
277,278,761,471
278,279,658,448
279,280,655,501
280,281,740,472
281,282,768,373
282,283,802,389
283,284,826,491
284,285,877,512
285,286,835,460
286,287,884,511
287,288,927,470
288,289,862,275
289,290,900,264
290,291,807,297
291,292,818,320
292,293,812,254
293,294,821,337
294,295,728,414
295,296,795,403
296,297,760,368
297,298,694,295
298,299,772,354
299,300,680,362
300,301,899,144
301,302,979,213
302,303,796,90
303,304,870,194
304,305,902,216
305,306,881,24
306,307,927,240
307,308,852,112
308,309,876,128
309,310,986,273
310,311,925,235
311,312,948,288
312,313,831,287
313,314,881,284
314,315,661,350
315,316,718,420
316,317,624,443
317,318,716,385
318,319,758,426
319,320,779,327
320,321,800,453
321,322,819,373
322,323,873,428
323,324,827,479
324,325,659,642
325,326,623,600
326,327,730,579
327,328,718,566
328,329,904,626
329,330,900,623
330,331,869,578
331,332,902,583
332,333,858,548
333,334,869,541
334,335,859,527
335,336,798,579
336,337,923,600
337,338,986,706
338,339,921,639
339,340,933,681
340,341,892,623
341,342,929,607
342,343,1012,689
343,344,981,610
344,345,1038,569
345,346,971,637
346,347,949,632
347,348,967,676
348,349,794,576
349,350,756,598
350,351,884,595
351,352,858,599
352,353,945,549
353,354,851,630
354,355,798,624
355,356,756,605
356,357,987,688
357,358,849,633
358,359,819,674
359,360,766,703
360,361,561,759
361,362,582,712
362,363,667,781
363,364,633,743
364,365,641,782
365,366,632,783
366,367,555,765
367,368,802,729
368,369,1136,638
369,370,1084,603
370,371,1018,611
371,372,1097,632
372,373,952,537
373,374,1026,614
374,375,981,615
375,376,961,577
376,377,1021,619
377,378,1047,550
378,379,1032,542
379,380,1094,546
380,381,1055,494
381,382,970,517
382,383,1024,441
383,384,1067,548
384,385,1045,515
385,386,1011,500
386,387,971,532
387,388,986,533
388,389,1001,565
389,390,956,555
390,391,900,502
391,392,870,571
392,393,936,553
393,394,938,502
394,395,975,502
395,396,994,476
396,397,1105,566
397,398,1145,553
398,399,1158,499
399,400,1126,483
400,401,1153,488
401,402,1153,452
402,403,1155,442
403,404,1138,511
404,405,1108,554
405,406,1154,563
406,407,1167,515
407,408,1196,540
408,409,1041,557
409,410,1065,477
410,411,1117,358
411,412,974,385
412,413,1011,381
413,414,912,353
414,415,1003,428
415,416,1061,407
416,417,1102,515
417,418,1087,484
418,419,1177,523
419,420,1015,502
420,421,1350,567
421,422,1289,570
422,423,1285,560
423,424,1302,554
424,425,1437,600
425,426,1337,589
426,427,1421,645
427,428,1270,575
428,429,1451,615
429,430,1412,630
430,431,1322,635
431,432,1303,608
432,433,1348,658
433,434,1373,623
434,435,1150,561
435,436,1184,664
436,437,1288,712
437,438,1199,749
438,439,1340,740
439,440,1377,770
440,441,1280,676
441,442,1319,702
442,443,1398,725
443,444,1309,657
444,445,1238,679
445,446,1278,679
446,447,1180,698
447,448,1168,685
448,449,1110,718
449,450,1241,694
450,451,1206,619
451,452,1164,621
452,453,1285,615
453,454,1226,561
454,455,1198,589
455,456,1227,615
456,457,1356,670
457,458,1357,700
458,459,1352,650
459,460,1345,635
460,461,1463,635
461,462,1433,628
462,463,1420,620
463,464,1445,669
464,465,1432,632
465,466,1407,609
466,467,1453,660
467,468,1122,552
468,469,501,558
469,470,280,528
470,471,508,469
471,472,559,490
472,473,476,542
473,474,412,536
474,475,459,519
475,476,399,529
476,477,484,622
477,478,401,626
478,479,443,522
479,480,344,633
480,481,428,565
481,482,358,592
482,483,357,604
483,484,286,569
484,485,281,595
485,486,338,590
486,487,435,620
487,488,330,634
488,489,352,557
489,490,308,524
490,491,285,620
491,492,480,549
492,493,379,599
493,494,432,601
494,495,388,545
