,frame,pred_x,pred_y
0,1,909,563
1,2,1065,750
2,3,817,623
3,4,914,698
4,5,789,638
5,6,830,585
6,7,772,622
7,8,819,621
8,9,772,642
9,10,793,546
10,11,735,547
11,12,645,683
12,13,607,676
13,14,611,667
14,15,586,606
15,16,545,576
16,17,513,522
17,18,525,589
18,19,474,620
19,20,453,648
20,21,402,611
21,22,441,553
22,23,410,577
23,24,526,539
24,25,758,648
25,26,739,646
26,27,690,631
27,28,676,618
28,29,674,683
29,30,638,628
30,31,720,605
31,32,782,569
32,33,838,644
33,34,696,670
34,35,705,589
35,36,721,456
36,37,696,610
37,38,766,626
38,39,686,618
39,40,703,611
40,41,745,598
41,42,802,606
42,43,803,574
43,44,850,596
44,45,839,591
45,46,694,566
46,47,681,591
47,48,757,540
48,49,832,659
49,50,808,654
50,51,774,617
51,52,730,610
52,53,799,561
53,54,826,592
54,55,866,676
55,56,740,698
56,57,745,652
57,58,755,694
58,59,804,600
59,60,855,572
60,61,403,620
61,62,487,600
62,63,454,563
63,64,524,562
64,65,427,544
65,66,462,551
66,67,502,625
67,68,448,474
68,69,477,563
69,70,490,586
70,71,501,593
71,72,421,618
72,73,325,640
73,74,280,593
74,75,260,587
75,76,322,608
76,77,280,651
77,78,272,607
78,79,356,585
79,80,371,566
80,81,273,486
81,82,212,513
82,83,230,563
83,84,365,627
84,85,368,611
85,86,393,599
86,87,388,610
87,88,461,607
88,89,479,560
89,90,431,543
90,91,495,604
91,92,443,594
92,93,462,679
93,94,376,631
94,95,377,594
95,96,345,622
96,97,435,648
97,98,366,675
98,99,408,604
99,100,336,613
100,101,413,601
101,102,401,602
102,103,517,587
103,104,467,576
104,105,540,647
105,106,557,655
106,107,540,470
107,108,503,409
108,109,530,509
109,110,577,676
110,111,1027,748
111,112,1018,718
112,113,1026,673
113,114,1166,653
114,115,1140,638
115,116,1157,605
116,117,1237,668
117,118,1233,681
118,119,1230,695
119,120,1195,675
120,121,1254,670
121,122,1219,649
122,123,1211,660
123,124,1233,622
124,125,1239,640
125,126,1145,637
126,127,1154,660
127,128,1208,678
128,129,1091,668
129,130,1123,668
130,131,1090,680
131,132,1148,694
132,133,1278,697
133,134,1271,703
134,135,1279,667
135,136,1202,663
136,137,1117,715
137,138,1273,655
138,139,1297,659
139,140,1307,666
140,141,1240,632
141,142,1267,656
142,143,1402,707
143,144,1407,655
144,145,1312,705
145,146,1275,742
146,147,1182,668
147,148,1206,705
148,149,1237,667
149,150,1119,673
150,151,1294,664
151,152,1397,662
152,153,1301,640
153,154,1322,656
154,155,1244,599
155,156,1350,642
156,157,1154,688
157,158,1077,668
158,159,1022,727
159,160,1123,718
160,161,1165,656
161,162,1220,521
162,163,1272,482
163,164,1212,487
164,165,1158,446
165,166,1145,494
166,167,1245,470
167,168,1273,411
168,169,1345,391
169,170,1386,469
170,171,1257,402
171,172,1218,476
172,173,1241,465
173,174,1343,429
174,175,1203,502
175,176,1208,482
176,177,1147,516
177,178,1234,520
178,179,1234,552
179,180,1227,574
180,181,1331,418
181,182,1359,408
182,183,1341,406
183,184,1317,491
184,185,1394,444
185,186,1439,449
186,187,1411,419
187,188,1350,425
188,189,1368,397
189,190,1419,286
190,191,1463,309
191,192,1331,453
192,193,1306,501
193,194,1363,504
194,195,1340,515
195,196,1344,444
196,197,1349,421
197,198,1342,471
198,199,1332,514
199,200,1323,471
200,201,1301,476
201,202,1333,520
202,203,1322,391
203,204,1368,417
204,205,1367,315
205,206,1355,341
206,207,1365,293
207,208,1285,306
208,209,1210,338
209,210,1344,304
210,211,1332,432
211,212,1092,646
212,213,1154,586
213,214,1104,599
214,215,1020,644
215,216,937,623
216,217,1225,672
217,218,1162,681
218,219,1148,657
219,220,1066,700
220,221,1086,736
221,222,1259,661
222,223,1199,675
223,224,1177,686
224,225,1191,733
225,226,1154,741
226,227,1173,712
227,228,1165,693
228,229,1119,705
229,230,1222,690
230,231,1116,687
231,232,1199,701
232,233,1247,635
233,234,1272,644
234,235,1270,667
235,236,1015,659
236,237,1186,640
237,238,1122,688
238,239,1155,710
239,240,1177,716
240,241,1228,784
241,242,1197,775
242,243,1152,783
243,244,1278,769
244,245,1339,755
245,246,1256,778
246,247,1112,777
247,248,1097,781
248,249,1059,766
249,250,1217,744
250,251,1090,746
251,252,1175,760
252,253,1317,702
253,254,1323,681
254,255,1326,678
255,256,1377,662
256,257,1299,658
257,258,1205,637
258,259,1249,680
259,260,1239,675
260,261,1165,669
261,262,1067,657
262,263,1035,720
263,264,816,755
264,265,895,707
265,266,840,671
266,267,908,677
267,268,910,598
268,269,1001,573
269,270,949,558
270,271,1014,606
271,272,1018,637
272,273,1098,651
273,274,1024,652
274,275,1070,620
275,276,1011,624
276,277,789,798
277,278,781,803
278,279,749,786
279,280,815,771
280,281,964,764
281,282,1089,720
282,283,900,732
283,284,923,728
284,285,860,715
285,286,920,701
286,287,879,734
287,288,827,641
288,289,899,704
289,290,918,712
290,291,907,740
291,292,900,714
292,293,933,690
293,294,804,665
294,295,904,681
295,296,868,661
296,297,770,706
297,298,845,698
298,299,779,599
299,300,803,588
300,301,830,817
301,302,864,731
302,303,832,713
303,304,846,727
304,305,896,731
305,306,862,715
306,307,866,676
307,308,875,742
308,309,917,731
309,310,803,691
310,311,824,695
311,312,942,719
312,313,832,682
313,314,846,666
314,315,905,445
315,316,893,485
316,317,889,494
317,318,927,384
318,319,960,506
319,320,923,487
320,321,927,443
321,322,868,481
322,323,904,405
323,324,820,388
324,325,808,345
325,326,902,248
326,327,948,274
327,328,907,355
328,329,826,326
329,330,860,308
330,331,783,335
331,332,773,313
332,333,849,325
333,334,985,336
334,335,992,275
335,336,1031,389
336,337,838,307
337,338,838,214
338,339,825,361
339,340,822,280
340,341,893,386
341,342,870,304
342,343,876,375
343,344,989,310
344,345,900,282
345,346,870,308
346,347,958,281
347,348,903,338
348,349,745,309
349,350,787,156
350,351,785,202
351,352,890,161
352,353,909,188
353,354,951,268
354,355,859,160
355,356,847,244
356,357,844,274
357,358,841,292
358,359,822,367
359,360,880,360
360,361,789,541
361,362,840,513
362,363,842,574
363,364,934,521
364,365,886,595
365,366,909,559
366,367,860,541
367,368,851,453
368,369,833,483
369,370,793,457
370,371,939,461
371,372,871,473
372,373,965,284
373,374,966,343
374,375,943,323
375,376,980,328
376,377,937,353
377,378,982,347
378,379,845,342
379,380,856,370
380,381,827,367
381,382,929,405
382,383,879,436
383,384,884,400
