,frame,pred_x,pred_y
0,1,741,707
1,2,708,780
2,3,701,776
3,4,712,744
4,5,740,754
5,6,634,756
6,7,706,746
7,8,735,713
8,9,733,715
9,10,849,705
10,11,782,695
11,12,785,750
12,13,1104,715
13,14,1071,676
14,15,1101,591
15,16,1033,614
16,17,925,528
17,18,981,521
18,19,846,431
19,20,848,427
20,21,762,424
21,22,694,470
22,23,573,349
23,24,609,388
24,25,745,348
25,26,725,381
26,27,755,377
27,28,749,455
28,29,778,365
29,30,832,382
30,31,829,487
31,32,815,396
32,33,814,414
33,34,877,483
34,35,889,527
35,36,885,469
36,37,845,447
37,38,874,394
38,39,843,435
39,40,806,494
40,41,803,505
41,42,752,499
42,43,831,517
43,44,813,542
44,45,743,594
45,46,877,545
46,47,887,507
47,48,769,559
48,49,831,561
49,50,841,528
50,51,754,505
51,52,790,567
52,53,736,519
53,54,716,547
54,55,673,571
55,56,677,578
56,57,769,575
57,58,674,641
58,59,701,531
59,60,629,552
60,61,1225,554
61,62,1236,469
62,63,1208,414
63,64,1254,483
64,65,1293,409
65,66,1248,445
66,67,1332,432
67,68,1292,435
68,69,1261,405
69,70,1250,438
70,71,1311,460
71,72,1189,417
72,73,1338,546
73,74,1225,496
74,75,1315,515
75,76,1332,577
76,77,1335,563
77,78,1402,580
78,79,1354,571
79,80,1411,544
80,81,1438,583
81,82,1440,586
82,83,1484,568
83,84,1459,580
84,85,1434,451
85,86,1389,435
86,87,1373,356
87,88,1350,279
88,89,1341,369
89,90,1360,392
90,91,1502,318
91,92,1330,446
92,93,1314,406
93,94,1300,423
94,95,1471,455
95,96,1424,400
96,97,1472,538
97,98,1424,500
98,99,1461,490
99,100,1527,459
100,101,1541,475
101,102,1519,418
102,103,1571,404
103,104,1530,405
104,105,1480,398
105,106,1454,469
106,107,1345,530
107,108,1387,496
108,109,1296,478
109,110,1051,362
110,111,969,319
111,112,862,290
112,113,793,281
113,114,866,261
114,115,877,250
115,116,762,224
116,117,764,227
117,118,766,252
118,119,777,182
119,120,725,167
120,121,891,282
121,122,885,289
122,123,895,460
123,124,897,311
124,125,870,308
125,126,873,362
126,127,907,188
127,128,889,361
128,129,846,399
129,130,820,302
130,131,849,312
131,132,907,965
132,133,981,958
133,134,1025,956
134,135,1035,749
135,136,950,612
136,137,1122,476
137,138,966,435
138,139,1015,465
139,140,974,443
140,141,946,357
141,142,880,358
142,143,1050,368
143,144,974,354
