,frame,pred_x,pred_y
0,1,1159,605
1,2,936,653
2,3,911,500
3,4,861,562
4,5,923,595
5,6,887,578
6,7,882,516
7,8,1030,585
8,9,954,626
9,10,861,586
10,11,725,529
11,12,694,605
12,13,593,581
13,14,608,592
14,15,650,659
15,16,535,561
16,17,466,591
17,18,538,609
18,19,655,618
19,20,736,596
20,21,622,560
21,22,637,719
22,23,720,522
23,24,677,548
24,25,491,690
25,26,597,624
26,27,521,689
27,28,488,593
28,29,430,702
29,30,517,706
30,31,498,695
31,32,626,684
32,33,531,725
33,34,420,716
34,35,485,693
35,36,408,636
36,37,110,546
37,38,191,587
38,39,244,654
39,40,227,643
40,41,200,617
41,42,192,595
42,43,156,605
43,44,275,553
44,45,292,685
45,46,350,609
46,47,436,663
47,48,480,658
48,49,129,666
49,50,223,645
50,51,214,632
51,52,158,609
52,53,213,646
53,54,133,665
54,55,311,628
55,56,288,627
56,57,395,646
57,58,432,640
58,59,507,640
59,60,562,625
60,61,542,530
61,62,519,504
62,63,724,605
63,64,505,425
64,65,560,420
65,66,625,512
66,67,633,572
67,68,671,521
68,69,688,620
69,70,613,599
70,71,629,549
71,72,540,599
72,73,469,573
73,74,623,586
74,75,493,633
75,76,470,532
76,77,601,532
77,78,545,535
78,79,449,589
79,80,460,596
80,81,540,589
81,82,491,643
82,83,555,682
83,84,521,661
84,85,355,715
85,86,409,723
86,87,385,746
87,88,442,732
88,89,557,744
89,90,491,728
90,91,493,745
91,92,500,612
92,93,485,611
93,94,557,683
94,95,667,589
95,96,454,597
96,97,420,631
97,98,465,643
98,99,495,609
99,100,420,631
100,101,448,676
101,102,434,662
102,103,326,700
103,104,249,647
104,105,259,730
105,106,302,737
106,107,234,753
107,108,281,703
108,109,441,778
109,110,179,815
110,111,321,842
111,112,182,810
112,113,127,856
113,114,156,853
114,115,240,813
115,116,288,862
116,117,313,885
117,118,103,824
118,119,90,800
119,120,94,874
120,121,288,723
121,122,240,685
122,123,300,680
123,124,279,683
124,125,325,693
125,126,248,671
126,127,164,723
127,128,192,723
128,129,270,708
129,130,243,717
130,131,299,729
131,132,344,745
132,133,193,765
133,134,197,765
134,135,272,804
135,136,296,775
136,137,221,764
137,138,378,791
138,139,489,741
139,140,479,767
140,141,446,720
141,142,350,777
142,143,451,738
143,144,381,716
144,145,150,637
145,146,224,655
146,147,166,656
147,148,236,653
148,149,288,557
149,150,282,563
150,151,261,633
151,152,170,672
152,153,206,649
153,154,173,702
154,155,162,639
155,156,40,677
156,157,18,701
