,frame,pred_x,pred_y
0,1,731,358
1,2,769,241
2,3,704,333
3,4,756,332
4,5,701,289
5,6,728,350
6,7,702,329
7,8,749,327
8,9,831,390
9,10,843,338
10,11,710,314
11,12,692,317
12,13,800,389
13,14,850,387
14,15,1032,470
15,16,875,523
16,17,892,419
17,18,915,390
18,19,903,443
19,20,925,517
20,21,877,488
21,22,993,530
22,23,964,504
23,24,799,436
24,25,964,336
25,26,916,441
26,27,900,425
27,28,938,421
28,29,907,423
29,30,763,304
30,31,716,110
31,32,612,206
32,33,581,259
33,34,575,212
34,35,636,158
35,36,580,148
36,37,487,240
37,38,530,252
38,39,505,283
39,40,502,207
40,41,547,260
41,42,621,327
42,43,628,347
43,44,560,420
44,45,547,474
45,46,513,464
46,47,452,442
47,48,399,416
48,49,498,506
49,50,312,431
50,51,363,393
51,52,403,392
52,53,365,392
53,54,380,375
54,55,469,610
55,56,431,621
56,57,517,595
57,58,565,594
58,59,423,560
59,60,606,600
60,61,688,748
61,62,648,725
62,63,717,720
63,64,630,641
64,65,643,713
65,66,640,614
66,67,615,603
67,68,650,613
68,69,623,660
69,70,646,621
70,71,631,665
71,72,638,700
72,73,678,637
73,74,638,735
74,75,602,689
75,76,781,657
76,77,595,707
77,78,672,700
78,79,681,671
79,80,764,634
80,81,674,742
81,82,691,751
82,83,640,733
83,84,497,689
84,85,558,673
85,86,683,710
86,87,719,748
87,88,759,729
88,89,556,752
89,90,754,758
90,91,620,732
91,92,790,730
92,93,838,686
93,94,775,727
94,95,837,755
95,96,683,651
96,97,601,631
97,98,607,662
98,99,712,699
99,100,767,673
100,101,765,682
101,102,780,698
102,103,732,699
103,104,657,682
104,105,680,687
105,106,788,684
106,107,530,672
107,108,533,705
108,109,518,680
109,110,475,664
110,111,629,645
111,112,352,611
112,113,564,474
113,114,519,367
114,115,535,322
115,116,567,262
116,117,688,240
117,118,657,315
118,119,785,309
119,120,762,360
