,frame,pred_x,pred_y
0,1,746,519
1,2,855,528
2,3,680,523
3,4,827,563
4,5,855,478
5,6,608,551
6,7,743,499
7,8,490,438
8,9,517,511
9,10,513,446
10,11,509,428
11,12,833,575
12,13,733,528
13,14,761,545
14,15,653,496
15,16,589,508
16,17,684,602
17,18,758,595
18,19,692,554
19,20,753,626
20,21,710,463
21,22,709,441
22,23,815,458
23,24,805,438
24,25,695,494
25,26,716,480
26,27,719,455
27,28,774,437
28,29,709,468
29,30,756,416
30,31,698,554
31,32,674,486
32,33,769,456
33,34,782,417
34,35,802,401
35,36,702,508
36,37,635,375
37,38,696,384
38,39,570,393
39,40,485,417
40,41,597,476
41,42,468,443
42,43,506,453
43,44,557,385
44,45,458,462
45,46,528,420
46,47,519,460
47,48,538,524
48,49,470,591
49,50,586,597
50,51,583,561
51,52,489,646
52,53,448,499
53,54,290,583
54,55,569,608
55,56,410,570
56,57,415,510
57,58,439,584
58,59,568,506
59,60,669,542
60,61,581,673
61,62,605,631
62,63,600,648
63,64,562,635
64,65,659,638
65,66,627,540
66,67,522,551
67,68,470,596
68,69,567,596
69,70,528,598
70,71,522,620
71,72,432,613
72,73,562,592
73,74,650,578
74,75,623,610
75,76,620,637
76,77,617,598
77,78,545,576
78,79,637,655
79,80,722,656
80,81,589,560
81,82,718,575
82,83,741,586
83,84,593,626
84,85,627,550
85,86,677,562
86,87,604,471
87,88,642,523
88,89,613,460
89,90,631,545
90,91,697,538
91,92,595,512
92,93,676,497
93,94,550,401
94,95,601,436
95,96,579,568
96,97,387,620
97,98,471,611
98,99,487,573
99,100,648,559
100,101,648,525
101,102,627,592
102,103,635,553
103,104,587,485
104,105,685,488
105,106,634,452
106,107,667,549
107,108,679,550
108,109,575,438
109,110,598,441
110,111,578,511
111,112,451,321
112,113,581,442
113,114,597,368
114,115,643,411
115,116,606,360
116,117,610,423
117,118,678,405
118,119,717,374
119,120,661,442
