frame,res,X,Y
1,"[[ 0.70355118]
 [ 0.41017859]
 [-0.58031824]]",-2149.0,1572.0
2,"[[ 0.70655267]
 [ 0.41475982]
 [-0.57337389]]",-2186.0,1594.0
3,"[[ 0.7040027 ]
 [ 0.41848029]
 [-0.57380698]]",-2208.0,1612.0
4,"[[ 0.70264166]
 [ 0.43034481]
 [-0.56665514]]",-2234.0,1646.0
5,"[[ 0.70004189]
 [ 0.410086  ]
 [-0.58461169]]",-2226.0,1633.0
6,"[[ 0.7053868 ]
 [ 0.412918  ]
 [-0.57613209]]",-2234.0,1632.0
7,"[[ 0.68697417]
 [ 0.37522741]
 [-0.62231092]]",-2160.0,1555.0
8,"[[ 0.67353188]
 [ 0.35970853]
 [-0.64572794]]",-2067.0,1469.0
9,"[[ 0.67051948]
 [ 0.35956907]
 [-0.64893275]]",-1991.0,1403.0
10,"[[ 0.66602536]
 [ 0.34235419]
 [-0.66272455]]",-1917.0,1331.0
11,"[[ 0.65725257]
 [ 0.33946397]
 [-0.67289173]]",-1844.0,1270.0
12,"[[ 0.6599152 ]
 [ 0.3333929 ]
 [-0.67332095]]",-1794.0,1220.0
13,"[[ 0.67449117]
 [ 0.35328875]
 [-0.64826594]]",-1798.0,1215.0
14,"[[ 0.76783842]
 [ 0.38547543]
 [-0.51169606]]",-2103.0,1351.0
15,"[[ 0.77833902]
 [ 0.39352872]
 [-0.48920703]]",-2387.0,1484.0
16,"[[ 0.78051162]
 [ 0.39860378]
 [-0.48157724]]",-2613.0,1596.0
17,"[[ 0.78503491]
 [ 0.39395222]
 [-0.47803958]]",-2791.0,1676.0
18,"[[ 0.78182473]
 [ 0.39842518]
 [-0.47959094]]",-2914.0,1739.0
19,"[[ 0.7793318 ]
 [ 0.39126894]
 [-0.48943903]]",-2980.0,1765.0
20,"[[ 0.77733517]
 [ 0.39206311]
 [-0.4919721 ]]",-3021.0,1782.0
21,"[[ 0.79519964]
 [ 0.37640588]
 [-0.47536948]]",-3103.0,1787.0
22,"[[ 0.81033881]
 [ 0.30407157]
 [-0.5008907 ]]",-3127.0,1670.0
23,"[[ 0.8075158 ]
 [ 0.26114247]
 [-0.52888831]]",-3085.0,1510.0
24,"[[ 0.81249313]
 [ 0.2076656 ]
 [-0.54472922]]",-3030.0,1319.0
25,"[[ 0.80541847]
 [ 0.15049551]
 [-0.57328195]]",-2934.0,1102.0
26,"[[ 0.80792681]
 [ 0.1203038 ]
 [-0.57687197]]",-2861.0,908.0
27,"[[ 0.80949329]
 [ 0.08584998]
 [-0.58081873]]",-2804.0,727.0
28,"[[ 0.79227521]
 [ 0.07856998]
 [-0.60508409]]",-2707.0,583.0
29,"[[ 0.74397559]
 [-0.06848758]
 [-0.66468772]]",-2509.0,325.0
30,"[[ 0.74614205]
 [-0.09142874]
 [-0.6594792 ]]",-2369.0,114.0
31,"[[ 0.70867782]
 [-0.16281311]
 [-0.68648935]]",-2204.0,-105.0
32,"[[ 0.70223974]
 [-0.1855954 ]
 [-0.68732357]]",-2074.0,-285.0
33,"[[ 0.68880989]
 [-0.19607511]
 [-0.69792226]]",-1953.0,-423.0
34,"[[ 0.65993858]
 [-0.23760358]
 [-0.71275915]]",-1824.0,-557.0
35,"[[ 0.69998856]
 [-0.17451307]
 [-0.69250357]]",-1786.0,-602.0
36,"[[ 0.67727418]
 [-0.19252041]
 [-0.71009547]]",-1722.0,-648.0
37,"[[ 0.63328346]
 [-0.01055115]
 [-0.77384801]]",-1588.0,-515.0
38,"[[ 0.60884224]
 [ 0.02761491]
 [-0.79281053]]",-1460.0,-386.0
39,"[[ 0.61504497]
 [ 0.03440367]
 [-0.78774112]]",-1374.0,-286.0
40,"[[ 0.61503482]
 [ 0.0367253 ]
 [-0.78764423]]",-1311.0,-211.0
41,"[[ 0.58606406]
 [-0.00637692]
 [-0.81023962]]",-1228.0,-192.0
42,"[[ 0.59222848]
 [ 0.00608326]
 [-0.80574712]]",-1173.0,-168.0
43,"[[ 0.60277022]
 [ 0.02305442]
 [-0.79758169]]",-1145.0,-137.0
44,"[[ 0.6056237 ]
 [ 0.02633451]
 [-0.7953153 ]]",-1129.0,-111.0
45,"[[ 0.58540785]
 [-0.01922601]
 [-0.81051096]]",-1092.0,-130.0
46,"[[ 0.5902219 ]
 [-0.02204846]
 [-0.80693988]]",-1071.0,-145.0
47,"[[ 0.60171186]
 [ 0.01717416]
 [-0.79852858]]",-1068.0,-125.0
48,"[[ 5.94573609e-01]
 [ 3.81442583e-04]
 [-8.04041093e-01]]",-1058.0,-124.0
49,"[[ 0.58327426]
 [-0.02186462]
 [-0.81198096]]",-1034.0,-141.0
50,"[[ 0.58470824]
 [-0.02201599]
 [-0.81094486]]",-1018.0,-154.0
51,"[[ 0.58793874]
 [-0.01937437]
 [-0.8086734 ]]",-1014.0,-161.0
52,"[[ 0.59276219]
 [-0.01469013]
 [-0.80524355]]",-1017.0,-162.0
53,"[[ 0.57891756]
 [-0.03396233]
 [-0.81467848]]",-1005.0,-178.0
54,"[[ 0.58821158]
 [-0.01588911]
 [-0.80855097]]",-1006.0,-176.0
55,"[[ 0.65117341]
 [ 0.24267504]
 [-0.71908415]]",-1121.0,57.0
56,"[[ 0.66181691]
 [ 0.33566438]
 [-0.67031917]]",-1257.0,333.0
57,"[[ 0.65909673]
 [ 0.37323912]
 [-0.65290432]]",-1376.0,583.0
58,"[[ 0.65837203]
 [ 0.34399021]
 [-0.66949011]]",-1443.0,727.0
59,"[[ 0.65095722]
 [ 0.36768986]
 [-0.66412263]]",-1489.0,857.0
60,"[[ 0.65778822]
 [ 0.36104449]
 [-0.66103066]]",-1531.0,946.0
61,"[[ 0.65254071]
 [ 0.34440381]
 [-0.67496418]]",-1547.0,990.0
62,"[[ 0.66147408]
 [ 0.35690033]
 [-0.65960154]]",-1581.0,1040.0
63,"[[ 0.68018397]
 [ 0.4107172 ]
 [-0.60717472]]",-1682.0,1166.0
64,"[[ 0.67717489]
 [ 0.41543293]
 [-0.60732994]]",-1756.0,1264.0
65,"[[ 0.67558821]
 [ 0.441471  ]
 [-0.59049464]]",-1835.0,1381.0
66,"[[ 0.6732823 ]
 [ 0.44464998]
 [-0.59074304]]",-1888.0,1469.0
67,"[[ 0.67434795]
 [ 0.44175802]
 [-0.59169645]]",-1927.0,1530.0
68,"[[ 0.66942849]
 [ 0.45415144]
 [-0.58788772]]",-1962.0,1595.0
69,"[[ 0.67034768]
 [ 0.46535635]
 [-0.57799434]]",-2001.0,1665.0
70,"[[ 0.67500672]
 [ 0.48123881]
 [-0.55926303]]",-2060.0,1751.0
71,"[[ 0.68096863]
 [ 0.48340475]
 [-0.55009233]]",-2121.0,1825.0
72,"[[ 0.67951638]
 [ 0.46816915]
 [-0.56486736]]",-2144.0,1847.0
73,"[[ 0.67352375]
 [ 0.49624814]
 [-0.54781706]]",-2181.0,1915.0
74,"[[ 0.6665954 ]
 [ 0.51488615]
 [-0.53902024]]",-2211.0,1997.0
75,"[[ 0.66851472]
 [ 0.50393982]
 [-0.54693028]]",-2221.0,2032.0
76,"[[ 0.66706649]
 [ 0.50364997]
 [-0.54896175]]",-2224.0,2055.0
77,"[[ 0.66599808]
 [ 0.4832997 ]
 [-0.56821472]]",-2198.0,2027.0
78,"[[ 0.6676094 ]
 [ 0.52214308]
 [-0.53072055]]",-2237.0,2097.0
79,"[[ 0.67486293]
 [ 0.5368407 ]
 [-0.50632212]]",-2315.0,2198.0
80,"[[ 0.67527716]
 [ 0.52693019]
 [-0.51608655]]",-2357.0,2247.0
81,"[[ 0.68017745]
 [ 0.49998325]
 [-0.53607405]]",-2358.0,2221.0
82,"[[ 0.6788992 ]
 [ 0.41949857]
 [-0.60259176]]",-2263.0,2045.0
83,"[[ 0.67202694]
 [ 0.41770122]
 [-0.61147811]]",-2174.0,1908.0
84,"[[ 0.66270775]
 [ 0.41860587]
 [-0.62095698]]",-2091.0,1803.0
85,"[[ 0.66151607]
 [ 0.35061402]
 [-0.66292254]]",-1989.0,1632.0
86,"[[ 0.65388725]
 [ 0.31769886]
 [-0.68665777]]",-1883.0,1464.0
87,"[[ 0.65690561]
 [ 0.31382947]
 [-0.68555531]]",-1810.0,1337.0
88,"[[ 0.6630399 ]
 [ 0.36437247]
 [-0.65391957]]",-1793.0,1311.0
89,"[[ 0.6640711 ]
 [ 0.37344226]
 [-0.64772715]]",-1787.0,1304.0
90,"[[ 0.66927564]
 [ 0.38174562]
 [-0.63744835]]",-1799.0,1313.0
91,"[[ 0.6682697 ]
 [ 0.39922363]
 [-0.62772294]]",-1815.0,1344.0
92,"[[ 0.66805702]
 [ 0.38832556]
 [-0.63474647]]",-1820.0,1351.0
93,"[[ 0.66996035]
 [ 0.38618527]
 [-0.63404579]]",-1826.0,1355.0
94,"[[ 0.6755844 ]
 [ 0.40008844]
 [-0.61928584]]",-1853.0,1382.0
95,"[[ 0.67430082]
 [ 0.38600089]
 [-0.62954088]]",-1862.0,1381.0
96,"[[ 0.67081827]
 [ 0.37232212]
 [-0.64138841]]",-1853.0,1359.0
97,"[[ 0.65673975]
 [ 0.33521398]
 [-0.67551794]]",-1798.0,1288.0
98,"[[ 0.65564362]
 [ 0.33699085]
 [-0.67569861]]",-1756.0,1236.0
99,"[[ 0.67756645]
 [ 0.376675  ]
 [-0.63168002]]",-1792.0,1263.0
100,"[[ 0.69220556]
 [ 0.40351173]
 [-0.59835587]]",-1876.0,1336.0
101,"[[ 0.69766604]
 [ 0.44925499]
 [-0.55806098]]",-2004.0,1478.0
102,"[[ 0.69739848]
 [ 0.43584875]
 [-0.5689211 ]]",-2081.0,1557.0
103,"[[ 0.69076266]
 [ 0.4024027 ]
 [-0.60076536]]",-2086.0,1549.0
104,"[[ 0.6945107 ]
 [ 0.41236011]
 [-0.58958801]]",-2107.0,1562.0
105,"[[ 0.69611516]
 [ 0.3995397 ]
 [-0.59648278]]",-2113.0,1551.0
106,"[[ 0.6863942 ]
 [ 0.39653527]
 [-0.60960871]]",-2088.0,1529.0
107,"[[ 0.69178992]
 [ 0.38583278]
 [-0.61037674]]",-2074.0,1500.0
108,"[[ 0.7022368 ]
 [ 0.41399724]
 [-0.57919752]]",-2114.0,1533.0
109,"[[ 0.69171652]
 [ 0.42904121]
 [-0.5809061 ]]",-2129.0,1572.0
110,"[[ 0.69139086]
 [ 0.42998384]
 [-0.58059674]]",-2139.0,1603.0
111,"[[ 0.68298101]
 [ 0.44595177]
 [-0.57850148]]",-2140.0,1645.0
112,"[[ 0.68966494]
 [ 0.43093143]
 [-0.58194533]]",-2142.0,1655.0
113,"[[ 0.68618053]
 [ 0.42749657]
 [-0.58856007]]",-2131.0,1653.0
114,"[[ 0.69364762]
 [ 0.42596942]
 [-0.58086404]]",-2140.0,1655.0
115,"[[ 0.69725665]
 [ 0.40216704]
 [-0.59337579]]",-2136.0,1622.0
116,"[[ 0.69385308]
 [ 0.4152241 ]
 [-0.58835096]]",-2137.0,1616.0
117,"[[ 0.6859163 ]
 [ 0.40556293]
 [-0.60418337]]",-2105.0,1587.0
