frame,res,X,Y
1,"[[ 0.68956584]
 [ 0.23542304]
 [-0.68489046]]",-1733.0,814.0
2,"[[ 0.68791141]
 [ 0.19855204]
 [-0.69810814]]",-1716.0,752.0
3,"[[ 0.65793224]
 [ 0.09933738]
 [-0.74649665]]",-1640.0,606.0
4,"[[ 0.65495887]
 [-0.00262674]
 [-0.75565996]]",-1582.0,407.0
5,"[[ 0.68650452]
 [ 0.09510846]
 [-0.72087857]]",-1602.0,354.0
6,"[[ 0.70734871]
 [ 0.32427031]
 [-0.62809758]]",-1733.0,575.0
7,"[[ 0.69878709]
 [ 0.31733731]
 [-0.64108785]]",-1806.0,723.0
8,"[[ 0.70936554]
 [ 0.35591521]
 [-0.60837891]]",-1911.0,891.0
9,"[[ 0.68024428]
 [ 0.34141972]
 [-0.64861414]]",-1907.0,972.0
10,"[[ 0.64192014]
 [ 0.32620538]
 [-0.69392261]]",-1827.0,997.0
11,"[[ 0.6450125 ]
 [ 0.35927732]
 [-0.67444694]]",-1794.0,1060.0
12,"[[ 0.64569655]
 [ 0.36806794]
 [-0.66903061]]",-1776.0,1117.0
13,"[[ 0.63963163]
 [ 0.24486037]
 [-0.72863899]]",-1700.0,1010.0
14,"[[ 0.70126083]
 [ 0.36692986]
 [-0.61122477]]",-1829.0,1112.0
15,"[[ 0.71613168]
 [ 0.41641181]
 [-0.56013983]]",-2016.0,1287.0
16,"[[ 0.71190178]
 [ 0.43123002]
 [-0.55428921]]",-2157.0,1437.0
17,"[[ 0.71549009]
 [ 0.43481564]
 [-0.54681741]]",-2269.0,1554.0
18,"[[ 0.72056212]
 [ 0.44043724]
 [-0.53554204]]",-2378.0,1659.0
19,"[[ 0.71771695]
 [ 0.45837921]
 [-0.52418593]]",-2473.0,1771.0
20,"[[ 0.71309346]
 [ 0.46336349]
 [-0.52611024]]",-2538.0,1859.0
21,"[[ 0.70366943]
 [ 0.47781901]
 [-0.52586912]]",-2571.0,1942.0
22,"[[ 0.71272115]
 [ 0.45013253]
 [-0.53796772]]",-2580.0,1950.0
23,"[[ 0.71433839]
 [ 0.46264518]
 [-0.52505247]]",-2609.0,1985.0
24,"[[ 0.71934054]
 [ 0.44202045]
 [-0.53587976]]",-2622.0,1976.0
25,"[[ 0.71045135]
 [ 0.41088912]
 [-0.57133966]]",-2563.0,1897.0
26,"[[ 0.7058409 ]
 [ 0.41092874]
 [-0.57699756]]",-2502.0,1833.0
27,"[[ 0.70345217]
 [ 0.42587125]
 [-0.56902436]]",-2469.0,1812.0
28,"[[ 0.71428413]
 [ 0.43059217]
 [-0.55171421]]",-2482.0,1818.0
29,"[[ 0.71793381]
 [ 0.44162482]
 [-0.53808787]]",-2518.0,1850.0
30,"[[ 0.71929025]
 [ 0.44563758]
 [-0.53294341]]",-2557.0,1886.0
31,"[[ 0.72071167]
 [ 0.40515019]
 [-0.56251934]]",-2537.0,1832.0
32,"[[ 0.71618968]
 [ 0.40190992]
 [-0.57056179]]",-2502.0,1781.0
33,"[[ 0.71395359]
 [ 0.38117758]
 [-0.58734481]]",-2450.0,1706.0
34,"[[ 0.72302369]
 [ 0.37582168]
 [-0.5796506 ]]",-2430.0,1650.0
35,"[[ 0.72420317]
 [ 0.38492146]
 [-0.5721584 ]]",-2425.0,1625.0
36,"[[ 0.71745683]
 [ 0.39171082]
 [-0.57603675]]",-2407.0,1611.0
37,"[[ 0.70928021]
 [ 0.39558817]
 [-0.58346516]]",-2370.0,1599.0
38,"[[ 0.70579817]
 [ 0.41634013]
 [-0.57315777]]",-2353.0,1622.0
39,"[[ 0.70281866]
 [ 0.42164033]
 [-0.57294446]]",-2340.0,1648.0
40,"[[ 0.70574654]
 [ 0.40476155]
 [-0.581455  ]]",-2327.0,1643.0
41,"[[ 0.71344177]
 [ 0.37935413]
 [-0.58914454]]",-2315.0,1603.0
42,"[[ 0.7154609 ]
 [ 0.39370265]
 [-0.57716022]]",-2327.0,1601.0
43,"[[ 0.72118676]
 [ 0.37725602]
 [-0.58100564]]",-2333.0,1574.0
44,"[[ 0.71530698]
 [ 0.3966441 ]
 [-0.57533415]]",-2338.0,1582.0
45,"[[ 0.70750138]
 [ 0.40126953]
 [-0.58174269]]",-2324.0,1588.0
46,"[[ 0.71592419]
 [ 0.40145167]
 [-0.57121721]]",-2346.0,1605.0
47,"[[ 0.71092084]
 [ 0.39107484]
 [-0.58451007]]",-2334.0,1593.0
48,"[[ 0.72280885]
 [ 0.39589745]
 [-0.56640319]]",-2365.0,1605.0
49,"[[ 0.7071931 ]
 [ 0.41337403]
 [-0.57358507]]",-2357.0,1627.0
