frame,res,X,Y
1,"[[ 0.68113157]
 [ 0.4340922 ]
 [-0.58959626]]",-2165.0,1776.0
2,"[[ 0.6851776 ]
 [ 0.43866454]
 [-0.58146804]]",-2155.0,1760.0
3,"[[ 0.68357467]
 [ 0.4111127 ]
 [-0.60308542]]",-2117.0,1700.0
4,"[[ 0.69087501]
 [ 0.39545575]
 [-0.60523257]]",-2095.0,1637.0
5,"[[ 0.69218793]
 [ 0.42200955]
 [-0.58547742]]",-2099.0,1632.0
6,"[[ 0.68776634]
 [ 0.42075739]
 [-0.59155783]]",-2088.0,1621.0
7,"[[ 0.68597802]
 [ 0.38567962]
 [-0.61699707]]",-2046.0,1556.0
8,"[[ 0.70557997]
 [ 0.31092586]
 [-0.6367747 ]]",-2015.0,1421.0
9,"[[ 0.71179743]
 [ 0.2832362 ]
 [-0.64274542]]",-1989.0,1290.0
10,"[[ 0.71472085]
 [ 0.29118958]
 [-0.63591094]]",-1985.0,1207.0
11,"[[ 0.7032108 ]
 [ 0.29617398]
 [-0.64635559]]",-1960.0,1148.0
12,"[[ 0.71399298]
 [ 0.31241878]
 [-0.62658481]]",-1976.0,1132.0
13,"[[ 0.7188567 ]
 [ 0.32523495]
 [-0.61438365]]",-2010.0,1141.0
14,"[[ 0.72444635]
 [ 0.34238212]
 [-0.59829087]]",-2063.0,1178.0
15,"[[ 0.72599257]
 [ 0.34534659]
 [-0.59470205]]",-2106.0,1208.0
16,"[[ 0.72782123]
 [ 0.34701707]
 [-0.59148576]]",-2142.0,1234.0
17,"[[ 0.73213411]
 [ 0.3789694 ]
 [-0.56600516]]",-2209.0,1307.0
18,"[[ 0.73019974]
 [ 0.373501  ]
 [-0.57210607]]",-2247.0,1349.0
19,"[[ 0.72189886]
 [ 0.38527356]
 [-0.57482721]]",-2264.0,1393.0
20,"[[ 0.72236598]
 [ 0.37838621]
 [-0.57880158]]",-2269.0,1413.0
21,"[[ 0.7185973 ]
 [ 0.37891693]
 [-0.58312938]]",-2264.0,1425.0
22,"[[ 0.71982074]
 [ 0.38604347]
 [-0.57691293]]",-2271.0,1448.0
23,"[[ 0.71813857]
 [ 0.38353197]
 [-0.58067222]]",-2269.0,1459.0
24,"[[ 0.71672444]
 [ 0.37842378]
 [-0.58574868]]",-2257.0,1456.0
25,"[[ 0.72182144]
 [ 0.33128837]
 [-0.60763626]]",-2227.0,1389.0
26,"[[ 0.72583517]
 [ 0.32061278]
 [-0.60858094]]",-2206.0,1326.0
27,"[[ 0.68580178]
 [ 0.30365442]
 [-0.66141509]]",-2088.0,1236.0
28,"[[ 0.6558105 ]
 [ 0.26846429]
 [-0.70557743]]",-1929.0,1117.0
29,"[[ 0.65633218]
 [ 0.29361697]
 [-0.69499435]]",-1824.0,1059.0
30,"[[ 0.64643361]
 [ 0.26885255]
 [-0.71403214]]",-1722.0,986.0
31,"[[ 0.63619047]
 [ 0.23205057]
 [-0.73580855]]",-1623.0,893.0
32,"[[ 0.63693844]
 [ 0.24082044]
 [-0.73233526]]",-1553.0,834.0
33,"[[ 0.63420088]
 [ 0.2499537 ]
 [-0.73165045]]",-1499.0,799.0
34,"[[ 0.63661156]
 [ 0.24614619]
 [-0.7308473 ]]",-1462.0,770.0
35,"[[ 0.64256128]
 [ 0.25933174]
 [-0.7210146 ]]",-1446.0,764.0
36,"[[ 0.63729011]
 [ 0.24702744]
 [-0.72995806]]",-1423.0,745.0
37,"[[ 0.62840726]
 [ 0.22713767]
 [-0.74398441]]",-1387.0,710.0
38,"[[ 0.63238184]
 [ 0.24911257]
 [-0.73350946]]",-1373.0,706.0
39,"[[ 0.63174346]
 [ 0.23242688]
 [-0.73951197]]",-1359.0,688.0
40,"[[ 0.63835354]
 [ 0.257569  ]
 [-0.72537092]]",-1364.0,701.0
41,"[[ 0.63747641]
 [ 0.25153624]
 [-0.72825363]]",-1363.0,703.0
42,"[[ 0.63912737]
 [ 0.25422493]
 [-0.72586906]]",-1363.0,707.0
