frame,res,X,Y
33,"[[ 0.68901886]
 [ 0.44195402]
 [-0.57439504]]",-2162.0,1718.0
34,"[[ 0.6914781 ]
 [ 0.42942395]
 [-0.58090714]]",-2162.0,1708.0
35,"[[ 0.68869684]
 [ 0.43939847]
 [-0.57673707]]",-2166.0,1717.0
36,"[[ 0.69233278]
 [ 0.43703467]
 [-0.5741742 ]]",-2175.0,1723.0
37,"[[ 0.69536068]
 [ 0.43206999]
 [-0.57427262]]",-2184.0,1720.0
38,"[[ 0.69047597]
 [ 0.42815236]
 [-0.58303387]]",-2172.0,1706.0
39,"[[ 0.68412715]
 [ 0.46121408]
 [-0.56502355]]",-2182.0,1751.0
40,"[[ 0.68277937]
 [ 0.47303655]
 [-0.55682021]]",-2199.0,1804.0
41,"[[ 0.69172099]
 [ 0.4644062 ]
 [-0.55303612]]",-2227.0,1838.0
42,"[[ 0.69099498]
 [ 0.45714288]
 [-0.55995208]]",-2237.0,1846.0
43,"[[ 0.69751064]
 [ 0.42806057]
 [-0.57466778]]",-2225.0,1802.0
44,"[[ 0.71171012]
 [ 0.42370837]
 [-0.56030342]]",-2251.0,1777.0
45,"[[ 0.71628276]
 [ 0.45610984]
 [-0.52811251]]",-2334.0,1834.0
46,"[[ 0.72339749]
 [ 0.43927313]
 [-0.53266798]]",-2395.0,1849.0
47,"[[ 0.73141346]
 [ 0.43584194]
 [-0.52447703]]",-2462.0,1864.0
48,"[[ 0.74808449]
 [ 0.46161799]
 [-0.47673728]]",-2627.0,1966.0
49,"[[ 0.78460229]
 [ 0.41790586]
 [-0.45798902]]",-2840.0,2003.0
50,"[[ 0.78881416]
 [ 0.40599369]
 [-0.46145568]]",-2994.0,2010.0
51,"[[ 0.78856178]
 [ 0.42201626]
 [-0.44729476]]",-3132.0,2052.0
52,"[[ 0.79459461]
 [ 0.40772211]
 [-0.44986897]]",-3235.0,2059.0
53,"[[ 0.79441324]
 [ 0.41691033]
 [-0.44169377]]",-3331.0,2088.0
54,"[[ 0.79657379]
 [ 0.41762268]
 [-0.43710581]]",-3422.0,2120.0
55,"[[ 0.79777653]
 [ 0.42045531]
 [-0.43216888]]",-3502.0,2153.0
56,"[[ 0.80452789]
 [ 0.41018592]
 [-0.42951413]]",-3575.0,2165.0
57,"[[ 0.81015336]
 [ 0.39343917]
 [-0.43457697]]",-3621.0,2140.0
58,"[[ 0.82834051]
 [ 0.37674159]
 [-0.41462968]]",-3738.0,2123.0
59,"[[ 0.82082874]
 [ 0.38634719]
 [-0.42068519]]",-3792.0,2116.0
60,"[[ 0.81459282]
 [ 0.40413998]
 [-0.41606419]]",-3836.0,2145.0
61,"[[ 0.81737743]
 [ 0.42703709]
 [-0.38669557]]",-3968.0,2253.0
62,"[[ 0.81916066]
 [ 0.43152904]
 [-0.37783395]]",-4101.0,2357.0
63,"[[ 0.8088778 ]
 [ 0.44513409]
 [-0.38415146]]",-4151.0,2440.0
64,"[[ 0.81162962]
 [ 0.44771834]
 [-0.3752408 ]]",-4219.0,2520.0
65,"[[ 0.82755942]
 [ 0.41068672]
 [-0.38272943]]",-4265.0,2500.0
66,"[[ 0.8038792 ]
 [ 0.45863061]
 [-0.37872972]]",-4275.0,2575.0
67,"[[ 0.80414367]
 [ 0.43663023]
 [-0.40336957]]",-4209.0,2553.0
68,"[[ 0.81677643]
 [ 0.41585133]
 [-0.39992991]]",-4192.0,2509.0
69,"[[ 0.80166902]
 [ 0.4523363 ]
 [-0.39079234]]",-4181.0,2550.0
70,"[[ 0.80473992]
 [ 0.44644053]
 [-0.39126017]]",-4174.0,2569.0
71,"[[ 0.80758318]
 [ 0.43490749]
 [-0.39832762]]",-4154.0,2553.0
72,"[[ 0.81285715]
 [ 0.42446313]
 [-0.39886628]]",-4151.0,2525.0
73,"[[ 0.78789481]
 [ 0.45171049]
 [-0.41854437]]",-4048.0,2516.0
74,"[[ 0.78954161]
 [ 0.45271763]
 [-0.41433175]]",-3987.0,2517.0
75,"[[ 0.79373242]
 [ 0.44314841]
 [-0.41666332]]",-3942.0,2499.0
76,"[[ 0.79165706]
 [ 0.45227428]
 [-0.41076401]]",-3921.0,2509.0
77,"[[ 0.76838121]
 [ 0.45552016]
 [-0.4495461 ]]",-3767.0,2460.0
78,"[[ 0.72265697]
 [ 0.4394594 ]
 [-0.53351883]]",-3428.0,2303.0
79,"[[ 0.7077926 ]
 [ 0.44349588]
 [-0.54985548]]",-3141.0,2180.0
80,"[[ 0.70207254]
 [ 0.4288857 ]
 [-0.56846389]]",-2895.0,2055.0
81,"[[ 0.70779963]
 [ 0.40786601]
 [-0.57677118]]",-2712.0,1933.0
82,"[[ 0.70528023]
 [ 0.40687374]
 [-0.58054592]]",-2571.0,1840.0
83,"[[ 0.70557322]
 [ 0.41791253]
 [-0.57228975]]",-2483.0,1794.0
84,"[[ 0.705291  ]
 [ 0.43807315]
 [-0.5573657 ]]",-2438.0,1795.0
85,"[[ 0.69306166]
 [ 0.4245184 ]
 [-0.58262309]]",-2358.0,1761.0
86,"[[ 0.69486869]
 [ 0.42268932]
 [-0.58180001]]",-2303.0,1734.0
87,"[[ 0.70021256]
 [ 0.44789205]
 [-0.55596319]]",-2307.0,1768.0
88,"[[ 0.69605087]
 [ 0.42835341]
 [-0.57621744]]",-2273.0,1750.0
89,"[[ 0.6970018 ]
 [ 0.41794077]
 [-0.5826783 ]]",-2237.0,1717.0
90,"[[ 0.70354621]
 [ 0.44927211]
 [-0.55061539]]",-2264.0,1758.0
91,"[[ 0.68973531]
 [ 0.44063872]
 [-0.57454566]]",-2234.0,1756.0
92,"[[ 0.68879416]
 [ 0.44940109]
 [-0.56885961]]",-2217.0,1769.0
93,"[[ 0.6863755 ]
 [ 0.42863582]
 [-0.58750319]]",-2177.0,1738.0
94,"[[ 0.7171623 ]
 [ 0.41735631]
 [-0.55811464]]",-2223.0,1727.0
95,"[[ 0.72196353]
 [ 0.41475947]
 [-0.55384406]]",-2271.0,1722.0
96,"[[ 0.72223816]
 [ 0.42199846]
 [-0.54798662]]",-2319.0,1734.0
97,"[[ 0.72666043]
 [ 0.35332107]
 [-0.58917642]]",-2294.0,1628.0
98,"[[ 0.73295106]
 [ 0.35126783]
 [-0.58257502]]",-2290.0,1553.0
99,"[[ 0.73346318]
 [ 0.3629356 ]
 [-0.5747256 ]]",-2303.0,1518.0
100,"[[ 0.7242032 ]
 [ 0.37219034]
 [-0.58052052]]",-2291.0,1498.0
101,"[[ 0.72718865]
 [ 0.35223923]
 [-0.58917247]]",-2277.0,1456.0
102,"[[ 0.72568261]
 [ 0.36306251]
 [-0.58444022]]",-2272.0,1441.0
103,"[[ 0.73084393]
 [ 0.43042983]
 [-0.52971437]]",-2362.0,1558.0
104,"[[ 0.7185654 ]
 [ 0.38313847]
 [-0.58040389]]",-2331.0,1540.0
105,"[[ 0.72141064]
 [ 0.37471369]
 [-0.58237131]]",-2308.0,1516.0
106,"[[ 0.72559161]
 [ 0.36644553]
 [-0.5824384 ]]",-2295.0,1489.0
107,"[[ 0.72498844]
 [ 0.38708641]
 [-0.56969805]]",-2304.0,1502.0
108,"[[ 0.71906837]
 [ 0.36200468]
 [-0.59320594]]",-2269.0,1466.0
109,"[[ 0.72732715]
 [ 0.35345187]
 [-0.58827459]]",-2258.0,1432.0
110,"[[ 0.73040505]
 [ 0.35247741]
 [-0.58503687]]",-2257.0,1408.0
111,"[[ 0.72869964]
 [ 0.36833953]
 [-0.57734117]]",-2268.0,1415.0
112,"[[ 0.71870563]
 [ 0.38385645]
 [-0.57975551]]",-2260.0,1435.0
113,"[[ 0.68697632]
 [ 0.38460859]
 [-0.61655476]]",-2174.0,1425.0
114,"[[ 0.68523867]
 [ 0.36901269]
 [-0.62791528]]",-2097.0,1395.0
115,"[[ 0.68602599]
 [ 0.38015566]
 [-0.62036281]]",-2052.0,1390.0
116,"[[ 0.68889374]
 [ 0.37737286]
 [-0.61888217]]",-2024.0,1385.0
117,"[[ 0.69732084]
 [ 0.37126949]
 [-0.61310898]]",-2018.0,1378.0
118,"[[ 0.70862677]
 [ 0.42331707]
 [-0.56449159]]",-2092.0,1468.0
119,"[[ 0.70901329]
 [ 0.51477437]
 [-0.48198289]]",-2291.0,1746.0
120,"[[ 0.71273797]
 [ 0.52939431]
 [-0.46015893]]",-2486.0,2001.0
121,"[[ 0.71050814]
 [ 0.51892957]
 [-0.47527916]]",-2594.0,2150.0
122,"[[ 0.71112218]
 [ 0.51771405]
 [-0.47568625]]",-2670.0,2254.0
123,"[[ 0.71700367]
 [ 0.50220298]
 [-0.4834231 ]]",-2719.0,2298.0
124,"[[ 0.71471421]
 [ 0.50375373]
 [-0.48519665]]",-2751.0,2331.0
125,"[[ 0.72357578]
 [ 0.49054734]
 [-0.48559386]]",-2786.0,2338.0
126,"[[ 0.71069567]
 [ 0.52628894]
 [-0.46683147]]",-2827.0,2416.0
127,"[[ 0.70950848]
 [ 0.53741685]
 [-0.45582984]]",-2886.0,2511.0
128,"[[ 0.71297502]
 [ 0.5239291 ]
 [-0.46600957]]",-2911.0,2544.0
129,"[[ 0.71872958]
 [ 0.52203325]
 [-0.45924838]]",-2950.0,2574.0
130,"[[ 0.72460979]
 [ 0.51024591]
 [-0.46323835]]",-2978.0,2572.0
131,"[[ 0.71840301]
 [ 0.52960896]
 [-0.4510116 ]]",-3020.0,2621.0
132,"[[ 0.71692183]
 [ 0.53482459]
 [-0.44719766]]",-3060.0,2673.0
133,"[[ 0.71100492]
 [ 0.54276862]
 [-0.44707297]]",-3077.0,2719.0
134,"[[ 0.71318808]
 [ 0.54153841]
 [-0.44508303]]",-3096.0,2754.0
135,"[[ 0.71704063]
 [ 0.53840745]
 [-0.44268517]]",-3118.0,2777.0
136,"[[ 0.72003177]
 [ 0.54463357]
 [-0.43003318]]",-3170.0,2826.0
137,"[[ 0.72465468]
 [ 0.53631357]
 [-0.43271623]]",-3208.0,2844.0
138,"[[ 0.71985542]
 [ 0.54153934]
 [-0.43421574]]",-3226.0,2865.0
139,"[[ 0.72080273]
 [ 0.5337194 ]
 [-0.44225222]]",-3224.0,2855.0
140,"[[ 0.72077915]
 [ 0.53497289]
 [-0.44077367]]",-3224.0,2851.0
141,"[[ 0.71885038]
 [ 0.54488911]
 [-0.43168274]]",-3249.0,2883.0
142,"[[ 0.71725784]
 [ 0.53756505]
 [-0.44335653]]",-3233.0,2872.0
143,"[[ 0.70867153]
 [ 0.50706516]
 [-0.49058087]]",-3106.0,2745.0
144,"[[ 0.7069036 ]
 [ 0.50360506]
 [-0.49665808]]",-2998.0,2639.0
145,"[[ 0.71408535]
 [ 0.49598306]
 [-0.49404749]]",-2933.0,2555.0
146,"[[ 0.71382218]
 [ 0.4961714 ]
 [-0.49423865]]",-2884.0,2493.0
147,"[[ 0.7096667 ]
 [ 0.49787229]
 [-0.49849408]]",-2839.0,2446.0
148,"[[ 0.70611559]
 [ 0.49297081]
 [-0.50831147]]",-2784.0,2394.0
149,"[[ 0.70344138]
 [ 0.49864247]
 [-0.50648388]]",-2741.0,2364.0
150,"[[ 0.7076583 ]
 [ 0.46032378]
 [-0.53602402]]",-2666.0,2259.0
151,"[[ 0.70380021]
 [ 0.44898031]
 [-0.55052878]]",-2582.0,2153.0
152,"[[ 0.70853187]
 [ 0.46044257]
 [-0.53476651]]",-2551.0,2106.0
153,"[[ 0.70606289]
 [ 0.44894038]
 [-0.54765657]]",-2505.0,2045.0
154,"[[ 0.70639387]
 [ 0.46176593]
 [-0.53645123]]",-2488.0,2026.0
155,"[[ 0.70515622]
 [ 0.45310653]
 [-0.54538901]]",-2460.0,1992.0
156,"[[ 0.70382367]
 [ 0.43989368]
 [-0.55778651]]",-2420.0,1941.0
157,"[[ 0.6999933 ]
 [ 0.39613373]
 [-0.59421162]]",-2334.0,1822.0
158,"[[ 0.69447847]
 [ 0.3921408 ]
 [-0.60326216]]",-2252.0,1723.0
159,"[[ 0.69689218]
 [ 0.3972184 ]
 [-0.59712548]]",-2202.0,1661.0
160,"[[ 0.69661631]
 [ 0.39606424]
 [-0.59821303]]",-2166.0,1615.0
161,"[[ 0.70539878]
 [ 0.40568642]
 [-0.58123239]]",-2169.0,1603.0
162,"[[ 0.70713034]
 [ 0.41222454]
 [-0.574489  ]]",-2180.0,1606.0
163,"[[ 0.69909021]
 [ 0.40276309]
 [-0.59080857]]",-2161.0,1587.0
164,"[[ 0.70157678]
 [ 0.41361872]
 [-0.58026681]]",-2163.0,1592.0
165,"[[ 0.69784665]
 [ 0.42039889]
 [-0.57989208]]",-2162.0,1605.0
166,"[[ 0.69891137]
 [ 0.42788512]
 [-0.57309442]]",-2171.0,1629.0
167,"[[ 0.70313806]
 [ 0.41483369]
 [-0.57750314]]",-2175.0,1626.0
168,"[[ 0.70237535]
 [ 0.40697718]
 [-0.58398497]]",-2167.0,1610.0
169,"[[ 0.69046213]
 [ 0.41593141]
 [-0.5918303 ]]",-2138.0,1602.0
170,"[[ 0.68998107]
 [ 0.4392723 ]
 [-0.57529642]]",-2141.0,1638.0
171,"[[ 0.69014022]
 [ 0.44314795]
 [-0.57212444]]",-2148.0,1672.0
172,"[[ 0.68911129]
 [ 0.43066255]
 [-0.58279962]]",-2137.0,1673.0
173,"[[ 0.70062542]
 [ 0.4265299 ]
 [-0.57201073]]",-2158.0,1679.0
174,"[[ 0.70383202]
 [ 0.44679009]
 [-0.55226724]]",-2206.0,1726.0
175,"[[ 0.69817436]
 [ 0.47395916]
 [-0.53657736]]",-2262.0,1811.0
176,"[[ 0.70155699]
 [ 0.45640233]
 [-0.54727936]]",-2291.0,1841.0
177,"[[ 0.69911774]
 [ 0.43422846]
 [-0.56804932]]",-2279.0,1817.0
178,"[[ 0.70447167]
 [ 0.45862446]
 [-0.54164865]]",-2311.0,1851.0
179,"[[ 0.70269193]
 [ 0.46682052]
 [-0.53693823]]",-2338.0,1890.0
180,"[[ 0.70500705]
 [ 0.4445104 ]
 [-0.55260796]]",-2336.0,1876.0
181,"[[ 0.69478246]
 [ 0.41324556]
 [-0.58864712]]",-2270.0,1797.0
182,"[[ 0.69222049]
 [ 0.42855248]
 [-0.58066648]]",-2228.0,1762.0
183,"[[ 0.69430708]
 [ 0.4361335 ]
 [-0.57247292]]",-2212.0,1753.0
184,"[[ 0.69702812]
 [ 0.4404518 ]
 [-0.56582154]]",-2209.0,1754.0
185,"[[ 0.69569786]
 [ 0.43861864]
 [-0.56887448]]",-2204.0,1754.0
186,"[[ 0.70698199]
 [ 0.45371601]
 [-0.54251106]]",-2255.0,1797.0
187,"[[ 0.70378281]
 [ 0.46686399]
 [-0.53546967]]",-2299.0,1851.0
188,"[[ 0.69848191]
 [ 0.45942239]
 [-0.54868396]]",-2305.0,1869.0
189,"[[ 0.73050736]
 [ 0.3658459 ]
 [-0.5766418 ]]",-2303.0,1748.0
190,"[[ 0.73102041]
 [ 0.25650567]
 [-0.63230847]]",-2230.0,1511.0
191,"[[ 0.7312725 ]
 [ 0.2084277 ]
 [-0.64946011]]",-2156.0,1282.0
192,"[[ 0.72421211]
 [ 0.22169269]
 [-0.6529695 ]]",-2091.0,1127.0
193,"[[ 0.71839974]
 [ 0.07940785]
 [-0.69108336]]",-1999.0,868.0
194,"[[ 0.71697307]
 [ 0.05323312]
 [-0.69506536]]",-1929.0,654.0
195,"[[ 0.71581042]
 [-0.00654944]
 [-0.69826395]]",-1873.0,441.0
196,"[[ 0.71629976]
 [ 0.0062306 ]
 [-0.69776489]]",-1828.0,298.0
197,"[[ 0.71601936]
 [ 0.02599472]
 [-0.69759627]]",-1796.0,212.0
198,"[[ 0.7157663 ]
 [-0.01728467]
 [-0.69812595]]",-1770.0,109.0
199,"[[ 0.72300611]
 [-0.03796648]
 [-0.68979759]]",-1766.0,13.0
200,"[[ 0.71927939]
 [-0.03746303]
 [-0.69371008]]",-1758.0,-56.0
201,"[[ 0.73198506]
 [-0.03674336]
 [-0.68032919]]",-1775.0,-106.0
202,"[[ 0.71192488]
 [-0.03440732]
 [-0.70141222]]",-1749.0,-140.0
203,"[[ 0.72934806]
 [-0.00770175]
 [-0.68409947]]",-1767.0,-139.0
204,"[[ 0.74403034]
 [ 0.02923414]
 [-0.66750597]]",-1813.0,-103.0
205,"[[ 0.7375264 ]
 [-0.07673337]
 [-0.67094471]]",-1836.0,-180.0
206,"[[ 0.7488552 ]
 [-0.05974093]
 [-0.66003554]]",-1877.0,-221.0
207,"[[ 0.7551178 ]
 [-0.07041694]
 [-0.65179641]]",-1919.0,-262.0
208,"[[ 0.76553167]
 [-0.05305288]
 [-0.64120719]]",-1971.0,-276.0
209,"[[ 0.76044761]
 [-0.06736611]
 [-0.64589569]]",-1996.0,-300.0
210,"[[ 0.73167686]
 [-0.10488104]
 [-0.67353466]]",-1953.0,-350.0
211,"[[ 0.71405945]
 [-0.16416548]
 [-0.68056506]]",-1896.0,-441.0
212,"[[ 0.7522136 ]
 [-0.10045298]
 [-0.65121725]]",-1924.0,-452.0
213,"[[ 0.7269713 ]
 [-0.14980038]
 [-0.67012878]]",-1903.0,-506.0
214,"[[ 0.73571667]
 [-0.1093433 ]
 [-0.66840483]]",-1899.0,-506.0
215,"[[ 0.7760978 ]
 [-0.02381324]
 [-0.63016279]]",-1983.0,-424.0
216,"[[ 0.79329246]
 [ 0.28672293]
 [-0.53710059]]",-2211.0,12.0
217,"[[ 0.79730194]
 [ 0.30696433]
 [-0.51969464]]",-2424.0,371.0
218,"[[ 0.77921412]
 [ 0.30761517]
 [-0.54607532]]",-2510.0,616.0
219,"[[ 0.75825536]
 [ 0.34435442]
 [-0.55359629]]",-2536.0,834.0
220,"[[ 0.75894281]
 [ 0.31168525]
 [-0.57171506]]",-2524.0,941.0
221,"[[ 0.77496968]
 [ 0.32923794]
 [-0.53946675]]",-2586.0,1061.0
222,"[[ 0.74436256]
 [ 0.34920536]
 [-0.5691924 ]]",-2546.0,1151.0
223,"[[ 0.75864368]
 [ 0.36445864]
 [-0.54002746]]",-2577.0,1254.0
224,"[[ 0.74775252]
 [ 0.37090658]
 [-0.55072178]]",-2567.0,1329.0
225,"[[ 0.71736691]
 [ 0.42777415]
 [-0.54990362]]",-2524.0,1451.0
226,"[[ 0.71186341]
 [ 0.40964288]
 [-0.57047628]]",-2458.0,1502.0
227,"[[ 0.70263401]
 [ 0.38522275]
 [-0.59825486]]",-2362.0,1491.0
228,"[[ 0.70332711]
 [ 0.3774316 ]
 [-0.6023922 ]]",-2288.0,1472.0
229,"[[ 0.70458005]
 [ 0.39249418]
 [-0.59119816]]",-2248.0,1482.0
230,"[[ 0.70001542]
 [ 0.39167833]
 [-0.59713189]]",-2206.0,1483.0
231,"[[ 0.70021061]
 [ 0.39674392]
 [-0.59354811]]",-2179.0,1491.0
232,"[[ 0.69378739]
 [ 0.3962137 ]
 [-0.60139319]]",-2145.0,1492.0
233,"[[ 0.70433506]
 [ 0.39241656]
 [-0.59154152]]",-2144.0,1495.0
234,"[[ 0.70090846]
 [ 0.36277219]
 [-0.61410396]]",-2115.0,1452.0
235,"[[ 0.69212151]
 [ 0.3557117 ]
 [-0.62804219]]",-2069.0,1404.0
236,"[[ 0.70315384]
 [ 0.38430029]
 [-0.59823739]]",-2078.0,1417.0
237,"[[ 0.70469204]
 [ 0.39257078]
 [-0.59101379]]",-2093.0,1438.0
238,"[[ 0.69718496]
 [ 0.3917055 ]
 [-0.60041647]]",-2084.0,1447.0
239,"[[ 0.70269395]
 [ 0.38343796]
 [-0.59933008]]",-2084.0,1444.0
240,"[[ 0.70287041]
 [ 0.3658909 ]
 [-0.60999757]]",-2070.0,1416.0
241,"[[ 0.71123597]
 [ 0.4013445 ]
 [-0.5771187 ]]",-2111.0,1457.0
242,"[[ 0.71105008]
 [ 0.3872539 ]
 [-0.58689199]]",-2124.0,1461.0
243,"[[ 0.70500441]
 [ 0.39850459]
 [-0.58665396]]",-2125.0,1476.0
244,"[[ 0.71419987]
 [ 0.39929875]
 [-0.57487308]]",-2150.0,1495.0
245,"[[ 0.71442108]
 [ 0.38601036]
 [-0.5836082 ]]",-2159.0,1490.0
246,"[[ 0.70841112]
 [ 0.39392883]
 [-0.58563962]]",-2156.0,1493.0
247,"[[ 0.70937425]
 [ 0.39945304]
 [-0.58071115]]",-2163.0,1506.0
248,"[[ 0.71193455]
 [ 0.39791742]
 [-0.57862849]]",-2173.0,1515.0
249,"[[ 0.70658948]
 [ 0.38119517]
 [-0.59617241]]",-2150.0,1490.0
250,"[[ 0.70729273]
 [ 0.41211547]
 [-0.57436734]]",-2162.0,1521.0
251,"[[ 0.69233099]
 [ 0.49550661]
 [-0.52454839]]",-2231.0,1693.0
252,"[[ 0.69347259]
 [ 0.51538001]
 [-0.50346719]]",-2317.0,1869.0
253,"[[ 0.68702331]
 [ 0.52416778]
 [-0.50323664]]",-2373.0,2011.0
254,"[[ 0.68957864]
 [ 0.51382514]
 [-0.51035774]]",-2405.0,2092.0
255,"[[ 0.68713454]
 [ 0.5222486 ]
 [-0.50507675]]",-2428.0,2164.0
256,"[[ 0.68327494]
 [ 0.53216346]
 [-0.49993741]]",-2452.0,2239.0
257,"[[ 0.68336745]
 [ 0.52713339]
 [-0.50511318]]",-2464.0,2283.0
258,"[[ 0.6850306 ]
 [ 0.53285395]
 [-0.49678943]]",-2491.0,2334.0
259,"[[ 0.68807265]
 [ 0.53467223]
 [-0.49059316]]",-2524.0,2382.0
260,"[[ 0.6897171 ]
 [ 0.53278759]
 [-0.49033429]]",-2549.0,2413.0
261,"[[ 0.6969067 ]
 [ 0.51901141]
 [-0.49492243]]",-2572.0,2415.0
262,"[[ 0.70004054]
 [ 0.50203166]
 [-0.50784591]]",-2570.0,2377.0
263,"[[ 0.69117229]
 [ 0.51722023]
 [-0.50474162]]",-2561.0,2372.0
264,"[[ 0.68942269]
 [ 0.50985257]
 [-0.51453543]]",-2539.0,2348.0
265,"[[ 0.69775147]
 [ 0.51054754]
 [-0.50247795]]",-2554.0,2348.0
266,"[[ 0.6939281 ]
 [ 0.51385861]
 [-0.50439382]]",-2558.0,2350.0
267,"[[ 0.69490565]
 [ 0.51925792]
 [-0.49747095]]",-2571.0,2365.0
268,"[[ 0.69376147]
 [ 0.52080809]
 [-0.49744744]]",-2580.0,2378.0
269,"[[ 0.69239384]
 [ 0.53280605]
 [-0.48652696]]",-2607.0,2422.0
270,"[[ 0.69680003]
 [ 0.52692949]
 [-0.48663644]]",-2632.0,2445.0
271,"[[ 0.6922726 ]
 [ 0.53426407]
 [-0.4850985 ]]",-2652.0,2478.0
272,"[[ 0.69681473]
 [ 0.53034973]
 [-0.48288549]]",-2677.0,2499.0
273,"[[ 0.69625121]
 [ 0.5291911 ]
 [-0.48496498]]",-2691.0,2512.0
274,"[[ 0.69478949]
 [ 0.53056569]
 [-0.48555907]]",-2699.0,2522.0
275,"[[ 0.69608738]
 [ 0.52813935]
 [-0.48634472]]",-2704.0,2524.0
276,"[[ 0.6973883 ]
 [ 0.5297001 ]
 [-0.48277051]]",-2719.0,2535.0
277,"[[ 0.68598751]
 [ 0.53918952]
 [-0.48856504]]",-2698.0,2543.0
278,"[[ 0.68434706]
 [ 0.54377831]
 [-0.48577182]]",-2682.0,2556.0
279,"[[ 0.69715716]
 [ 0.49066133]
 [-0.52270772]]",-2622.0,2448.0
280,"[[ 0.69959851]
 [ 0.45842443]
 [-0.54809576]]",-2540.0,2302.0
281,"[[ 0.7017895 ]
 [ 0.43785361]
 [-0.56193925]]",-2462.0,2157.0
282,"[[ 0.70347056]
 [ 0.44031681]
 [-0.55789808]]",-2409.0,2056.0
283,"[[ 0.69919872]
 [ 0.45243147]
 [-0.55355841]]",-2371.0,1999.0
284,"[[ 0.70090756]
 [ 0.43165629]
 [-0.56780405]]",-2326.0,1922.0
285,"[[ 0.70255503]
 [ 0.44251832]
 [-0.55730957]]",-2311.0,1888.0
286,"[[ 0.70772492]
 [ 0.45944151]
 [-0.53669259]]",-2334.0,1902.0
287,"[[ 0.7013493 ]
 [ 0.42728314]
 [-0.57055962]]",-2290.0,1841.0
288,"[[ 0.70338569]
 [ 0.42528043]
 [-0.56954818]]",-2265.0,1797.0
289,"[[ 0.70610366]
 [ 0.43079036]
 [-0.56199403]]",-2258.0,1775.0
290,"[[ 0.70703265]
 [ 0.44797867]
 [-0.54719279]]",-2276.0,1793.0
291,"[[ 0.70369201]
 [ 0.42402401]
 [-0.5701063 ]]",-2254.0,1759.0
292,"[[ 0.70474551]
 [ 0.43251285]
 [-0.56237567]]",-2250.0,1751.0
293,"[[ 0.70516181]
 [ 0.42896094]
 [-0.56457004]]",-2246.0,1739.0
294,"[[ 0.69792302]
 [ 0.42153212]
 [-0.5789768 ]]",-2216.0,1711.0
