frame,res,X,Y
1,"[[ 0.70663491]
 [ 0.45331617]
 [-0.54329693]]",-2949.0,1622.0
2,"[[ 0.70949398]
 [ 0.46483215]
 [-0.52966911]]",-2878.0,1754.0
3,"[[ 0.70392211]
 [ 0.47317977]
 [-0.52971179]]",-2819.0,1862.0
4,"[[ 0.69523746]
 [ 0.4436596 ]
 [-0.56551838]]",-2706.0,1865.0
5,"[[ 0.69302938]
 [ 0.45362703]
 [-0.56029706]]",-2630.0,1886.0
6,"[[ 0.69637512]
 [ 0.41645219]
 [-0.58449061]]",-2540.0,1833.0
7,"[[ 0.67954698]
 [ 0.47503786]
 [-0.55906612]]",-2494.0,1891.0
8,"[[ 0.67316567]
 [ 0.47345585]
 [-0.56805593]]",-2446.0,1927.0
9,"[[ 0.67840074]
 [ 0.47555267]
 [-0.56001973]]",-2432.0,1966.0
10,"[[ 0.66879792]
 [ 0.48559023]
 [-0.5629489 ]]",-2409.0,2005.0
11,"[[ 0.66915625]
 [ 0.4845098 ]
 [-0.56345378]]",-2394.0,2034.0
12,"[[ 0.67604394]
 [ 0.46953566]
 [-0.56789159]]",-2388.0,2033.0
13,"[[ 0.66063452]
 [ 0.45381785]
 [-0.59800617]]",-2328.0,1988.0
14,"[[ 0.66337641]
 [ 0.47268469]
 [-0.580087  ]]",-2311.0,1993.0
15,"[[ 0.66844475]
 [ 0.46597909]
 [-0.57969397]]",-2299.0,1984.0
16,"[[ 0.66124948]
 [ 0.46362908]
 [-0.58974334]]",-2268.0,1964.0
17,"[[ 0.65682332]
 [ 0.45734673]
 [-0.59951405]]",-2226.0,1933.0
18,"[[ 0.65765727]
 [ 0.45459198]
 [-0.6006938 ]]",-2193.0,1904.0
19,"[[ 0.66043125]
 [ 0.46201487]
 [-0.59192299]]",-2181.0,1898.0
20,"[[ 0.6607852 ]
 [ 0.46632351]
 [-0.58813715]]",-2175.0,1900.0
21,"[[ 0.65593102]
 [ 0.48213593]
 [-0.58077486]]",-2176.0,1929.0
22,"[[ 0.65623087]
 [ 0.46403204]
 [-0.59500867]]",-2156.0,1914.0
23,"[[ 0.65349531]
 [ 0.470429  ]
 [-0.59299278]]",-2130.0,1905.0
24,"[[ 0.65951443]
 [ 0.46803216]
 [-0.58820627]]",-2122.0,1899.0
25,"[[ 0.66031377]
 [ 0.46075174]
 [-0.59303757]]",-2112.0,1882.0
26,"[[ 0.66453781]
 [ 0.47866514]
 [-0.57381982]]",-2132.0,1907.0
27,"[[ 0.66039882]
 [ 0.46165029]
 [-0.59224353]]",-2117.0,1887.0
