frame,res,X,Y
29,"[[ 0.69951731]
 [ 0.41381383]
 [-0.58260934]]",-2091.0,1545.0
30,"[[ 0.6991415 ]
 [ 0.41434372]
 [-0.58268383]]",-2096.0,1552.0
31,"[[ 0.70523365]
 [ 0.42075201]
 [-0.57062531]]",-2121.0,1572.0
32,"[[ 0.70619685]
 [ 0.43879695]
 [-0.55564669]]",-2162.0,1620.0
33,"[[ 0.70073029]
 [ 0.42652603]
 [-0.57188514]]",-2162.0,1627.0
34,"[[ 0.69794473]
 [ 0.42216702]
 [-0.57848782]]",-2148.0,1621.0
35,"[[ 0.70005484]
 [ 0.42850393]
 [-0.57123341]]",-2155.0,1632.0
36,"[[ 0.69773274]
 [ 0.43821151]
 [-0.56669189]]",-2166.0,1656.0
37,"[[ 0.70323488]
 [ 0.43867445]
 [-0.55948676]]",-2192.0,1682.0
38,"[[ 0.70499939]
 [ 0.43699045]
 [-0.55858322]]",-2211.0,1698.0
39,"[[ 0.70505507]
 [ 0.45823609]
 [-0.5412181 ]]",-2253.0,1752.0
40,"[[ 0.70455163]
 [ 0.45774181]
 [-0.54229091]]",-2281.0,1789.0
41,"[[ 0.70521581]
 [ 0.45950982]
 [-0.53992721]]",-2305.0,1821.0
42,"[[ 0.70543301]
 [ 0.44908915]
 [-0.54834587]]",-2310.0,1823.0
43,"[[ 0.69857751]
 [ 0.44543695]
 [-0.55997802]]",-2287.0,1809.0
44,"[[ 0.70210581]
 [ 0.45488333]
 [-0.54783993]]",-2296.0,1823.0
45,"[[ 0.70398665]
 [ 0.42889761]
 [-0.56608271]]",-2274.0,1784.0
46,"[[ 0.70174051]
 [ 0.41779597]
 [-0.57706739]]",-2239.0,1733.0
47,"[[ 0.70637136]
 [ 0.42791036]
 [-0.56385479]]",-2236.0,1717.0
48,"[[ 0.71160121]
 [ 0.44529073]
 [-0.54345182]]",-2270.0,1745.0
49,"[[ 0.70197544]
 [ 0.43826283]
 [-0.56138772]]",-2260.0,1742.0
50,"[[ 0.70001872]
 [ 0.45397891]
 [-0.55125034]]",-2267.0,1768.0
51,"[[ 0.70423492]
 [ 0.44203549]
 [-0.5555698 ]]",-2272.0,1771.0
52,"[[ 0.70958455]
 [ 0.44731669]
 [-0.54442405]]",-2302.0,1792.0
53,"[[ 0.7023039 ]
 [ 0.45850006]
 [-0.54456122]]",-2312.0,1818.0
54,"[[ 0.69647731]
 [ 0.4483372 ]
 [-0.56027949]]",-2288.0,1810.0
55,"[[ 0.69840286]
 [ 0.45014691]
 [-0.5564182 ]]",-2279.0,1809.0
56,"[[ 0.70001301]
 [ 0.4718802 ]
 [-0.53601387]]",-2304.0,1854.0
57,"[[ 0.70447452]
 [ 0.45873898]
 [-0.54154796]]",-2320.0,1867.0
58,"[[ 0.70563451]
 [ 0.46711836]
 [-0.53280426]]",-2349.0,1896.0
59,"[[ 0.71012664]
 [ 0.44166842]
 [-0.54831484]]",-2353.0,1872.0
60,"[[ 0.73369894]
 [ 0.31227877]
 [-0.60346321]]",-2303.0,1669.0
61,"[[ 0.7046411 ]
 [ 0.05622942]
 [-0.70733244]]",-2126.0,1239.0
62,"[[ 0.68294874]
 [-0.00455525]
 [-0.7304521 ]]",-1960.0,870.0
63,"[[ 0.66537048]
 [-0.04958784]
 [-0.74486453]]",-1811.0,562.0
64,"[[ 0.67726097]
 [-0.0454563 ]
 [-0.73433732]]",-1721.0,340.0
65,"[[ 0.67302439]
 [-0.01982123]
 [-0.73935464]]",-1648.0,200.0
66,"[[ 0.66783977]
 [-0.02033025]
 [-0.74402737]]",-1587.0,98.0
67,"[[ 0.66997836]
 [-0.0329742 ]
 [-0.74164796]]",-1545.0,13.0
68,"[[ 0.66356636]
 [-0.03941518]
 [-0.7470784 ]]",-1503.0,-55.0
69,"[[ 0.67028025]
 [-0.05536075]
 [-0.74004025]]",-1485.0,-119.0
70,"[[ 0.65916437]
 [-0.08121728]
 [-0.74760022]]",-1454.0,-186.0
71,"[[ 0.68809318]
 [-0.04250161]
 [-0.72437656]]",-1475.0,-204.0
72,"[[ 0.67753038]
 [-0.04521076]
 [-0.73410392]]",-1474.0,-219.0
73,"[[ 0.6602633 ]
 [-0.04006397]
 [-0.74996483]]",-1448.0,-224.0
74,"[[ 0.65599759]
 [-0.05836668]
 [-0.75250282]]",-1423.0,-244.0
75,"[[ 0.66854463]
 [-0.02310255]
 [-0.74331309]]",-1425.0,-228.0
76,"[[ 0.68666513]
 [-0.01858885]
 [-0.72673617]]",-1456.0,-213.0
77,"[[ 0.64033203]
 [-0.06944762]
 [-0.76495224]]",-1409.0,-244.0
78,"[[ 0.61792669]
 [-0.09897777]
 [-0.77998077]]",-1345.0,-290.0
79,"[[ 0.62693144]
 [-0.08286789]
 [-0.77465468]]",-1308.0,-311.0
80,"[[ 0.62248791]
 [-0.09422262]
 [-0.77693687]]",-1276.0,-334.0
81,"[[ 0.62699018]
 [-0.08731537]
 [-0.77411842]]",-1256.0,-347.0
82,"[[ 0.62913811]
 [-0.09658711]
 [-0.7712692 ]]",-1246.0,-364.0
83,"[[ 0.63781278]
 [-0.08093728]
 [-0.7659269 ]]",-1249.0,-363.0
84,"[[ 0.62618183]
 [-0.07525207]
 [-0.77603701]]",-1235.0,-358.0
85,"[[ 0.64515922]
 [-0.05293202]
 [-0.76221242]]",-1250.0,-336.0
86,"[[ 0.64712568]
 [-0.06294961]
 [-0.75978004]]",-1262.0,-328.0
87,"[[ 0.64358678]
 [-0.06628446]
 [-0.76249749]]",-1266.0,-326.0
88,"[[ 0.66365798]
 [-0.070603  ]
 [-0.74469679]]",-1297.0,-329.0
89,"[[ 0.65366449]
 [-0.04632402]
 [-0.75536536]]",-1306.0,-310.0
90,"[[ 0.64220154]
 [-0.07559607]
 [-0.76279907]]",-1295.0,-320.0
91,"[[ 0.65147596]
 [-0.06071519]
 [-0.7562359 ]]",-1297.0,-315.0
92,"[[ 0.64595084]
 [-0.05391363]
 [-0.76147281]]",-1291.0,-305.0
93,"[[ 0.64724923]
 [-0.04275078]
 [-0.76107871]]",-1289.0,-290.0
94,"[[ 0.64053377]
 [-0.06632158]
 [-0.76506074]]",-1280.0,-297.0
95,"[[ 0.61900021]
 [-0.08923164]
 [-0.78030536]]",-1246.0,-321.0
96,"[[ 0.62937563]
 [-0.08361057]
 [-0.77259018]]",-1233.0,-334.0
97,"[[ 0.64029996]
 [-0.07039747]
 [-0.76489225]]",-1240.0,-334.0
98,"[[ 0.63493329]
 [-0.09320291]
 [-0.76692433]]",-1241.0,-353.0
99,"[[ 0.62966055]
 [-0.08580431]
 [-0.77211735]]",-1234.0,-360.0
100,"[[ 0.63714951]
 [-0.08044441]
 [-0.76653062]]",-1238.0,-361.0
101,"[[ 0.62364223]
 [-0.07066392]
 [-0.77850946]]",-1221.0,-353.0
102,"[[ 0.63067944]
 [-0.07564793]
 [-0.77234761]]",-1217.0,-352.0
103,"[[ 0.63421063]
 [-0.07907002]
 [-0.7691065 ]]",-1220.0,-354.0
104,"[[ 0.62978365]
 [-0.05738705]
 [-0.77464785]]",-1217.0,-337.0
105,"[[ 0.62449077]
 [-0.04804675]
 [-0.77955294]]",-1207.0,-317.0
106,"[[ 0.64112533]
 [-0.04837562]
 [-0.76590999]]",-1223.0,-303.0
107,"[[ 0.63570049]
 [-0.01503726]
 [-0.77178933]]",-1226.0,-265.0
108,"[[ 0.61851513]
 [-0.05634805]
 [-0.78374992]]",-1208.0,-272.0
109,"[[ 0.62358447]
 [ 0.20719678]
 [-0.75379832]]",-1216.0,-55.0
110,"[[ 0.59062967]
 [ 0.40201167]
 [-0.69967365]]",-1232.0,296.0
111,"[[ 0.57477306]
 [ 0.44064774]
 [-0.68954006]]",-1241.0,595.0
112,"[[ 0.57328095]
 [ 0.44347278]
 [-0.68897086]]",-1247.0,817.0
113,"[[ 0.57665494]
 [ 0.44887022]
 [-0.68263065]]",-1261.0,989.0
114,"[[ 0.57599852]
 [ 0.44100272]
 [-0.6882894 ]]",-1266.0,1104.0
115,"[[ 0.5695633 ]
 [ 0.43039594]
 [-0.70025494]]",-1254.0,1171.0
116,"[[ 0.57612549]
 [ 0.45151221]
 [-0.68133409]]",-1262.0,1248.0
117,"[[ 0.5725866 ]
 [ 0.44136822]
 [-0.69089701]]",-1258.0,1288.0
118,"[[ 0.56734686]
 [ 0.43114272]
 [-0.70159354]]",-1243.0,1304.0
119,"[[ 0.56595468]
 [ 0.42212586]
 [-0.70817022]]",-1226.0,1303.0
120,"[[ 0.56657371]
 [ 0.42334593]
 [-0.70694586]]",-1216.0,1304.0
121,"[[ 0.5666728 ]
 [ 0.41337418]
 [-0.7127438 ]]",-1208.0,1296.0
122,"[[ 0.56878377]
 [ 0.40997584]
 [-0.71302513]]",-1202.0,1286.0
123,"[[ 0.57265149]
 [ 0.41056491]
 [-0.70958208]]",-1202.0,1279.0
124,"[[ 0.57132084]
 [ 0.41652669]
 [-0.70717609]]",-1203.0,1281.0
125,"[[ 0.57304052]
 [ 0.42442459]
 [-0.70106228]]",-1212.0,1295.0
126,"[[ 0.57071414]
 [ 0.43331577]
 [-0.69751187]]",-1216.0,1313.0
127,"[[ 0.56897194]
 [ 0.41896355]
 [-0.70763018]]",-1208.0,1306.0
128,"[[ 0.57434006]
 [ 0.42941393]
 [-0.69694847]]",-1218.0,1318.0
129,"[[ 0.57160397]
 [ 0.43562908]
 [-0.69533891]]",-1220.0,1330.0
130,"[[ 0.57744463]
 [ 0.42729566]
 [-0.69568392]]",-1228.0,1333.0
131,"[[ 0.56678415]
 [ 0.41305853]
 [-0.71283826]]",-1211.0,1312.0
132,"[[ 0.56778947]
 [ 0.41264903]
 [-0.71227516]]",-1196.0,1294.0
133,"[[ 0.55285854]
 [ 0.38490895]
 [-0.7390484 ]]",-1156.0,1244.0
134,"[[ 0.56192069]
 [ 0.40035863]
 [-0.7238495 ]]",-1146.0,1230.0
135,"[[ 0.56387041]
 [ 0.39876684]
 [-0.72321171]]",-1140.0,1218.0
136,"[[ 0.56259906]
 [ 0.41265855]
 [-0.71637645]]",-1139.0,1225.0
137,"[[ 0.56393927]
 [ 0.4203516 ]
 [-0.71082841]]",-1145.0,1240.0
138,"[[ 0.55792374]
 [ 0.41173384]
 [-0.72055281]]",-1141.0,1241.0
139,"[[ 0.5601312 ]
 [ 0.41345963]
 [-0.7178469 ]]",-1142.0,1245.0
140,"[[ 0.56190017]
 [ 0.40624111]
 [-0.72058057]]",-1141.0,1239.0
141,"[[ 0.55648786]
 [ 0.38874491]
 [-0.73430148]]",-1125.0,1211.0
142,"[[ 0.55950476]
 [ 0.39562301]
 [-0.72831096]]",-1120.0,1200.0
143,"[[ 0.56070509]
 [ 0.38364242]
 [-0.73377674]]",-1115.0,1181.0
144,"[[ 0.56040404]
 [ 0.3901907 ]
 [-0.73054673]]",-1113.0,1173.0
145,"[[ 0.56843357]
 [ 0.43432227]
 [-0.69874705]]",-1142.0,1224.0
146,"[[ 0.56754962]
 [ 0.43818558]
 [-0.69705152]]",-1162.0,1264.0
147,"[[ 0.56945157]
 [ 0.44345931]
 [-0.69214792]]",-1180.0,1300.0
148,"[[ 0.57020737]
 [ 0.43264763]
 [-0.69834059]]",-1188.0,1311.0
149,"[[ 0.56614231]
 [ 0.43363116]
 [-0.70103274]]",-1190.0,1321.0
150,"[[ 0.56560964]
 [ 0.43123241]
 [-0.70293978]]",-1190.0,1325.0
151,"[[ 0.56274792]
 [ 0.43219552]
 [-0.70464304]]",-1187.0,1328.0
152,"[[ 0.56820066]
 [ 0.43424507]
 [-0.69898443]]",-1193.0,1335.0
153,"[[ 0.57132873]
 [ 0.43595519]
 [-0.69536074]]",-1203.0,1344.0
154,"[[ 0.57219588]
 [ 0.43260857]
 [-0.69673647]]",-1210.0,1346.0
155,"[[ 0.56671662]
 [ 0.40872485]
 [-0.7153854 ]]",-1197.0,1317.0
156,"[[ 0.56715292]
 [ 0.41020615]
 [-0.71419078]]",-1190.0,1298.0
157,"[[ 0.60820354]
 [ 0.39687394]
 [-0.6874442 ]]",-1239.0,1283.0
158,"[[ 0.73285862]
 [ 0.40986512]
 [-0.54307349]]",-1572.0,1387.0
159,"[[ 0.74606056]
 [ 0.39334781]
 [-0.53728125]]",-1840.0,1448.0
160,"[[ 0.74532397]
 [ 0.38523032]
 [-0.54414132]]",-2024.0,1477.0
161,"[[ 0.7443848 ]
 [ 0.38845587]
 [-0.54313287]]",-2153.0,1501.0
162,"[[ 0.74731512]
 [ 0.38736877]
 [-0.53987549]]",-2251.0,1516.0
163,"[[ 0.74288237]
 [ 0.38572865]
 [-0.547119  ]]",-2306.0,1521.0
164,"[[ 0.74410596]
 [ 0.38410084]
 [-0.54660119]]",-2352.0,1523.0
165,"[[ 0.74097594]
 [ 0.41391025]
 [-0.52880334]]",-2412.0,1578.0
166,"[[ 0.739276  ]
 [ 0.3989273 ]
 [-0.54252005]]",-2434.0,1588.0
167,"[[ 0.73891951]
 [ 0.3934022 ]
 [-0.54702163]]",-2438.0,1583.0
168,"[[ 0.73550349]
 [ 0.39905724]
 [-0.54752893]]",-2436.0,1585.0
169,"[[ 0.7429694 ]
 [ 0.39106348]
 [-0.54319961]]",-2450.0,1582.0
170,"[[ 0.74033219]
 [ 0.40511571]
 [-0.53646017]]",-2467.0,1601.0
171,"[[ 0.74941469]
 [ 0.41712038]
 [-0.51418694]]",-2529.0,1650.0
172,"[[ 0.74681026]
 [ 0.39411871]
 [-0.53567236]]",-2534.0,1639.0
173,"[[ 0.74540365]
 [ 0.40056682]
 [-0.53284108]]",-2542.0,1642.0
174,"[[ 0.73924839]
 [ 0.41596126]
 [-0.52961123]]",-2547.0,1666.0
175,"[[ 0.7444013 ]
 [ 0.40830058]
 [-0.52835342]]",-2560.0,1676.0
176,"[[ 0.73656675]
 [ 0.4230856 ]
 [-0.52770067]]",-2561.0,1702.0
177,"[[ 0.73808317]
 [ 0.43410356]
 [-0.5165146 ]]",-2579.0,1744.0
178,"[[ 0.73456766]
 [ 0.43349964]
 [-0.52200422]]",-2579.0,1768.0
179,"[[ 0.73515643]
 [ 0.44756893]
 [-0.50914347]]",-2601.0,1817.0
180,"[[ 0.74336146]
 [ 0.41968711]
 [-0.52084207]]",-2608.0,1806.0
181,"[[ 0.73292061]
 [ 0.47903719]
 [-0.48306392]]",-2670.0,1916.0
182,"[[ 0.73437992]
 [ 0.48011189]
 [-0.47976944]]",-2727.0,2005.0
183,"[[ 0.734708  ]
 [ 0.47891946]
 [-0.48045843]]",-2772.0,2070.0
184,"[[ 0.74481948]
 [ 0.45892174]
 [-0.48439114]]",-2804.0,2082.0
185,"[[ 0.74266174]
 [ 0.4606037 ]
 [-0.48610469]]",-2821.0,2090.0
186,"[[ 0.74689589]
 [ 0.45669109]
 [-0.48330092]]",-2842.0,2093.0
187,"[[ 0.75008194]
 [ 0.45976751]
 [-0.47538502]]",-2872.0,2107.0
188,"[[ 0.75672461]
 [ 0.44409577]
 [-0.4797362 ]]",-2896.0,2091.0
189,"[[ 0.75246684]
 [ 0.44790477]
 [-0.48288195]]",-2899.0,2080.0
190,"[[ 0.74455073]
 [ 0.46930559]
 [-0.47475938]]",-2912.0,2114.0
191,"[[ 0.74009715]
 [ 0.45760917]
 [-0.4927982 ]]",-2884.0,2103.0
192,"[[ 0.74519486]
 [ 0.46217527]
 [-0.48070639]]",-2896.0,2118.0
193,"[[ 0.74756801]
 [ 0.43521776]
 [-0.5017246 ]]",-2870.0,2070.0
194,"[[ 0.74943171]
 [ 0.43648918]
 [-0.49782458]]",-2862.0,2042.0
195,"[[ 0.74671981]
 [ 0.43654915]
 [-0.50183102]]",-2842.0,2016.0
196,"[[ 0.74681446]
 [ 0.44059633]
 [-0.49813957]]",-2837.0,2008.0
197,"[[ 0.74165212]
 [ 0.45113127]
 [-0.4964199 ]]",-2830.0,2018.0
198,"[[ 0.73272861]
 [ 0.45944026]
 [-0.50201935]]",-2801.0,2028.0
199,"[[ 0.73443748]
 [ 0.46321746]
 [-0.4960153 ]]",-2790.0,2045.0
200,"[[ 0.73940103]
 [ 0.46400803]
 [-0.48783467]]",-2800.0,2067.0
201,"[[ 0.73579463]
 [ 0.48042953]
 [-0.47727741]]",-2822.0,2116.0
202,"[[ 0.73183337]
 [ 0.49331734]
 [-0.47016797]]",-2849.0,2181.0
203,"[[ 0.73854815]
 [ 0.47550198]
 [-0.47795868]]",-2859.0,2192.0
204,"[[ 0.74180386]
 [ 0.45952351]
 [-0.48843135]]",-2849.0,2166.0
205,"[[ 0.74613124]
 [ 0.45124926]
 [-0.48955314]]",-2847.0,2136.0
206,"[[ 0.73270865]
 [ 0.49107888]
 [-0.47114708]]",-2867.0,2192.0
207,"[[ 0.7366677 ]
 [ 0.47354144]
 [-0.48278277]]",-2864.0,2194.0
208,"[[ 0.7340157 ]
 [ 0.48611085]
 [-0.47425435]]",-2876.0,2224.0
209,"[[ 0.73553052]
 [ 0.46481646]
 [-0.49288996]]",-2854.0,2197.0
210,"[[ 0.79776267]
 [ 0.46146482]
 [-0.38810429]]",-3200.0,2337.0
211,"[[ 0.80755173]
 [ 0.45926201]
 [-0.37005217]]",-3533.0,2471.0
212,"[[ 0.8132593 ]
 [ 0.44649728]
 [-0.37316147]]",-3773.0,2541.0
213,"[[ 0.82345291]
 [ 0.42700627]
 [-0.37361871]]",-3967.0,2559.0
214,"[[ 0.82503324]
 [ 0.42959867]
 [-0.3671037 ]]",-4138.0,2591.0
215,"[[ 0.82946093]
 [ 0.40175544]
 [-0.38805557]]",-4188.0,2526.0
216,"[[ 0.82703428]
 [ 0.42257239]
 [-0.37073828]]",-4283.0,2544.0
217,"[[ 0.81677763]
 [ 0.44587533]
 [-0.366155  ]]",-4350.0,2607.0
218,"[[ 0.81015839]
 [ 0.45420384]
 [-0.37059717]]",-4374.0,2660.0
219,"[[ 0.82673658]
 [ 0.42190124]
 [-0.37216391]]",-4408.0,2636.0
220,"[[ 0.82498645]
 [ 0.43388471]
 [-0.36213452]]",-4472.0,2662.0
221,"[[ 0.82393614]
 [ 0.43455376]
 [-0.36372004]]",-4504.0,2676.0
222,"[[ 0.83757976]
 [ 0.40907534]
 [-0.36210152]]",-4552.0,2641.0
223,"[[ 0.84660296]
 [ 0.38658486]
 [-0.36580811]]",-4587.0,2569.0
224,"[[ 0.84147332]
 [ 0.40532631]
 [-0.35725795]]",-4632.0,2563.0
225,"[[ 0.83866161]
 [ 0.41520912]
 [-0.35248842]]",-4682.0,2587.0
226,"[[ 0.83962881]
 [ 0.41124814]
 [-0.35482169]]",-4710.0,2593.0
227,"[[ 0.83110835]
 [ 0.43316626]
 [-0.34874906]]",-4741.0,2650.0
228,"[[ 0.83141769]
 [ 0.42875862]
 [-0.35342704]]",-4743.0,2673.0
229,"[[ 0.83367762]
 [ 0.42711416]
 [-0.35007874]]",-4765.0,2695.0
230,"[[ 0.83384524]
 [ 0.42673645]
 [-0.35014015]]",-4784.0,2711.0
231,"[[ 0.83183026]
 [ 0.42787074]
 [-0.35353224]]",-4787.0,2721.0
232,"[[ 0.82606046]
 [ 0.43903309]
 [-0.35337525]]",-4774.0,2746.0
233,"[[ 0.82594279]
 [ 0.43284778]
 [-0.36119427]]",-4734.0,2737.0
234,"[[ 0.82985296]
 [ 0.42447001]
 [-0.36217298]]",-4705.0,2713.0
235,"[[ 0.83461644]
 [ 0.41534511]
 [-0.36180636]]",-4692.0,2679.0
236,"[[ 0.83185108]
 [ 0.41993508]
 [-0.36287507]]",-4671.0,2659.0
237,"[[ 0.83376692]
 [ 0.41780151]
 [-0.36093576]]",-4676.0,2649.0
238,"[[ 0.83270323]
 [ 0.41949122]
 [-0.36143111]]",-4680.0,2645.0
239,"[[ 0.83910015]
 [ 0.40869489]
 [-0.35899781]]",-4698.0,2626.0
240,"[[ 0.83448212]
 [ 0.41642621]
 [-0.36087227]]",-4697.0,2623.0
241,"[[ 0.8192546 ]
 [ 0.45881931]
 [-0.34395747]]",-4738.0,2734.0
242,"[[ 0.82299429]
 [ 0.44856296]
 [-0.34852786]]",-4750.0,2782.0
243,"[[ 0.829568  ]
 [ 0.43618552]
 [-0.34865332]]",-4766.0,2793.0
244,"[[ 0.82324537]
 [ 0.45039485]
 [-0.34555975]]",-4781.0,2835.0
245,"[[ 0.82534591]
 [ 0.45008656]
 [-0.34091967]]",-4816.0,2875.0
246,"[[ 0.82606075]
 [ 0.44959111]
 [-0.33984036]]",-4846.0,2905.0
247,"[[ 0.82621185]
 [ 0.44703901]
 [-0.34282663]]",-4851.0,2914.0
248,"[[ 0.82839351]
 [ 0.44140383]
 [-0.34485773]]",-4853.0,2907.0
249,"[[ 0.82428614]
 [ 0.45841523]
 [-0.33227675]]",-4905.0,2964.0
250,"[[ 0.82106517]
 [ 0.45185935]
 [-0.34881961]]",-4864.0,2954.0
251,"[[ 0.82444022]
 [ 0.44254749]
 [-0.35277478]]",-4822.0,2919.0
252,"[[ 0.82217428]
 [ 0.43795657]
 [-0.36362549]]",-4753.0,2868.0
253,"[[ 0.82141732]
 [ 0.45341227]
 [-0.34596372]]",-4771.0,2896.0
254,"[[ 0.8186294 ]
 [ 0.46292918]
 [-0.3399154 ]]",-4809.0,2951.0
255,"[[ 0.82365395]
 [ 0.45092764]
 [-0.34388725]]",-4827.0,2958.0
256,"[[ 0.80819402]
 [ 0.45106603]
 [-0.37863156]]",-4676.0,2887.0
257,"[[ 0.81562535]
 [ 0.43599274]
 [-0.38034933]]",-4571.0,2806.0
258,"[[ 0.80570319]
 [ 0.45150812]
 [-0.38338334]]",-4469.0,2769.0
259,"[[ 0.78992433]
 [ 0.43473285]
 [-0.43246607]]",-4220.0,2631.0
260,"[[ 0.7726252 ]
 [ 0.43923261]
 [-0.45839395]]",-3945.0,2500.0
261,"[[ 0.78909048]
 [ 0.42605043]
 [-0.44251243]]",-3807.0,2406.0
262,"[[ 0.84657006]
 [ 0.36739104]
 [-0.38515316]]",-3970.0,2333.0
263,"[[ 0.85704353]
 [ 0.3397999 ]
 [-0.38731437]]",-4100.0,2231.0
264,"[[ 0.86655377]
 [ 0.31840331]
 [-0.38432264]]",-4219.0,2125.0
265,"[[ 0.87484305]
 [ 0.29619622]
 [-0.38329809]]",-4321.0,2012.0
266,"[[ 0.85918555]
 [ 0.35407839]
 [-0.36936253]]",-4424.0,2047.0
267,"[[ 0.86452186]
 [ 0.32844063]
 [-0.38043227]]",-4466.0,2012.0
268,"[[ 0.85425161]
 [ 0.36058779]
 [-0.3744738 ]]",-4496.0,2048.0
269,"[[ 0.86513552]
 [ 0.32714267]
 [-0.38015549]]",-4510.0,2008.0
270,"[[ 0.86756877]
 [ 0.32520505]
 [-0.37625272]]",-4541.0,1982.0
271,"[[ 0.86428451]
 [ 0.33499688]
 [-0.3752191 ]]",-4561.0,1981.0
272,"[[ 0.86106842]
 [ 0.34324363]
 [-0.37515995]]",-4571.0,1994.0
273,"[[ 0.86694389]
 [ 0.32782607]
 [-0.37541757]]",-4589.0,1979.0
274,"[[ 0.86494073]
 [ 0.33498629]
 [-0.37371343]]",-4611.0,1983.0
275,"[[ 0.85124325]
 [ 0.37469214]
 [-0.36741085]]",-4627.0,2065.0
276,"[[ 0.85023733]
 [ 0.37899252]
 [-0.36532336]]",-4644.0,2135.0
277,"[[ 0.87002954]
 [ 0.31657177]
 [-0.37792978]]",-4639.0,2059.0
278,"[[ 0.86703357]
 [ 0.32565521]
 [-0.37709611]]",-4633.0,2020.0
279,"[[ 0.86422068]
 [ 0.34003938]
 [-0.37080431]]",-4657.0,2029.0
280,"[[ 0.87093567]
 [ 0.31254232]
 [-0.37919435]]",-4651.0,1975.0
281,"[[ 0.88153471]
 [ 0.253695  ]
 [-0.39816504]]",-4592.0,1817.0
282,"[[ 0.87181221]
 [ 0.3065063 ]
 [-0.38209601]]",-4594.0,1806.0
283,"[[ 0.87045359]
 [ 0.31083606]
 [-0.38169556]]",-4595.0,1807.0
284,"[[ 0.8721206 ]
 [ 0.30658671]
 [-0.38132696]]",-4601.0,1801.0
285,"[[ 0.86715034]
 [ 0.32473178]
 [-0.37762357]]",-4617.0,1835.0
286,"[[ 0.84976481]
 [ 0.3658524 ]
 [-0.37954155]]",-4584.0,1923.0
287,"[[ 0.85803013]
 [ 0.3422046 ]
 [-0.38298866]]",-4562.0,1943.0
288,"[[ 0.87269211]
 [ 0.31243734]
 [-0.3752218 ]]",-4599.0,1918.0
289,"[[ 0.87534164]
 [ 0.30091384]
 [-0.37845459]]",-4620.0,1877.0
290,"[[ 0.87546233]
 [ 0.30111228]
 [-0.37801734]]",-4634.0,1847.0
291,"[[ 0.87590481]
 [ 0.29745895]
 [-0.37988016]]",-4634.0,1815.0
292,"[[ 0.87158915]
 [ 0.3151557 ]
 [-0.37551198]]",-4644.0,1828.0
293,"[[ 0.87052195]
 [ 0.32237132]
 [-0.37184442]]",-4663.0,1854.0
294,"[[ 0.86907238]
 [ 0.32620037]
 [-0.37189584]]",-4668.0,1878.0
295,"[[ 0.86330246]
 [ 0.34778435]
 [-0.36572519]]",-4686.0,1941.0
