frame,res,X,Y
1,"[[ 0.64927138]
 [ 0.34341757]
 [-0.67860965]]",-1773.0,1214.0
2,"[[ 0.67030945]
 [ 0.37848529]
 [-0.63830567]]",-1776.0,1226.0
3,"[[ 0.68219266]
 [ 0.36378002]
 [-0.63425332]]",-1803.0,1227.0
4,"[[ 0.69119605]
 [ 0.40601267]
 [-0.59783085]]",-1874.0,1299.0
5,"[[ 0.70017422]
 [ 0.41342938]
 [-0.58209296]]",-1952.0,1370.0
6,"[[ 0.69960535]
 [ 0.40890457]
 [-0.58596024]]",-2001.0,1413.0
7,"[[ 0.69974939]
 [ 0.40366748]
 [-0.58940933]]",-2033.0,1437.0
8,"[[ 0.70948333]
 [ 0.41044451]
 [-0.57286011]]",-2097.0,1479.0
9,"[[ 0.70773427]
 [ 0.42120815]
 [-0.56718242]]",-2152.0,1528.0
10,"[[ 0.70850539]
 [ 0.41727422]
 [-0.56912418]]",-2189.0,1557.0
11,"[[ 0.71164001]
 [ 0.42641615]
 [-0.55833482]]",-2235.0,1599.0
12,"[[ 0.70997812]
 [ 0.43632991]
 [-0.55276331]]",-2278.0,1648.0
13,"[[ 0.70779376]
 [ 0.4268021 ]
 [-0.56291025]]",-2288.0,1662.0
14,"[[ 0.70868697]
 [ 0.41417104]
 [-0.57116122]]",-2283.0,1649.0
15,"[[ 0.70474855]
 [ 0.39601444]
 [-0.58864424]]",-2249.0,1604.0
16,"[[ 0.71091541]
 [ 0.3993958 ]
 [-0.57886291]]",-2243.0,1582.0
17,"[[ 0.70924674]
 [ 0.37198289]
 [-0.59883035]]",-2212.0,1523.0
18,"[[ 0.70127821]
 [ 0.38101569]
 [-0.60252462]]",-2177.0,1488.0
19,"[[ 0.7065184 ]
 [ 0.40560289]
 [-0.57992935]]",-2186.0,1505.0
20,"[[ 0.70833591]
 [ 0.39596162]
 [-0.58435831]]",-2188.0,1503.0
21,"[[ 0.70827913]
 [ 0.39721394]
 [-0.5835767 ]]",-2190.0,1503.0
22,"[[ 0.70916459]
 [ 0.39015477]
 [-0.58725193]]",-2188.0,1493.0
23,"[[ 0.70717129]
 [ 0.38645256]
 [-0.59208377]]",-2179.0,1479.0
24,"[[ 0.70794305]
 [ 0.37987525]
 [-0.59540863]]",-2172.0,1460.0
25,"[[ 0.71967673]
 [ 0.41084086]
 [-0.55970992]]",-2225.0,1507.0
26,"[[ 0.71723249]
 [ 0.41210961]
 [-0.56191033]]",-2256.0,1540.0
27,"[[ 0.71441879]
 [ 0.41303757]
 [-0.56480595]]",-2271.0,1562.0
28,"[[ 0.70208211]
 [ 0.41449917]
 [-0.57902603]]",-2246.0,1567.0
29,"[[ 0.7047043 ]
 [ 0.41539764]
 [-0.57518402]]",-2236.0,1576.0
30,"[[ 0.70660065]
 [ 0.4139584 ]
 [-0.57389368]]",-2233.0,1582.0
31,"[[ 0.7133089 ]
 [ 0.40034033]
 [-0.57525475]]",-2239.0,1570.0
32,"[[ 0.71393649]
 [ 0.41289754]
 [-0.56551774]]",-2250.0,1579.0
33,"[[ 0.70893991]
 [ 0.4013519 ]
 [-0.57993177]]",-2232.0,1561.0
34,"[[ 0.71106265]
 [ 0.41432169]
 [-0.56809106]]",-2235.0,1571.0
35,"[[ 0.72012856]
 [ 0.41127212]
 [-0.55881132]]",-2264.0,1584.0
36,"[[ 0.71117381]
 [ 0.40581594]
 [-0.57406031]]",-2252.0,1575.0
37,"[[ 0.71634557]
 [ 0.39107758]
 [-0.57784718]]",-2247.0,1549.0
38,"[[ 0.70222094]
 [ 0.38115754]
 [-0.60133575]]",-2196.0,1503.0
39,"[[ 0.70422442]
 [ 0.38221608]
 [-0.59831332]]",-2165.0,1472.0
40,"[[ 0.71001541]
 [ 0.41608913]
 [-0.5681091 ]]",-2189.0,1510.0
41,"[[ 0.7062751 ]
 [ 0.3816245 ]
 [-0.59627026]]",-2164.0,1477.0
42,"[[ 0.70883646]
 [ 0.38028488]
 [-0.59408272]]",-2152.0,1453.0
43,"[[ 0.70765827]
 [ 0.38248363]
 [-0.59407579]]",-2139.0,1437.0
