frame,res,X,Y
25,"[[ 0.69716531]
 [ 0.39095243]
 [-0.60092989]]",-2153.0,1514.0
26,"[[ 0.68918747]
 [ 0.41945028]
 [-0.59083169]]",-2143.0,1535.0
27,"[[ 0.67549914]
 [ 0.43493444]
 [-0.59542669]]",-2114.0,1563.0
28,"[[ 0.66630692]
 [ 0.42861721]
 [-0.61018225]]",-2073.0,1569.0
29,"[[ 0.67435507]
 [ 0.44166897]
 [-0.59175482]]",-2073.0,1602.0
30,"[[ 0.67394346]
 [ 0.4207154 ]
 [-0.60728804]]",-2054.0,1591.0
31,"[[ 0.67240568]
 [ 0.45460929]
 [-0.58412413]]",-2071.0,1641.0
32,"[[ 0.66867326]
 [ 0.48284419]
 [-0.56545341]]",-2106.0,1730.0
33,"[[ 0.67327649]
 [ 0.48313736]
 [-0.55971158]]",-2145.0,1800.0
34,"[[ 0.68039771]
 [ 0.39754395]
 [-0.61564419]]",-2108.0,1707.0
35,"[[ 0.68019623]
 [ 0.35764035]
 [-0.63986442]]",-2048.0,1578.0
36,"[[ 0.69346512]
 [ 0.36001946]
 [-0.62409304]]",-2034.0,1496.0
37,"[[ 0.69723209]
 [ 0.38327082]
 [-0.60578122]]",-2048.0,1472.0
38,"[[ 0.70456632]
 [ 0.37825389]
 [-0.60042509]]",-2069.0,1451.0
39,"[[ 0.70755924]
 [ 0.38798099]
 [-0.59061889]]",-2100.0,1452.0
40,"[[ 0.70074938]
 [ 0.33947941]
 [-0.62745839]]",-2071.0,1380.0
41,"[[ 0.70570847]
 [ 0.3462685 ]
 [-0.61812108]]",-2064.0,1338.0
42,"[[ 0.70644506]
 [ 0.3883525 ]
 [-0.59170746]]",-2095.0,1372.0
43,"[[ 0.71609771]
 [ 0.37260091]
 [-0.590231  ]]",-2134.0,1382.0
44,"[[ 0.71179762]
 [ 0.36010613]
 [-0.60304869]]",-2140.0,1366.0
45,"[[ 0.70487062]
 [ 0.35722757]
 [-0.61281798]]",-2129.0,1348.0
46,"[[ 0.70633661]
 [ 0.36047793]
 [-0.6092161 ]]",-2127.0,1341.0
47,"[[ 0.7107367 ]
 [ 0.36093394]
 [-0.60380463]]",-2136.0,1339.0
48,"[[ 0.70342657]
 [ 0.27912768]
 [-0.65366567]]",-2072.0,1224.0
49,"[[ 0.71208196]
 [ 0.3065792 ]
 [-0.63162368]]",-2058.0,1178.0
50,"[[ 0.71107988]
 [ 0.35189987]
 [-0.60871331]]",-2076.0,1206.0
51,"[[ 0.71524562]
 [ 0.39105253]
 [-0.57922502]]",-2137.0,1293.0
52,"[[ 0.79468838]
 [ 0.41313986]
 [-0.4447312 ]]",-2549.0,1525.0
53,"[[ 0.79355048]
 [ 0.43131237]
 [-0.42924035]]",-2895.0,1748.0
54,"[[ 0.78663652]
 [ 0.43372178]
 [-0.43941825]]",-3110.0,1901.0
55,"[[ 0.79236573]
 [ 0.4262671 ]
 [-0.43640912]]",-3280.0,2003.0
56,"[[ 0.78174126]
 [ 0.43953842]
 [-0.44236476]]",-3373.0,2090.0
57,"[[ 0.79062974]
 [ 0.4384445 ]
 [-0.42740032]]",-3488.0,2170.0
58,"[[ 0.790493  ]
 [ 0.4249251 ]
 [-0.44108897]]",-3539.0,2190.0
59,"[[ 0.78313062]
 [ 0.44173017]
 [-0.43769955]]",-3573.0,2235.0
60,"[[ 0.78629145]
 [ 0.44078809]
 [-0.43295683]]",-3613.0,2272.0
61,"[[ 0.73680788]
 [ 0.47012757]
 [-0.48589528]]",-3444.0,2265.0
62,"[[ 0.71006683]
 [ 0.46726364]
 [-0.526754  ]]",-3208.0,2207.0
63,"[[ 0.70997568]
 [ 0.46591325]
 [-0.52807137]]",-3034.0,2161.0
64,"[[ 0.69723868]
 [ 0.4708939 ]
 [-0.54047864]]",-2874.0,2122.0
65,"[[ 0.70312003]
 [ 0.46110628]
 [-0.54129772]]",-2763.0,2079.0
66,"[[ 0.70238917]
 [ 0.46708158]
 [-0.5371073 ]]",-2690.0,2063.0
67,"[[ 0.68482852]
 [ 0.46404289]
 [-0.56184881]]",-2578.0,2022.0
68,"[[ 0.66410509]
 [ 0.47879705]
 [-0.57421059]]",-2455.0,1998.0
69,"[[ 0.65983901]
 [ 0.47139736]
 [-0.585147  ]]",-2344.0,1960.0
70,"[[ 0.64716026]
 [ 0.46932107]
 [-0.60076728]]",-2228.0,1915.0
71,"[[ 0.63742815]
 [ 0.47000534]
 [-0.61055739]]",-2122.0,1875.0
72,"[[ 0.62839845]
 [ 0.48318223]
 [-0.60963129]]",-2036.0,1860.0
73,"[[ 0.62780782]
 [ 0.49961333]
 [-0.59686168]]",-1986.0,1878.0
74,"[[ 0.62776861]
 [ 0.49690148]
 [-0.59916232]]",-1948.0,1888.0
75,"[[ 0.62402904]
 [ 0.47251315]
 [-0.62234965]]",-1890.0,1847.0
76,"[[ 0.62369182]
 [ 0.46825574]
 [-0.62589542]]",-1845.0,1811.0
77,"[[ 0.61728078]
 [ 0.39628722]
 [-0.67964761]]",-1749.0,1671.0
78,"[[ 0.60880161]
 [ 0.33329577]
 [-0.71991286]]",-1637.0,1490.0
79,"[[ 0.62202678]
 [ 0.33831749]
 [-0.7061331 ]]",-1579.0,1368.0
80,"[[ 0.61534437]
 [ 0.31503429]
 [-0.72256813]]",-1516.0,1249.0
81,"[[ 0.61861352]
 [ 0.33625977]
 [-0.71010329]]",-1485.0,1189.0
82,"[[ 0.61894548]
 [ 0.30977164]
 [-0.72176729]]",-1454.0,1117.0
83,"[[ 0.6079081 ]
 [ 0.28889463]
 [-0.73958612]]",-1410.0,1039.0
84,"[[ 0.56989191]
 [ 0.25929108]
 [-0.77973799]]",-1316.0,943.0
85,"[[ 0.55888854]
 [ 0.23634737]
 [-0.79484811]]",-1231.0,850.0
86,"[[ 0.5573972 ]
 [ 0.24093692]
 [-0.79451731]]",-1165.0,785.0
87,"[[ 0.55045321]
 [ 0.23258389]
 [-0.80181419]]",-1109.0,729.0
88,"[[ 0.55002644]
 [ 0.23273156]
 [-0.80206417]]",-1067.0,688.0
89,"[[ 0.54781606]
 [ 0.22579533]
 [-0.80555201]]",-1031.0,651.0
90,"[[ 0.55745939]
 [ 0.24363946]
 [-0.79364907]]",-1018.0,641.0
91,"[[ 0.55893553]
 [ 0.24210822]
 [-0.79307924]]",-1013.0,634.0
92,"[[ 0.55127638]
 [ 0.21637527]
 [-0.80577671]]",-996.0,604.0
93,"[[ 0.59116761]
 [ 0.17175417]
 [-0.78804909]]",-1026.0,549.0
94,"[[ 0.64575054]
 [ 0.16126501]
 [-0.74632422]]",-1122.0,507.0
95,"[[ 0.6677298 ]
 [ 0.22747268]
 [-0.70879694]]",-1246.0,547.0
96,"[[ 0.66237771]
 [ 0.27297945]
 [-0.6976661 ]]",-1341.0,622.0
97,"[[ 0.66810038]
 [ 0.26775106]
 [-0.69422709]]",-1418.0,673.0
98,"[[ 0.66767253]
 [ 0.25399244]
 [-0.69978656]]",-1467.0,695.0
99,"[[ 0.68665024]
 [ 0.35780608]
 [-0.63283984]]",-1589.0,844.0
100,"[[ 0.68089096]
 [ 0.36957865]
 [-0.63229671]]",-1676.0,967.0
101,"[[ 0.68499065]
 [ 0.36956074]
 [-0.62786357]]",-1749.0,1059.0
102,"[[ 0.68956146]
 [ 0.37994669]
 [-0.61655941]]",-1818.0,1144.0
103,"[[ 0.68863975]
 [ 0.3877953 ]
 [-0.61269087]]",-1870.0,1216.0
104,"[[ 0.69347626]
 [ 0.39290912]
 [-0.60391482]]",-1928.0,1282.0
105,"[[ 0.69113571]
 [ 0.40712937]
 [-0.59714077]]",-1977.0,1351.0
106,"[[ 0.69616453]
 [ 0.40980682]
 [-0.58941778]]",-2022.0,1407.0
107,"[[ 0.7015642 ]
 [ 0.4261767 ]
 [-0.57112267]]",-2087.0,1482.0
108,"[[ 0.6970977 ]
 [ 0.41288907]
 [-0.58615476]]",-2107.0,1509.0
109,"[[ 0.69170449]
 [ 0.44225076]
 [-0.57092834]]",-2136.0,1575.0
110,"[[ 0.69273058]
 [ 0.44323966]
 [-0.56891383]]",-2163.0,1627.0
111,"[[ 0.68420138]
 [ 0.43461864]
 [-0.58564077]]",-2149.0,1640.0
112,"[[ 0.68520524]
 [ 0.44310852]
 [-0.5780559 ]]",-2149.0,1665.0
113,"[[ 0.68437541]
 [ 0.44202876]
 [-0.57986281]]",-2149.0,1682.0
114,"[[ 0.68951439]
 [ 0.43671494]
 [-0.57779752]]",-2156.0,1689.0
115,"[[ 0.68617918]
 [ 0.43217278]
 [-0.58513659]]",-2147.0,1683.0
116,"[[ 0.68748579]
 [ 0.41261713]
 [-0.59758714]]",-2127.0,1647.0
117,"[[ 0.6984753 ]
 [ 0.41372097]
 [-0.58392398]]",-2141.0,1632.0
118,"[[ 0.69460073]
 [ 0.44437157]
 [-0.56574175]]",-2168.0,1669.0
