frame,res,X,Y
1,"[[ 0.69188525]
 [ 0.39795769]
 [-0.60243214]]",-2199.0,1679.0
2,"[[ 0.68816022]
 [ 0.40738124]
 [-0.60039657]]",-2160.0,1641.0
3,"[[ 0.68350256]
 [ 0.42269248]
 [-0.5951095 ]]",-2132.0,1634.0
4,"[[ 0.68594107]
 [ 0.43754789]
 [-0.58140923]]",-2131.0,1656.0
5,"[[ 0.68779136]
 [ 0.43460462]
 [-0.58143088]]",-2132.0,1668.0
6,"[[ 0.69064907]
 [ 0.42306608]
 [-0.58653129]]",-2128.0,1659.0
7,"[[ 0.6931082 ]
 [ 0.4350362 ]
 [-0.57475606]]",-2143.0,1676.0
8,"[[ 0.69356657]
 [ 0.40677175]
 [-0.59456048]]",-2130.0,1642.0
9,"[[ 0.71204473]
 [ 0.35017636]
 [-0.60857934]]",-2121.0,1544.0
10,"[[ 0.70852372]
 [ 0.34730971]
 [-0.61430457]]",-2101.0,1465.0
11,"[[ 0.70962949]
 [ 0.33896123]
 [-0.61768218]]",-2083.0,1397.0
12,"[[ 0.69733364]
 [ 0.32199878]
 [-0.64034567]]",-2032.0,1317.0
13,"[[ 0.70259212]
 [ 0.32257085]
 [-0.63428097]]",-2009.0,1264.0
14,"[[ 0.70084279]
 [ 0.33865594]
 [-0.62779897]]",-2000.0,1246.0
15,"[[ 0.70386661]
 [ 0.30736441]
 [-0.64038966]]",-1979.0,1192.0
16,"[[ 0.70775493]
 [ 0.30278214]
 [-0.63828358]]",-1970.0,1150.0
17,"[[ 0.69810754]
 [ 0.27858659]
 [-0.65957212]]",-1935.0,1087.0
18,"[[ 0.69735967]
 [ 0.26903835]
 [-0.66431006]]",-1905.0,1030.0
19,"[[ 0.69806717]
 [ 0.25599475]
 [-0.6687069 ]]",-1879.0,973.0
20,"[[ 0.72554893]
 [ 0.28462702]
 [-0.62655104]]",-1937.0,980.0
21,"[[ 0.73416277]
 [ 0.3523861 ]
 [-0.58036976]]",-2049.0,1086.0
22,"[[ 0.73625476]
 [ 0.35999149]
 [-0.57300528]]",-2144.0,1178.0
23,"[[ 0.73586006]
 [ 0.33754279]
 [-0.58700498]]",-2192.0,1208.0
24,"[[ 0.74252882]
 [ 0.34322104]
 [-0.57519586]]",-2251.0,1245.0
25,"[[ 0.74811677]
 [ 0.34334614]
 [-0.56783336]]",-2310.0,1277.0
