frame,res,X,Y
1,"[[ 0.66478822]
 [ 0.34799298]
 [-0.66102762]]",-2931.0,2251.0
2,"[[ 0.6840327 ]
 [ 0.40117835]
 [-0.60922509]]",-2702.0,2065.0
3,"[[ 0.74900902]
 [ 0.38782766]
 [-0.53719195]]",-2723.0,1970.0
4,"[[ 0.73941688]
 [ 0.4261716 ]
 [-0.52119138]]",-2755.0,1966.0
5,"[[ 0.7085379 ]
 [ 0.41722483]
 [-0.56911992]]",-2657.0,1902.0
6,"[[ 0.7109418 ]
 [ 0.40606918]
 [-0.5741686 ]]",-2583.0,1840.0
7,"[[ 0.6984114 ]
 [ 0.39536502]
 [-0.59658027]]",-2481.0,1762.0
8,"[[ 0.69900932]
 [ 0.38223564]
 [-0.60438554]]",-2396.0,1685.0
9,"[[ 0.70866366]
 [ 0.40981848]
 [-0.57432101]]",-2391.0,1686.0
10,"[[ 0.70990103]
 [ 0.38802994]
 [-0.58776976]]",-2369.0,1649.0
11,"[[ 0.84167612]
 [ 0.16696254]
 [-0.51352197]]",-2649.0,1385.0
12,"[[ 0.87821832]
 [-0.02319382]
 [-0.47769721]]",-2979.0,931.0
13,"[[ 0.86382479]
 [-0.07018645]
 [-0.49887935]]",-3150.0,535.0
14,"[[ 0.85035853]
 [-0.10511145]
 [-0.51559863]]",-3217.0,200.0
15,"[[ 0.85375019]
 [-0.0949147 ]
 [-0.51195879]]",-3279.0,-32.0
16,"[[ 0.86483649]
 [-0.08481682]
 [-0.49483729]]",-3370.0,-192.0
17,"[[ 0.84359595]
 [-0.12942298]
 [-0.52114831]]",-3337.0,-359.0
18,"[[ 0.87874634]
 [-0.06413388]
 [-0.47296059]]",-3465.0,-404.0
19,"[[ 0.86756754]
 [-0.08766762]
 [-0.48953136]]",-3495.0,-465.0
20,"[[ 0.84873545]
 [-0.13860794]
 [-0.51032929]]",-3432.0,-569.0
21,"[[ 0.88038924]
 [-0.05986949]
 [-0.47045768]]",-3519.0,-549.0
22,"[[ 0.87963711]
 [-0.07444574]
 [-0.46978334]]",-3587.0,-555.0
23,"[[ 0.87641356]
 [-0.0960354 ]
 [-0.47188608]]",-3624.0,-589.0
24,"[[ 0.8667973 ]
 [-0.10159816]
 [-0.48820105]]",-3589.0,-616.0
25,"[[ 0.85153941]
 [-0.15700879]
 [-0.50022883]]",-3509.0,-704.0
26,"[[ 0.85085316]
 [-0.15559559]
 [-0.50183555]]",-3444.0,-767.0
27,"[[ 0.86710781]
 [-0.10915128]
 [-0.48601445]]",-3457.0,-757.0
28,"[[ 0.88545817]
 [-0.02809836]
 [-0.46386885]]",-3554.0,-643.0
29,"[[ 0.89876671]
 [ 0.00604169]
 [-0.43838557]]",-3711.0,-511.0
30,"[[ 0.89624637]
 [-0.0451373 ]
 [-0.44125397]]",-3812.0,-491.0
